Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/24 11:00:00,2018/03/24 11:00:00,2018/03/24 16:00:00,3.1361920370604657,3.1361920370604657,2.7701445452270126,0.0,0.0,0.0,0.07666381516347345,0.012689786756510987,0.0,0.0,0.2766938899134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701122858240056,0.010701122858240056
2018/03/24 12:00:00,2018/03/24 12:00:00,2018/03/24 17:00:00,3.0772980575864555,3.0772980575864555,2.5189120638786027,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.47262221282431494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500168419699755,0.010500168419699755
2018/03/24 13:00:00,2018/03/24 13:00:00,2018/03/24 18:00:00,3.072193099550749,3.072193099550749,2.369752213046294,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.2950244236237525,0.0,0.0,0.0,0.0,0.0,0.0,0.32424372587365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048274959378581,0.01048274959378581
2018/03/24 14:00:00,2018/03/24 14:00:00,2018/03/24 19:00:00,2.692625160036728,2.692625160036728,2.308390820149824,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,0.3018240555426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187611060880257,0.009187611060880257
2018/03/24 15:00:00,2018/03/24 15:00:00,2018/03/24 20:00:00,2.6706075352686747,2.6706075352686747,2.250801693019344,0.0,0.0,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.3373511343045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911248386684835,0.00911248386684835
2018/03/24 16:00:00,2018/03/24 16:00:00,2018/03/24 21:00:00,3.0932982879194917,3.0932982879194917,2.230670394909502,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.3214254711325725,0.0,0.0,0.0,0.0,0.0,0.0,0.45777975530909104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554763428082738,0.010554763428082738
2018/03/24 17:00:00,2018/03/24 17:00:00,2018/03/24 22:00:00,3.499723393774488,3.499723393774488,2.1617619947950937,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.44389496647333837,0.0,0.0,0.0,0.0,0.0,0.0,0.8064736384076941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941542343095869,0.011941542343095869
2018/03/24 18:00:00,2018/03/24 18:00:00,2018/03/24 23:00:00,2.8689086197051354,2.8689086197051354,2.0949697922700365,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,0.6259215831943641,0.0,0.0,0.0,0.0,0.0,0.0,0.04743100805130586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978911471164374,0.00978911471164374
2018/03/24 19:00:00,2018/03/24 19:00:00,2018/03/25 00:00:00,3.6668055379832962,3.6668055379832962,2.4631121610248976,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.6620779223025011,0.0,0.0,0.0,0.0,0.0,0.0,0.41376608434404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012511649827417044,0.012511649827417044
2018/03/24 20:00:00,2018/03/24 20:00:00,2018/03/25 01:00:00,3.4685698512902863,3.4685698512902863,1.661375021114475,0.0,0.0,0.0,0.14062133053100187,0.023276361788807345,0.0,0.0,0.5733178025561877,0.0,0.0,0.0,0.0,0.0,0.0,1.0699793352998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011835242128806277,0.011835242128806277
2018/03/24 21:00:00,2018/03/24 21:00:00,2018/03/25 02:00:00,4.6175415156799335,4.6175415156799335,2.541019288822107,0.0,0.0,0.0,0.16077333297150145,0.026612024293227926,0.0,0.0,0.570315998762244,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015755693043793765,0.015755693043793765
2018/03/24 22:00:00,2018/03/24 22:00:00,2018/03/25 03:00:00,4.280941998859933,4.280941998859933,2.2565432379434753,0.0,0.0,0.0,0.15408276336147664,0.025504566994764912,0.0,0.0,0.5259905597293639,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607168737580938,0.014607168737580938
2018/03/24 23:00:00,2018/03/24 23:00:00,2018/03/25 04:00:00,3.8347123972452613,3.8347123972452613,2.3797414986098504,0.0,0.0,0.0,0.09552645587133984,0.015812027512950057,0.0,0.0,0.4446996480790477,0.0,0.0,0.0,0.0,0.0,0.0,0.8989327671720733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084571354055326,0.013084571354055326
2018/03/25 00:00:00,2018/03/25 00:00:00,2018/03/25 05:00:00,2.96409386207492,2.96409386207492,2.535776533890704,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3781044046155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113899980164842,0.010113899980164842
2018/03/25 01:00:00,2018/03/25 01:00:00,2018/03/25 06:00:00,2.951574335949162,2.951574335949162,2.6167503611700074,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30989111522592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071181618018801,0.010071181618018801
2018/03/25 02:00:00,2018/03/25 02:00:00,2018/03/25 07:00:00,2.9329741643976,2.9329741643976,2.6276873449126152,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.290327103753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010007715249057489,0.010007715249057489
2018/03/25 03:00:00,2018/03/25 03:00:00,2018/03/25 08:00:00,3.1070892831158026,3.1070892831158026,2.587001974206217,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.28416118571643856,0.0,0.0,0.0,0.0,0.0,0.0,0.2259529793718558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010601820219308906,0.010601820219308906
2018/03/25 04:00:00,2018/03/25 04:00:00,2018/03/25 09:00:00,2.887271312669656,2.887271312669656,2.5024014421122422,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2766905201523613,0.0,0.0,0.0,0.0,0.0,0.0,0.09820620658376077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985177077067948,0.00985177077067948
2018/03/25 05:00:00,2018/03/25 05:00:00,2018/03/25 10:00:00,2.7156289444646533,2.7156289444646533,2.442885455460289,0.0,0.0,0.0,0.009330605377671827,0.0015444495202767263,0.0,0.0,0.26186843410641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266103168652595,0.009266103168652595
2018/03/25 06:00:00,2018/03/25 06:00:00,2018/03/25 11:00:00,2.535685297795859,2.535685297795859,2.2199917016531576,0.0,0.0,0.0,0.02519257249849422,0.004170003438677687,0.0,0.0,0.2863310202055293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652110451431314,0.008652110451431314
2018/03/25 07:00:00,2018/03/25 07:00:00,2018/03/25 12:00:00,2.7118753411683785,2.7118753411683785,1.9022616232535436,0.0,0.0,0.0,0.059145205894078914,0.009790016957353223,0.0,0.0,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,0.3870437936320261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253295352817383,0.009253295352817383
2018/03/25 08:00:00,2018/03/25 08:00:00,2018/03/25 13:00:00,2.926390325631953,2.926390325631953,1.7543838091128245,0.0,0.0,0.0,0.0748467333603815,0.012389014083624765,0.0,0.0,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,0.6772304798541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985250276671399,0.009985250276671399
2018/03/25 09:00:00,2018/03/25 09:00:00,2018/03/25 14:00:00,2.1532349520739764,2.1532349520739764,1.7255236371679405,0.0,0.0,0.0,0.07810317696387324,0.012928037282832873,0.0,0.0,0.33668010065932974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073471367481684645,0.0073471367481684645
2018/03/25 10:00:00,2018/03/25 10:00:00,2018/03/25 15:00:00,2.0359042132777803,2.0359042132777803,1.6706315857024328,0.0,0.0,0.0,0.07888688512997971,0.013057760666492052,0.0,0.0,0.27332798177887563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006946787969755326,0.006946787969755326
2018/03/25 11:00:00,2018/03/25 11:00:00,2018/03/25 16:00:00,2.8921335197111557,2.8921335197111557,1.487796323809885,0.0,0.0,0.0,0.07666381516347345,0.012689786756510987,0.0,0.0,0.268466811269734,0.0,0.0,0.0,0.0,0.0,0.0,1.0465167827115527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868361296482248,0.009868361296482248
2018/03/25 12:00:00,2018/03/25 12:00:00,2018/03/25 17:00:00,2.544413086427509,2.544413086427509,1.4407426357504147,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.28715861869595666,0.0,0.0,0.0,0.0,0.0,0.0,0.7307480510976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681890878562165,0.008681890878562165
2018/03/25 13:00:00,2018/03/25 13:00:00,2018/03/25 18:00:00,1.9030824696605626,1.9030824696605626,1.2732370150332837,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.2950244236237525,0.0,0.0,0.0,0.0,0.0,0.0,0.25164829399647604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064935817311393635,0.0064935817311393635
2018/03/25 14:00:00,2018/03/25 14:00:00,2018/03/25 19:00:00,2.279229152837499,2.279229152837499,0.9614939806492018,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,0.3018240555426007,0.0,0.0,0.0,0.0,0.0,0.0,0.9335008323013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777046462198589,0.007777046462198589
2018/03/25 15:00:00,2018/03/25 15:00:00,2018/03/25 20:00:00,1.7556240944387271,1.7556240944387271,0.7022321809596493,0.0,0.0,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.3373511343045582,0.0,0.0,0.0,0.0,0.0,0.0,0.6335860712297474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005990433272410304,0.005990433272410304
2018/03/25 16:00:00,2018/03/25 16:00:00,2018/03/25 21:00:00,1.088114826104772,1.088114826104772,0.5683525422110722,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.3214254711325725,0.0,0.0,0.0,0.0,0.0,0.0,0.11491414619280174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712798929536719,0.003712798929536719
2018/03/25 17:00:00,2018/03/25 17:00:00,2018/03/25 22:00:00,0.9908217912519284,0.9908217912519284,0.45933403068022827,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.44389496647333837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033808215802838435,0.0033808215802838435
2018/03/25 18:00:00,2018/03/25 18:00:00,2018/03/25 23:00:00,2.071357757405033,2.071357757405033,0.21091553374470676,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,1.1084016401275032,0.0,0.0,0.0,0.0,0.0,0.0,0.651454347343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706776038693593,0.00706776038693593
2018/03/25 19:00:00,2018/03/25 19:00:00,2018/03/26 00:00:00,2.711010439636068,2.711010439636068,0.526078438795349,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.738261759698018,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925034418865136,0.00925034418865136
2018/03/25 20:00:00,2018/03/25 20:00:00,2018/03/26 01:00:00,2.5185281770101593,2.5185281770101593,0.4609666281977698,0.0,0.008188763086894474,0.0,0.14062133053100187,0.023276361788807345,0.0,0.0,0.8594432110615273,0.0,0.003998731685329355,0.0,0.0,0.0,0.0,1.0220331506588296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593567972127805,0.008593567972127805
2018/03/25 21:00:00,2018/03/25 21:00:00,2018/03/26 02:00:00,3.8250268940686514,3.8250268940686514,1.1158775705036248,0.0,0.0,0.0,0.16077333297150145,0.026612024293227926,0.0,0.0,1.2029430954694447,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051523071867249,0.013051523071867249
2018/03/25 22:00:00,2018/03/25 22:00:00,2018/03/26 03:00:00,3.505721568327083,3.505721568327083,1.4813228074106248,0.0,0.0,0.0,0.15408276336147664,0.025504566994764912,0.0,0.0,0.5259905597293639,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962008947836264,0.011962008947836264
2018/03/25 23:00:00,2018/03/25 23:00:00,2018/03/26 04:00:00,3.016790222527204,3.016790222527204,2.0025743715586053,0.0,0.0,0.0,0.09552645587133984,0.015812027512950057,0.0,0.0,0.4446996480790477,0.0,0.0,0.0,0.0,0.0,0.0,0.4581777195052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010293707281732555,0.010293707281732555
2018/03/26 00:00:00,2018/03/26 00:00:00,2018/03/26 05:00:00,2.756627679736309,2.756627679736309,2.328310351552093,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.3781044046155223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094059965482639,0.0094059965482639
2018/03/26 01:00:00,2018/03/26 01:00:00,2018/03/26 06:00:00,2.6485844859975782,2.6485844859975782,2.3137605112184234,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30989111522592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037338163658577,0.009037338163658577
2018/03/26 02:00:00,2018/03/26 02:00:00,2018/03/26 07:00:00,2.6711841620568837,2.6711841620568837,2.3658973425718988,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.290327103753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114451397545149,0.009114451397545149
2018/03/26 03:00:00,2018/03/26 03:00:00,2018/03/26 08:00:00,2.8807003363311026,2.8807003363311026,2.5865660067933725,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.28416118571643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982934968668127,0.00982934968668127
2018/03/26 04:00:00,2018/03/26 04:00:00,2018/03/26 09:00:00,3.104035219396952,3.104035219396952,2.8173715554232994,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2766905201523613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105913993296803,0.0105913993296803
2018/03/26 05:00:00,2018/03/26 05:00:00,2018/03/26 10:00:00,3.5284038482402162,3.5284038482402162,2.962604328930298,0.0,0.0,0.0,0.009330605377671827,0.0015444495202767263,0.0,0.0,0.26186843410641586,0.0,0.0,0.0,0.0,0.0,0.0,0.2930560303055545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039404037546055,0.012039404037546055
2018/03/26 06:00:00,2018/03/26 06:00:00,2018/03/26 11:00:00,3.4112139814553806,3.4112139814553806,2.882947646536323,0.0,0.0,0.0,0.02519257249849422,0.004170003438677687,0.0,0.0,0.2863310202055293,0.0,0.0,0.0,0.0,0.0,0.0,0.21257273877635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639535934003284,0.011639535934003284
2018/03/26 07:00:00,2018/03/26 07:00:00,2018/03/26 12:00:00,4.224096524667503,4.224096524667503,2.482705729553842,0.0,0.0,0.0,0.059145205894078914,0.009790016957353223,0.0,0.0,0.35363470143137615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413204083605767,0.014413204083605767
2018/03/26 08:00:00,2018/03/26 08:00:00,2018/03/26 13:00:00,4.2919683244426245,4.2919683244426245,2.478371416946811,0.0,0.0,0.0,0.0748467333603815,0.012389014083624765,0.0,0.0,0.40754028922095364,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644792092063378,0.014644792092063378
2018/03/26 09:00:00,2018/03/26 09:00:00,2018/03/26 14:00:00,3.941610006789227,3.941610006789227,2.195077821052338,0.0,0.0,0.0,0.07810317696387324,0.012928037282832873,0.0,0.0,0.33668010065932974,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449320846262554,0.013449320846262554
2018/03/26 10:00:00,2018/03/26 10:00:00,2018/03/26 15:00:00,3.5930736809205093,3.5930736809205093,1.9089801825143096,0.0,0.0,0.0,0.07888688512997971,0.013057760666492052,0.0,0.0,0.27332798177887563,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226006648951194,0.01226006648951194
2018/03/26 11:00:00,2018/03/26 11:00:00,2018/03/26 16:00:00,2.3612476188527807,2.3612476188527807,1.6056526491196816,0.0,0.0,0.0,0.07666381516347345,0.012689786756510987,0.0,0.0,0.268466811269734,0.0,0.0,0.0,0.0,0.0,0.0,0.39777455654338084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056904860887903,0.008056904860887903
2018/03/26 12:00:00,2018/03/26 12:00:00,2018/03/26 17:00:00,2.36837007227992,2.36837007227992,1.703094726012786,0.0,0.0,0.0,0.07358381200193832,0.012179968881599357,0.0,0.0,0.28715861869595666,0.0,0.0,0.0,0.0,0.0,0.0,0.2923529466876399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081207661314418,0.008081207661314418
2018/03/26 13:00:00,2018/03/26 13:00:00,2018/03/26 18:00:00,2.4499277057918643,2.4499277057918643,1.5969678820344568,0.0,0.0,0.0,0.07136074203543204,0.011811994971618294,0.0,0.0,0.2950244236237525,0.0,0.0,0.0,0.0,0.0,0.0,0.47476266312660464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359493635491135,0.008359493635491135
2018/03/26 14:00:00,2018/03/26 14:00:00,2018/03/26 19:00:00,1.8014690042918173,1.8014690042918173,1.4172346644049136,0.0,0.0,0.0,0.07070657109266346,0.011703713251639476,0.0,0.0,0.3018240555426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614686247284367,0.00614686247284367
2018/03/26 15:00:00,2018/03/26 15:00:00,2018/03/26 20:00:00,1.8581371548775056,1.8581371548775056,1.4383313126281752,0.0,0.0,0.0,0.07074468575868818,0.011710022186084208,0.0,0.0,0.3373511343045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634022207404178,0.00634022207404178
2018/03/26 16:00:00,2018/03/26 16:00:00,2018/03/26 21:00:00,1.90167847398568,1.90167847398568,1.4968303362847821,0.0,0.0,0.0,0.07157517719280433,0.011847489375521238,0.0,0.0,0.3214254711325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488791102876868,0.006488791102876868
2018/03/26 17:00:00,2018/03/26 17:00:00,2018/03/26 22:00:00,2.3887238050509483,2.3887238050509483,1.8572360444792482,0.0,0.0,0.0,0.07515307309516636,0.012439721003195322,0.0,0.0,0.44389496647333837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150657424732194,0.008150657424732194
2018/03/26 18:00:00,2018/03/26 18:00:00,2018/03/26 23:00:00,2.906728653187586,2.906728653187586,2.1802208338037934,0.0,0.0,0.0,0.08630121733784488,0.014285018851583882,0.0,0.0,0.6259215831943641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918161919217737,0.009918161919217737
2018/03/26 19:00:00,2018/03/26 19:00:00,2018/03/27 00:00:00,4.160768389016685,4.160768389016685,2.7219113446863834,0.0,0.0,0.0,0.10969250577196765,0.018156864539880455,0.0,0.0,0.6620779223025011,0.0,0.0,0.0,0.0,0.0,0.0,0.6489297517159521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197119688270756,0.014197119688270756
