Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/01 15:00:00,2018/02/01 15:00:00,2018/02/01 20:00:00,5.330920539197429,5.330920539197429,3.6727730693298613,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.5692719965315354,0.0,0.0,0.0,0.0,0.0,0.0,0.814657826848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818984136281931,0.01818984136281931
2018/02/01 16:00:00,2018/02/01 16:00:00,2018/02/01 21:00:00,6.274151126046647,6.274151126046647,3.952292309603667,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.722423620409943,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408275143100203,0.021408275143100203
2018/02/01 17:00:00,2018/02/01 17:00:00,2018/02/01 22:00:00,6.747848632441948,6.747848632441948,4.260988569332971,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.8626244951481241,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302459683312315,0.02302459683312315
2018/02/01 18:00:00,2018/02/01 18:00:00,2018/02/01 23:00:00,6.926650847986445,6.926650847986445,4.3860996878780725,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.8493329448417366,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023634694828799648,0.023634694828799648
2018/02/01 19:00:00,2018/02/01 19:00:00,2018/02/02 00:00:00,7.568529376075326,7.568529376075326,4.858305614004172,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.904232394514288,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025824873525759646,0.025824873525759646
2018/02/01 20:00:00,2018/02/01 20:00:00,2018/02/02 01:00:00,6.918456153859934,6.918456153859934,4.198192618459968,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.8055098388200788,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606733394168977,0.023606733394168977
2018/02/01 21:00:00,2018/02/01 21:00:00,2018/02/02 02:00:00,7.800879571621459,7.800879571621459,5.0816748295354675,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,0.7868914606800393,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661768466719911,0.02661768466719911
2018/02/01 22:00:00,2018/02/01 22:00:00,2018/02/02 03:00:00,7.936718551520622,7.936718551520622,5.346819477270352,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.7470510895128389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270811861351135,0.0270811861351135
2018/02/01 23:00:00,2018/02/01 23:00:00,2018/02/02 04:00:00,7.8649769300661685,7.8649769300661685,5.594048650093144,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.6331470932864087,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836393757554554,0.026836393757554554
2018/02/02 00:00:00,2018/02/02 00:00:00,2018/02/02 05:00:00,7.820605630318414,7.820605630318414,5.808543664972559,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5355177656150044,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026684992719490073,0.026684992719490073
2018/02/02 01:00:00,2018/02/02 01:00:00,2018/02/02 06:00:00,7.551443191531359,7.551443191531359,6.402781970662272,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.4577143431767119,0.0,0.0,0.0,0.0,0.0,0.0,0.6126305135326272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766573090766215,0.025766573090766215
2018/02/02 02:00:00,2018/02/02 02:00:00,2018/02/02 07:00:00,6.394591222261033,6.394591222261033,5.9390987880215,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.40850261574368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181923348092458,0.02181923348092458
2018/02/02 03:00:00,2018/02/02 03:00:00,2018/02/02 08:00:00,6.42861133492022,6.42861133492022,6.000880154039611,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.39640463521671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193531483082761,0.02193531483082761
2018/02/02 04:00:00,2018/02/02 04:00:00,2018/02/02 09:00:00,6.494138539314526,6.494138539314526,6.076875116284831,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.38593687736579746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215890275417357,0.02215890275417357
2018/02/02 05:00:00,2018/02/02 05:00:00,2018/02/02 10:00:00,6.655639857897902,6.655639857897902,6.25826300505064,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.3627279182080982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270996768626502,0.02270996768626502
2018/02/02 06:00:00,2018/02/02 06:00:00,2018/02/02 11:00:00,6.8301988669612985,6.8301988669612985,6.336686767241057,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.398841207788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305587272032125,0.023305587272032125
2018/02/02 07:00:00,2018/02/02 07:00:00,2018/02/02 12:00:00,7.772713181059842,7.772713181059842,6.2183981833938615,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.4946334895620114,0.0,0.0,0.0,0.0,0.0,0.0,0.8374203874580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026521577030194983,0.026521577030194983
2018/02/02 08:00:00,2018/02/02 08:00:00,2018/02/02 13:00:00,8.135900358696784,8.135900358696784,5.967500062482681,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.5683137068539185,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027760822128232148,0.027760822128232148
2018/02/02 09:00:00,2018/02/02 09:00:00,2018/02/02 14:00:00,7.739212666371123,7.739212666371123,5.988212604396969,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,0.45559008031652826,0.0,0.0,0.0,0.0,0.0,0.0,0.9979513533493086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640726862074112,0.02640726862074112
2018/02/02 10:00:00,2018/02/02 10:00:00,2018/02/02 15:00:00,7.049737331488986,7.049737331488986,6.10388878474586,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,0.35651093542381507,0.0,0.0,0.0,0.0,0.0,0.0,0.28497833861626165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054683007643442,0.024054683007643442
2018/02/02 11:00:00,2018/02/02 11:00:00,2018/02/02 16:00:00,6.611168691108215,6.611168691108215,5.96237961481703,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.35278385383719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558225887981592,0.022558225887981592
2018/02/02 12:00:00,2018/02/02 12:00:00,2018/02/02 17:00:00,6.539940751312511,6.539940751312511,5.877353721838935,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.3781561171251522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315186263594442,0.022315186263594442
2018/02/02 13:00:00,2018/02/02 13:00:00,2018/02/02 18:00:00,6.3829788834616705,6.3829788834616705,5.72192175296009,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.38498026840221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021779610567947614,0.021779610567947614
2018/02/02 14:00:00,2018/02/02 14:00:00,2018/02/02 19:00:00,6.229097879368803,6.229097879368803,5.555017523136698,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.4004617959449598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212545472073855,0.0212545472073855
2018/02/02 15:00:00,2018/02/02 15:00:00,2018/02/02 20:00:00,6.798112541664667,6.798112541664667,5.375720014265077,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.4505763106246924,0.0,0.0,0.0,0.0,0.0,0.0,0.6975985702872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231961042732198,0.0231961042732198
2018/02/02 16:00:00,2018/02/02 16:00:00,2018/02/02 21:00:00,6.6519837414351235,6.6519837414351235,5.392068826659429,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.43284800393891804,0.0,0.0,0.0,0.0,0.0,0.0,0.5464525856345923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022697492509046954,0.022697492509046954
2018/02/02 17:00:00,2018/02/02 17:00:00,2018/02/02 22:00:00,6.505385745891682,6.505385745891682,5.25263633523069,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.8442391095654945,0.0,0.0,0.0,0.0,0.0,0.0,0.10309560396549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219727978529025,0.02219727978529025
2018/02/02 18:00:00,2018/02/02 18:00:00,2018/02/02 23:00:00,7.561524024697911,7.561524024697911,4.593894729473706,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,1.2764110799575692,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025800970293792663,0.025800970293792663
2018/02/02 19:00:00,2018/02/02 19:00:00,2018/02/03 00:00:00,8.50011063193653,8.50011063193653,5.789886869865374,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,0.904232394514288,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003558170577554,0.029003558170577554
2018/02/02 20:00:00,2018/02/02 20:00:00,2018/02/03 01:00:00,7.629916519932532,7.629916519932532,4.909652984532568,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,0.8055098388200788,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603433498748446,0.02603433498748446
2018/02/02 21:00:00,2018/02/02 21:00:00,2018/02/03 02:00:00,7.798903511127335,7.798903511127335,5.079698769041345,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,0.7868914606800393,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610942074311604,0.026610942074311604
2018/02/02 22:00:00,2018/02/02 22:00:00,2018/02/03 03:00:00,7.718542468811341,7.718542468811341,5.12864339456107,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.7470510895128389,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026336739035506075,0.026336739035506075
2018/02/02 23:00:00,2018/02/02 23:00:00,2018/02/03 04:00:00,7.53188234903341,7.53188234903341,5.295726768964249,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.6331470932864087,0.0,0.0,0.0,0.0,0.0,0.0,1.2840481709269893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025699828779095355,0.025699828779095355
2018/02/03 00:00:00,2018/02/03 00:00:00,2018/02/03 05:00:00,6.226937381825664,6.226937381825664,5.533696287310661,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5355177656150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247175289667818,0.021247175289667818
2018/02/03 01:00:00,2018/02/03 01:00:00,2018/02/03 06:00:00,7.100256140842418,7.100256140842418,6.564225433505959,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.4577143431767119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422706020239258,0.02422706020239258
2018/02/03 02:00:00,2018/02/03 02:00:00,2018/02/03 07:00:00,6.408740703400879,6.408740703400879,5.953248269161345,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.40850261574368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867513475985006,0.021867513475985006
2018/02/03 03:00:00,2018/02/03 03:00:00,2018/02/03 08:00:00,6.343783874160803,6.343783874160803,5.916052693280195,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.39640463521671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164587175189234,0.02164587175189234
2018/02/03 04:00:00,2018/02/03 04:00:00,2018/02/03 09:00:00,6.467998879704805,6.467998879704805,6.050735456675109,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.38593687736579746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022069710604697167,0.022069710604697167
2018/02/03 05:00:00,2018/02/03 05:00:00,2018/02/03 10:00:00,7.111893738730177,7.111893738730177,6.184461876227371,0.0,0.0,0.0,0.028765918804645418,0.005883015834518425,0.0,0.0,0.3627279182080982,0.0,0.0,0.0,0.0,0.0,0.0,0.5300550096555442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426676930288773,0.02426676930288773
2018/02/03 06:00:00,2018/02/03 06:00:00,2018/02/03 11:00:00,6.719590586948654,6.719590586948654,6.2260784872284125,0.0,0.0,0.0,0.0785967943553621,0.016074097576202317,0.0,0.0,0.398841207788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292817645676096,0.02292817645676096
2018/02/03 07:00:00,2018/02/03 07:00:00,2018/02/03 12:00:00,6.816192187262426,6.816192187262426,6.0992975770545135,0.0,0.0,0.0,0.18452357674232345,0.03773754390357793,0.0,0.0,0.4946334895620114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023257794535323905,0.023257794535323905
2018/02/03 08:00:00,2018/02/03 08:00:00,2018/02/03 13:00:00,7.826827600408411,7.826827600408411,6.081002815217643,0.0,0.0,0.0,0.23350982955186933,0.047755888977462434,0.0,0.0,0.5683137068539185,0.0,0.0,0.0,0.0,0.0,0.0,0.8962453598075173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670622294569005,0.02670622294569005
2018/02/03 09:00:00,2018/02/03 09:00:00,2018/02/03 14:00:00,6.925038774662179,6.925038774662179,6.171990066037334,0.0,0.0,0.0,0.24695335769390742,0.05050527061440958,0.0,0.0,0.45559008031652826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362919421069476,0.02362919421069476
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,7.3105962926672525,7.3105962926672525,6.154659925048882,0.0,0.0,0.0,0.25268234700990855,0.0516769256931404,0.0,0.0,0.35651093542381507,0.0,0.0,0.0,0.0,0.0,0.0,0.49506615949150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249447700173847,0.0249447700173847
2018/02/03 11:00:00,2018/02/03 11:00:00,2018/02/03 16:00:00,6.665230416128218,6.665230416128218,5.84058118379299,0.0,0.0,0.0,0.24574672449634732,0.05025849795764481,0.0,0.0,0.35278385383719435,0.0,0.0,0.0,0.0,0.0,0.0,0.17586015604404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274269200310817,0.02274269200310817
2018/02/03 12:00:00,2018/02/03 12:00:00,2018/02/03 17:00:00,6.320714078811918,6.320714078811918,4.797572736806938,0.0,0.0,0.0,0.23613760755858706,0.04829330478983772,0.0,0.0,0.5303793706394424,0.0,0.0,0.0,0.0,0.0,0.0,0.7083310590171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021567154405688543,0.021567154405688543
2018/02/03 13:00:00,2018/02/03 13:00:00,2018/02/03 18:00:00,7.058456063288579,7.058456063288579,4.665549890216451,0.0,0.0,0.0,0.22920198504502584,0.046874877054342116,0.0,0.0,0.7980084401419071,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408443253160529,0.02408443253160529
2018/02/03 14:00:00,2018/02/03 14:00:00,2018/02/03 19:00:00,6.893271917194432,6.893271917194432,4.900370690131473,0.0,0.0,0.0,0.2271610763976416,0.04645748388950332,0.0,0.0,0.4004617959449598,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352080128048976,0.02352080128048976
2018/02/03 15:00:00,2018/02/03 15:00:00,2018/02/03 20:00:00,6.701220784232709,6.701220784232709,4.499493538195146,0.0,0.0,0.0,0.22765844421516504,0.04655920227249472,0.0,0.0,0.6086887287190502,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286549613826579,0.02286549613826579
2018/02/03 16:00:00,2018/02/03 16:00:00,2018/02/03 21:00:00,6.532936680461858,6.532936680461858,4.500653480489902,0.0,0.0,0.0,0.23296903579431966,0.047645289407864826,0.0,0.0,0.43284800393891804,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022291287400962638,0.022291287400962638
2018/02/03 17:00:00,2018/02/03 17:00:00,2018/02/03 22:00:00,6.9505150818285895,6.9505150818285895,4.7285363829976115,0.0,0.0,0.0,0.25355857173907487,0.051856125390924754,0.0,0.0,0.5977431308701259,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716122909492664,0.023716122909492664
2018/02/03 18:00:00,2018/02/03 18:00:00,2018/02/03 23:00:00,7.412127618939636,7.412127618939636,4.871576458831264,0.0,0.0,0.0,0.30916828712525807,0.06322905731052494,0.0,0.0,0.8493329448417366,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529120900567421,0.02529120900567421
2018/02/03 19:00:00,2018/02/03 19:00:00,2018/02/04 00:00:00,8.053478779803141,8.053478779803141,5.732450221130535,0.0,0.0,0.0,0.404454194588693,0.08271630213732041,0.0,0.0,1.0565070967275756,0.0,0.0,0.0,0.0,0.0,0.0,0.7773509652190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747958825240811,0.02747958825240811
2018/02/03 20:00:00,2018/02/03 20:00:00,2018/02/04 01:00:00,7.746165304965953,7.746165304965953,4.880812241242686,0.0,0.0,0.0,0.4947498518220902,0.10118297392694314,0.0,0.0,1.310060506478184,0.0,0.0,0.0,0.0,0.0,0.0,0.9593597314960502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643099198937194,0.02643099198937194
2018/02/03 21:00:00,2018/02/03 21:00:00,2018/02/04 02:00:00,6.9882206918904926,6.9882206918904926,5.1527241449255445,0.0,0.0,0.0,0.5093280083111773,0.10416440226392144,0.0,0.0,0.7868914606800393,0.0,0.0,0.0,0.0,0.0,0.0,0.43511267570981066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384477968846195,0.02384477968846195
2018/02/03 22:00:00,2018/02/03 22:00:00,2018/02/04 03:00:00,6.681969545129964,6.681969545129964,5.410891341710546,0.0,0.0,0.0,0.43505295522220716,0.08897415868437193,0.0,0.0,0.7470510895128389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799808236384334,0.022799808236384334
2018/02/03 23:00:00,2018/02/03 23:00:00,2018/02/04 04:00:00,6.624147928346267,6.624147928346267,5.672040519204095,0.0,0.0,0.0,0.2648042903299022,0.05415602552586124,0.0,0.0,0.6331470932864087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602512848298225,0.022602512848298225
2018/02/04 00:00:00,2018/02/04 00:00:00,2018/02/04 05:00:00,7.190145420790961,7.190145420790961,5.929217857029498,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.5355177656150044,0.0,0.0,0.0,0.0,0.0,0.0,0.56768646924646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024533774911505133,0.024533774911505133
