Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.835736076470857,9.835736076470857,8.889521327928659,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.005087872188029687,0.4416127915741187,0.0,0.0,0.0,0.0,0.0,0.0,0.17724141133153418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356089771026651,0.03356089771026651
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.178747841491091,9.178747841491091,8.414425791368398,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.004890855008298148,0.4496378550455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131916259460491,0.03131916259460491
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.77700225323722,9.77700225323722,8.49058558777228,0.0,0.0,0.0,0.2434913916952515,0.05729467474978401,0.0,0.0047486528896066044,0.44881165668337014,0.0,0.0,0.0,0.0,0.0,0.0,0.5320702894469277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336048974706461,0.03336048974706461
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.059613099579295,9.059613099579295,8.281857389783431,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.004706807830544282,0.4749133578911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030912658306979146,0.030912658306979146
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.81538144390493,9.81538144390493,8.446454775369329,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.004736223904435553,0.5329930028197102,0.0,0.0,0.0,0.0,0.0,0.0,0.5311986440184788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349144487662356,0.03349144487662356
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,9.661734956901782,9.661734956901782,8.501997612190351,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.004968103138673406,0.5179171122575633,0.0,0.0,0.0,0.0,0.0,0.0,0.32216578868047074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032967181720946793,0.032967181720946793
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.387142449481063,9.387142449481063,8.316262617053175,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.005742410277893374,0.7014054249805436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203023394378979,0.03203023394378979
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.832792800784421,10.832792800784421,8.49350149715822,0.0,0.0,0.0,0.38278970071923707,0.09007222492582093,0.0,0.007465296435231233,1.0007046408627749,0.0,0.0,0.0,0.0,0.0,0.0,0.8582594406831356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696299374821017,0.03696299374821017
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.45258395689198,10.45258395689198,8.56563592295419,0.0,0.0,0.0,0.49655552320679797,0.11684186040116647,0.0,0.009683996644436877,1.0466286903298632,0.0,0.0,0.0,0.0,0.0,0.0,0.2172379633555258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035665668360541636,0.035665668360541636
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,10.803298589367667,10.803298589367667,8.719819378936496,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.010799689082504754,0.9785232969482736,0.0,0.0,0.0,0.0,0.0,0.0,0.41008937987154376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686235540200946,0.03686235540200946
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.109971261728504,11.109971261728504,8.719763132294403,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.00976888178811087,0.9755230259888668,0.0,0.0,0.0,0.0,0.0,0.0,0.7861420987803839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790876515798667,0.03790876515798667
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.215651773029759,10.215651773029759,8.798843464768568,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.007560276504031681,0.9303699406964971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485722283851384,0.03485722283851384
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.193588830282774,10.193588830282774,8.985421012309239,0.0,0.0,0.0,0.3333242000825191,0.07843275894476848,0.0,0.00650060322411198,0.7899102557221361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034781941013243,0.034781941013243
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.262900560487246,10.262900560487246,9.423396671377022,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.002659662004500424,0.6683776554264291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035018442264336806,0.035018442264336806
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.280650157960606,12.280650157960606,11.154833723421133,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0013206356950426956,0.5765225735533641,0.0,0.0,0.0,0.0,0.0,0.0,0.4643223825882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190328416322928,0.04190328416322928
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.828887712070484,10.828887712070484,10.200150069108957,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0007923814170256198,0.5093419669624871,0.0,0.0,0.0,0.0,0.0,0.0,0.06841278896032098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694966904308805,0.03694966904308805
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.91073338212571,10.91073338212571,10.382003712027792,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372289378379597,0.0372289378379597
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.0770838133202,11.0770838133202,10.5614795717821,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.48161565017895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779654861583858,0.03779654861583858
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.160681010940992,11.160681010940992,10.672454412459832,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0005872998819606039,0.4504389334798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808179386605711,0.03808179386605711
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.359336661644514,11.359336661644514,10.761134388634174,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.001611481976973595,0.49451735330919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875963454020618,0.03875963454020618
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.82652174407458,11.82652174407458,10.647949850847914,0.0,0.0,0.0,0.1939928262530686,0.0456474284638034,0.0,0.003783314837275832,0.6089001935816645,0.0,0.0,0.0,0.0,0.0,0.0,0.32624813009085485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403537349350618,0.0403537349350618
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.219007120451023,12.219007120451023,10.580964766751034,0.0,0.0,0.0,0.24549292070084514,0.0577656439802744,0.0,0.004787687396863187,0.6932058391239092,0.0,0.0,0.0,0.0,0.0,0.0,0.6367902624980971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169294955681806,0.04169294955681806
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.814432168564686,11.814432168564686,10.420149508386961,0.0,0.0,0.0,0.2608900254458495,0.061388655464629,0.0,0.005087967030692913,0.5981475916452713,0.0,0.0,0.0,0.0,0.0,0.0,0.4687684205912794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040312483624138695,0.040312483624138695
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.272826018802169,11.272826018802169,9.986973860914683,0.0,0.0,0.0,0.2681767021549198,0.06310324491744845,0.0,0.005230074306721228,0.48099511673685325,0.0,0.0,0.0,0.0,0.0,0.0,0.4683470197715435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846444821020421,0.03846444821020421
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.724572230435681,11.724572230435681,9.729331195155284,0.0,0.0,0.0,0.2608851623041127,0.06138751114440424,0.0,0.005087872188029687,0.9478285805133965,0.0,0.0,0.0,0.0,0.0,0.0,0.7200519091304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040005869033390096,0.040005869033390096
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.156365854335519,11.156365854335519,8.870498250808344,0.0,0.0,0.0,0.2507829315460587,0.059010408522828246,0.0,0.004890855008298148,0.6523625376191385,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038067069952329245,0.038067069952329245
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.855101170975145,10.855101170975145,8.758381171346262,0.0,0.0,0.0,0.2434913916952515,0.05729467474978401,0.0,0.0047486528896066044,0.4723644094633887,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703911300600976,0.03703911300600976
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.47886556025833,10.47886556025833,8.382288979631609,0.0,0.0,0.0,0.24134574915124593,0.05678979492289484,0.0,0.004706807830544282,0.4749133578911806,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035755344841832126,0.035755344841832126
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.0893036432956,10.0893036432956,7.932754747947626,0.0,0.0,0.0,0.24285408444896212,0.057144713344012714,0.0,0.004736223904435553,0.5329930028197102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034426105469673965,0.034426105469673965
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.52425922476647,8.52425922476647,7.510107978389816,0.0,0.0,0.0,0.25474389799447933,0.059942442640244224,0.0,0.004968103138673406,0.5179171122575633,0.0,0.0,0.0,0.0,0.0,0.0,0.17657969034569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085956523635367,0.029085956523635367
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,8.44235268197199,8.44235268197199,7.232216137437541,0.0,0.0,0.0,0.29444718381284085,0.06928481335660942,0.0,0.005742410277893374,0.7014054249805436,0.0,0.0,0.0,0.0,0.0,0.0,0.1392567121065611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806480022521945,0.028806480022521945
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.642622086664934,9.642622086664934,7.305925504627134,0.0,0.0,0.0,0.38278970071923707,0.09007222492582093,0.0,0.007465296435231233,0.9901763559504222,0.0,0.0,0.0,0.0,0.0,0.0,0.8661930040070877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290196595285569,0.03290196595285569
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.811111790235312,9.811111790235312,7.2352721470460475,0.0,0.0,0.0,0.49655552320679797,0.11684186040116647,0.0,0.009683996644436877,1.0466286903298632,0.0,0.0,0.0,0.0,0.0,0.0,0.9061295726070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347687622523334,0.03347687622523334
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.562707462024628,9.562707462024628,7.507649764459943,0.0,0.0,0.0,0.5537636432282892,0.13030320130056164,0.0,0.010799689082504754,0.9785232969482736,0.0,0.0,0.0,0.0,0.0,0.0,0.38166786700505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262928615316854,0.03262928615316854
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.287332299170654,9.287332299170654,7.683266268516939,0.0,0.0,0.0,0.5009080842905256,0.11786603858621232,0.0,0.00976888178811087,0.9755230259888668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168966784695976,0.03168966784695976
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.198311118140944,9.198311118140944,7.781502809879753,0.0,0.0,0.0,0.38765988804881635,0.09121820301184703,0.0,0.007560276504031681,0.9303699406964971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031385915211940174,0.031385915211940174
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.29124720988001,9.29124720988001,7.884692557347369,0.0,0.0,0.0,0.3333242000825191,0.07843275894476848,0.0,0.00650060322411198,0.7899102557221361,0.0,0.0,0.0,0.0,0.0,0.0,0.19838683455910597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031703026066094556,0.031703026066094556
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.581528195953736,9.581528195953736,8.269037172205644,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.002659662004500424,0.6683776554264291,0.0,0.0,0.0,0.0,0.0,0.0,0.4729871346378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032693505111598915,0.032693505111598915
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.420357205840743,10.420357205840743,9.758863153889513,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0013206356950426956,0.5765225735533641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555570620954898,0.03555570620954898
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.39977603691995,9.39977603691995,8.839451182918744,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0007923814170256198,0.5093419669624871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207334149897973,0.03207334149897973
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,9.67194658767419,9.67194658767419,9.143216917576273,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300202522357266,0.03300202522357266
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.749021098242503,9.749021098242503,9.233416856704402,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.0005282542780170794,0.48161565017895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332650141595446,0.0332650141595446
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.582821870901633,9.582821870901633,9.094595272420474,0.0,0.0,0.0,0.03011432271961475,0.007086042399765076,0.0,0.0005872998819606039,0.4504389334798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269791931021701,0.03269791931021701
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,9.930792885319454,9.930792885319454,9.332590612309113,0.0,0.0,0.0,0.08263016867876864,0.019443269045400783,0.0,0.001611481976973595,0.49451735330919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033885244745773466,0.033885244745773466
