Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.027013373805156,10.027013373805156,8.62301566309764,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.01998921309094932,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342135624178413,0.0342135624178413
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.435640637018597,10.435640637018597,8.79686589183212,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.025930044999169687,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560785539964863,0.03560785539964863
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.757179154105872,11.757179154105872,8.947495554025249,0.0,0.0,0.0,0.734935021637807,0.16311057878186067,0.0,0.028917443300361036,0.7565648048811898,0.0,0.0,0.0,0.0,0.0,0.0,1.1261557514794056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011712838616589,0.04011712838616589
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.595749861556373,10.595749861556373,9.002632640069992,0.0,0.0,0.0,0.6647870409485265,0.14754202184316823,0.0,0.02615733499895424,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615417031348987,0.03615417031348987
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.463630715439864,10.463630715439864,9.094498717974275,0.0,0.0,0.0,0.5144881425410129,0.11418486837007205,0.0,0.020243533445287183,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570336143513952,0.03570336143513952
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.915408062621516,10.915408062621516,9.232729045058994,0.0,0.0,0.0,0.44237578829107305,0.09818034076868225,0.0,0.0174061330576569,0.6129063308505236,0.0,0.0,0.0,0.0,0.0,0.0,0.5118104245945863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037244888497140485,0.037244888497140485
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.416010914686398,10.416010914686398,9.668069425305646,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.007121559206538549,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035540876060415665,0.035540876060415665
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,10.663001143663234,10.663001143663234,10.128704833276622,0.0,0.0,0.0,0.08987123756036489,0.019945912417734097,0.0,0.0035361580819670076,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638364102947136,0.03638364102947136
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.83249216817214,10.83249216817214,10.372121757087621,0.0,0.0,0.0,0.05392274253621908,0.01196754745064049,0.0,0.0021216948491802104,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696196794797817,0.03696196794797817
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.937116586177236,10.937116586177236,10.505014102437093,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373189609949007,0.0373189609949007
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.090969420039974,11.090969420039974,10.669128142971793,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784392823472467,0.03784392823472467
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.39987138119933,13.39987138119933,12.97204610754478,0.0,0.0,0.0,0.03996663683177917,0.008870146439706118,0.0,0.0015725648124830655,0.3774159255705812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722222440571905,0.045722222440571905
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.63399914403724,12.63399914403724,11.290696177669984,0.0,0.0,0.0,0.10966376277763588,0.02433864122871006,0.0,0.004314933359903709,0.5253312785155473,0.0,0.0,0.0,0.0,0.0,0.0,0.6796543504854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310895998510426,0.04310895998510426
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.143604156517632,15.143604156517632,10.29119336444448,0.0,0.0,0.0,0.25746024265645573,0.05714041099773394,0.0,0.010130272404931556,3.5038052424240766,0.0,0.0,0.0,0.0,0.0,0.0,1.0238746235899547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167208088039846,0.05167208088039846
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.097542461633283,14.097542461633283,11.798980997542463,0.0,0.0,0.0,0.3258093000389073,0.07230971710047196,0.0,0.012819598581122707,0.5688019775394666,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810277307590943,0.04810277307590943
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,11.968485945580635,11.968485945580635,10.431106077883529,0.0,0.0,0.0,0.34624377898548625,0.07684492033606474,0.0,0.013623632773143202,0.4317937860122632,0.0,0.0,0.0,0.0,0.0,0.0,0.6688737495901466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040838136509913116,0.040838136509913116
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.089721109885152,11.089721109885152,10.313048322614087,0.0,0.0,0.0,0.3559143920174809,0.07899120435081865,0.0,0.014004141792034743,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037839668827081875,0.037839668827081875
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.842340065674478,9.842340065674478,8.06861065670218,0.0,0.0,0.0,0.34623732480016495,0.07684348790207761,0.0,0.01362337882070852,0.4498904275655302,0.0,0.0,0.0,0.0,0.0,0.0,0.8871347898838162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358343143874594,0.03358343143874594
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.29825617882073,12.29825617882073,7.4374903642749866,0.0,0.0,0.0,0.33283001055779643,0.0738678849962458,0.0,0.013095842048070017,3.1221512061127767,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196335835194048,0.04196335835194048
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.083610647268136,9.083610647268136,7.005684098399509,0.0,0.0,0.0,0.32315294334048056,0.07172016854750479,0.0,0.012715079076743794,0.3515174870730474,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099454127303484,0.03099454127303484
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.531264052558782,8.531264052558782,6.43677415312387,0.0,0.0,0.0,0.32030532438104,0.07108817148252691,0.0,0.012603033987890705,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910985796905725,0.02910985796905725
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.192650582973007,8.192650582973007,6.051659050591739,0.0,0.0,0.0,0.32230713227908425,0.07153245027622551,0.0,0.012681799000695384,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795446177626268,0.02795446177626268
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.2054819066233,8.2054819066233,6.521536528326586,0.0,0.0,0.0,0.3380868615592562,0.0750345840705494,0.0,0.01330268304257644,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.8533000298707341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027998244034872177,0.027998244034872177
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.975653950971403,7.975653950971403,6.939153716991282,0.0,0.0,0.0,0.3907796224127894,0.08672915089263461,0.0,0.015375981877793004,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214039126299584,0.027214039126299584
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.31681962564804,9.31681962564804,7.282150634771201,0.0,0.0,0.0,0.5080246065645838,0.11275035910999721,0.0,0.01998921309094932,0.7632335319419837,0.0,0.0,0.0,0.0,0.0,0.0,0.6306712801693257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031790282700791005,0.031790282700791005
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.495628585346964,9.495628585346964,7.678945647093676,0.0,0.0,0.0,0.6590104797506825,0.146259978924259,0.0,0.025930044999169687,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,0.17790819306681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240040370845919,0.03240040370845919
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.683355750835915,9.683355750835915,7.944314569519203,0.0,0.0,0.0,0.734935021637807,0.16311057878186067,0.0,0.028917443300361036,0.812078137596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304095487305221,0.03304095487305221
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.438836338048425,11.438836338048425,8.041769381008757,0.0,0.0,0.0,0.6647870409485265,0.14754202184316823,0.0,0.02615733499895424,2.026567606888616,0.0,0.0,0.0,0.0,0.0,0.0,0.5320129523604037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903089847887302,0.03903089847887302
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.913561373555897,9.913561373555897,8.003742208179533,0.0,0.0,0.0,0.5144881425410129,0.11418486837007205,0.0,0.020243533445287183,1.2609026210199934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382644843412035,0.03382644843412035
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.278201408932333,11.278201408932333,8.022061405828914,0.0,0.0,0.0,0.44237578829107305,0.09818034076868225,0.0,0.0174061330576569,2.3858221852445283,0.0,0.0,0.0,0.0,0.0,0.0,0.312355555741478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848278978798839,0.03848278978798839
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.463057857892913,9.463057857892913,8.551623222900561,0.0,0.0,0.0,0.18099398398360436,0.040169583180034746,0.0,0.007121559206538549,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,0.1634931456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032289267862200634,0.032289267862200634
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.422043418272933,9.422043418272933,8.887747107886321,0.0,0.0,0.0,0.08987123756036489,0.019945912417734097,0.0,0.0035361580819670076,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032149320897171464,0.032149320897171464
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.848321509359183,9.848321509359183,9.026199967224406,0.0,0.0,0.0,0.05392274253621908,0.01196754745064049,0.0,0.0021216948491802104,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.361751131050258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360384095544111,0.03360384095544111
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.369176011824525,10.369176011824525,9.365664437867359,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.5714090902170211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035381068866322925,0.035381068866322925
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.854602768554427,9.854602768554427,9.432761491486247,0.0,0.0,0.0,0.03594849502414603,0.007978364967093657,0.0,0.0014144632327868058,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362527348430365,0.03362527348430365
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.392357264549439,10.392357264549439,9.964531990894889,0.0,0.0,0.0,0.03996663683177917,0.008870146439706118,0.0,0.0015725648124830655,0.3774159255705812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035460166520575535,0.035460166520575535
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.500048200375232,10.500048200375232,8.895535366042926,0.0,0.0,0.0,0.10966376277763588,0.02433864122871006,0.0,0.004314933359903709,0.3908957281315046,0.0,0.0,0.0,0.0,0.0,0.0,1.0752997688345538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582762295225209,0.03582762295225209
