Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/16 18:00:00,2018/04/16 19:00:00,2018/04/16 23:00:00,1.4738341593727744,1.4738341593727744,0.0,0.0,0.0018381756587078372,0.0,0.0746804938921447,0.012361497276667821,0.0,0.004610412225670318,0.5777007447880337,0.0,0.0,0.0,0.0,0.0,0.0,0.80264283553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028926872380468,0.005028926872380468
2018/04/16 19:00:00,2018/04/16 20:00:00,2018/04/17 00:00:00,2.194658035183978,2.194658035183978,0.0,0.0,0.26503721215157694,0.0,0.09109044744014899,0.015077756710983607,0.0,0.005623483330551681,0.520103014848934,0.0,0.0,0.0,0.0,0.0,0.0,1.297726120701783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488478061547569,0.007488478061547569
2018/04/16 20:00:00,2018/04/16 21:00:00,2018/04/17 01:00:00,1.9971426650165334,1.9971426650165334,0.0267939422654772,0.0,0.0,0.0,0.11768763110998523,0.019480258574141446,0.0,0.007265464715100481,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006814528182976457,0.006814528182976457
2018/04/16 21:00:00,2018/04/16 22:00:00,2018/04/17 02:00:00,2.1527613329359245,2.1527613329359245,0.0,0.0,0.03247216561683353,0.0,0.14388718938126527,0.023816943447812242,0.0,0.008882898632121976,0.624881265027039,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345520693882116,0.007345520693882116
2018/04/16 22:00:00,2018/04/16 23:00:00,2018/04/17 03:00:00,5.282018430638101,5.282018430638101,0.08457496905777416,0.0,0.09781494620555975,0.0,0.10513992721084107,0.017403298453849306,0.0,0.006490830209546007,3.6517735886696787,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022980575744918,0.018022980575744918
2018/04/16 23:00:00,2018/04/17 00:00:00,2018/04/17 04:00:00,2.0611846350299774,2.0611846350299774,0.3395406446553988,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3499505339705318,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033048280310783,0.007033048280310783
2018/04/17 00:00:00,2018/04/17 01:00:00,2018/04/17 05:00:00,2.1157896689603257,2.1157896689603257,0.48293017254019,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219368240906921,0.007219368240906921
2018/04/17 01:00:00,2018/04/17 02:00:00,2018/04/17 06:00:00,1.6098424580979471,1.6098424580979471,0.5587336458477905,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.7655993049257563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493006079648166,0.005493006079648166
2018/04/17 02:00:00,2018/04/17 03:00:00,2018/04/17 07:00:00,0.9317119526891773,0.9317119526891773,0.656923876399245,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2642866781906237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031791306005491925,0.0031791306005491925
2018/04/17 03:00:00,2018/04/17 04:00:00,2018/04/17 08:00:00,0.9943996331994996,0.9943996331994996,0.7265701253712097,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033930296739834278,0.0033930296739834278
2018/04/17 04:00:00,2018/04/17 05:00:00,2018/04/17 09:00:00,1.011474722811275,1.011474722811275,0.756900622762857,0.0,0.0,0.0,0.009147995211750947,0.0015142229517167702,0.0,0.0005647529464058137,0.2433471289385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034512922515270955,0.0034512922515270955
2018/04/17 05:00:00,2018/04/17 06:00:00,2018/04/17 10:00:00,1.466027999686446,1.466027999686446,0.7105457463071724,0.0,0.0,0.0,0.024281997588910018,0.004019280422821873,0.0,0.0014990530018359103,0.2653465089946259,0.0,0.0,0.0,0.0,0.0,0.0,0.4603354133710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002291171228463,0.005002291171228463
2018/04/17 06:00:00,2018/04/17 07:00:00,2018/04/17 11:00:00,1.1893547482500428,1.1893547482500428,0.7935704883917976,0.0,0.0,0.0,0.05700742736778678,0.009436160922750122,0.0,0.0035193626393263907,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058243606467488,0.004058243606467488
2018/04/17 07:00:00,2018/04/17 08:00:00,2018/04/17 12:00:00,1.3444972187960083,1.3444972187960083,0.7941361633535201,0.0,0.0,0.0,0.07214142974494592,0.011941218393855235,0.0,0.004453662694756491,0.46182474460893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045876112657895745,0.0045876112657895745
2018/04/17 08:00:00,2018/04/17 09:00:00,2018/04/17 13:00:00,3.6692386883681336,3.6692386883681336,0.8080764821250146,0.0,0.0,0.0,0.07389426299276912,0.012231356317296292,0.0,0.004561874135444026,2.363705298153627,0.0,0.0,0.0,0.0,0.0,0.0,0.40676941464398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251995207450301,0.01251995207450301
2018/04/17 09:00:00,2018/04/17 10:00:00,2018/04/17 14:00:00,3.2327760911863974,3.2327760911863974,0.7199549187610428,0.0,0.0,0.0,0.07326373678287183,0.012126988394425166,0.0,0.004522948499106988,1.8143701469797289,0.0,0.0,0.0,0.0,0.0,0.0,0.6085373517692217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011030681066772864,0.011030681066772864
2018/04/17 10:00:00,2018/04/17 11:00:00,2018/04/17 15:00:00,1.887260613745277,1.887260613745277,0.6352177175513195,0.0,0.0,0.0,0.07112101874286575,0.011772314746250638,0.0,0.004390667458463688,0.2464438760861585,0.0,0.0,0.0,0.0,0.0,0.0,0.9183150191602188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439595361046562,0.006439595361046562
2018/04/17 11:00:00,2018/04/17 12:00:00,2018/04/17 16:00:00,1.672434033236124,1.672434033236124,0.4249020658911622,0.0,0.04455986226411119,0.0,0.0681523409968078,0.01128092402344424,0.0,0.004207395663364585,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,0.8565616874587428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706577228203276,0.005706577228203276
2018/04/17 12:00:00,2018/04/17 13:00:00,2018/04/17 17:00:00,2.174184234598792,2.174184234598792,0.486074714601167,0.0,0.0,0.0,0.06600962295680168,0.010926250375269715,0.0,0.004075114622721286,0.288277661211979,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418618610070057,0.007418618610070057
2018/04/17 13:00:00,2018/04/17 14:00:00,2018/04/17 18:00:00,2.178602151127083,2.178602151127083,0.47396507024978707,0.0,0.0,0.0,0.06537909674690442,0.010821882452398589,0.0,0.004036188986384248,0.30557904186075574,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433693154928287,0.007433693154928287
2018/04/17 14:00:00,2018/04/17 15:00:00,2018/04/17 19:00:00,0.8391696582460115,0.8391696582460115,0.2492490734146633,0.0,0.0,0.0,0.06532268661512414,0.01081254515889615,0.0,0.004032706497883475,0.3132681499531688,0.0,0.0,0.0,0.0,0.0,0.0,0.19648449660627568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028633634374682125,0.0028633634374682125
2018/04/17 15:00:00,2018/04/17 16:00:00,2018/04/17 20:00:00,0.6459488333643277,0.6459488333643277,0.2708569920460564,0.0,0.0,0.0,0.06538917722550502,0.0108235510247697,0.0,0.004036811306341693,0.2948423017616549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022040671439391307,0.0022040671439391307
2018/04/17 16:00:00,2018/04/17 17:00:00,2018/04/17 21:00:00,0.8221594461690839,0.8221594461690839,0.33878506378039447,0.0,0.0,0.0,0.06581345745885947,0.010893780058829506,0.0,0.0040630043143551715,0.40260414055664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805322231085157,0.002805322231085157
2018/04/17 17:00:00,2018/04/17 18:00:00,2018/04/17 22:00:00,1.4868230517896452,1.4868230517896452,0.39376061567316323,0.0,0.0,0.0,0.0678275271766214,0.011227159178778688,0.0,0.004187343230264494,0.5640211341755325,0.0,0.0,0.0,0.0,0.0,0.0,0.44579927235528516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050732467775083685,0.0050732467775083685
2018/04/17 18:00:00,2018/04/17 19:00:00,2018/04/17 23:00:00,2.1168659327921944,2.1168659327921944,0.8012935033612822,0.0,0.0,0.0,0.0746804938921447,0.012361497276667821,0.0,0.004610412225670318,0.5777007447880337,0.0,0.0,0.0,0.0,0.0,0.0,0.6462192812483957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722304060259798,0.00722304060259798
2018/04/17 19:00:00,2018/04/17 20:00:00,2018/04/18 00:00:00,1.496809926305601,1.496809926305601,0.8149723275215416,0.0,0.0,0.0,0.09109044744014899,0.015077756710983607,0.0,0.005623483330551681,0.5700459113023753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107323380567803,0.005107323380567803
2018/04/17 20:00:00,2018/04/17 21:00:00,2018/04/18 01:00:00,3.368663586054687,3.368663586054687,0.577758956437233,0.0,0.0,0.0,0.11768763110998523,0.019480258574141446,0.0,0.007265464715100481,1.7864249001128092,0.0,0.0,0.0,0.0,0.0,0.0,0.860046375105418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149434807450081,0.01149434807450081
2018/04/17 21:00:00,2018/04/17 22:00:00,2018/04/18 02:00:00,4.768720979667939,4.768720979667939,0.5090175973019766,0.0,0.0,0.0,0.14388718938126527,0.023816943447812242,0.0,0.008882898632121976,3.9406680888101113,0.0,0.0,0.0,0.0,0.0,0.0,0.14244826209465092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627153837426494,0.01627153837426494
2018/04/17 22:00:00,2018/04/17 23:00:00,2018/04/18 03:00:00,1.4458662780893943,1.4458662780893943,0.9060539621226734,0.0,0.0,0.0,0.10513992721084107,0.017403298453849306,0.0,0.006490830209546007,0.4107782600924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933496576607303,0.004933496576607303
2018/04/17 23:00:00,2018/04/18 00:00:00,2018/04/18 04:00:00,1.5480823181659336,1.5480823181659336,1.1452591986222076,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3499505339705318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052822719035056755,0.0052822719035056755
2018/04/18 00:00:00,2018/04/18 01:00:00,2018/04/18 05:00:00,1.6660245926532098,1.6660245926532098,1.3519859670639267,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684707326641176,0.005684707326641176
2018/04/18 01:00:00,2018/04/18 02:00:00,2018/04/18 06:00:00,1.8110063927596618,1.8110063927596618,1.1035687115248485,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.421928173910413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179405367071802,0.006179405367071802
2018/04/18 02:00:00,2018/04/18 03:00:00,2018/04/18 07:00:00,3.3330911932607967,3.3330911932607967,1.739482246140012,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2642866781906237,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372970129161152,0.011372970129161152
2018/04/18 03:00:00,2018/04/18 04:00:00,2018/04/18 08:00:00,3.4512387057998746,3.4512387057998746,1.8645883271407317,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776105853037665,0.011776105853037665
2018/04/18 04:00:00,2018/04/18 05:00:00,2018/04/18 09:00:00,3.4443312096449703,3.4443312096449703,1.9252121128472874,0.0,0.0,0.0,0.009147995211750947,0.0015142229517167702,0.0,0.0005647529464058137,0.2433471289385446,0.0,0.0,0.0,0.0,0.0,0.0,1.2645449967492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752536516682314,0.011752536516682314
2018/04/18 05:00:00,2018/04/18 06:00:00,2018/04/18 10:00:00,2.2245457336030325,2.2245457336030325,1.9293988935948387,0.0,0.0,0.0,0.024281997588910018,0.004019280422821873,0.0,0.0014990530018359103,0.2653465089946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590459040056815,0.007590459040056815
2018/04/18 06:00:00,2018/04/18 07:00:00,2018/04/18 11:00:00,2.7110587899809997,2.7110587899809997,1.677164476084181,0.0,0.0,0.0,0.05700742736778678,0.009436160922750122,0.0,0.0035193626393263907,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.6381100540385729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250509166744296,0.009250509166744296
2018/04/18 07:00:00,2018/04/18 08:00:00,2018/04/18 12:00:00,3.690061366395124,3.690061366395124,1.9089650640493359,0.0,0.0,0.0,0.07214142974494592,0.011941218393855235,0.0,0.004453662694756491,0.37373912068137777,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591001944272227,0.012591001944272227
2018/04/18 08:00:00,2018/04/18 09:00:00,2018/04/18 13:00:00,3.530639665405154,3.530639665405154,1.812522021413113,0.0,0.0,0.0,0.07389426299276912,0.012231356317296292,0.0,0.004561874135444026,0.30860927971567853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047032956275466,0.012047032956275466
2018/04/18 09:00:00,2018/04/18 10:00:00,2018/04/18 14:00:00,2.5025239104778736,2.5025239104778736,1.787514007061964,0.0,0.0,0.0,0.07326373678287183,0.012126988394425166,0.0,0.004522948499106988,0.2504267715941436,0.0,0.0,0.0,0.0,0.0,0.0,0.3746694581453619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538959191672342,0.008538959191672342
2018/04/18 10:00:00,2018/04/18 11:00:00,2018/04/18 15:00:00,1.967423174352498,1.967423174352498,1.6336952973187593,0.0,0.0,0.0,0.07112101874286575,0.011772314746250638,0.0,0.004390667458463688,0.2464438760861585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713121152691969,0.006713121152691969
2018/04/18 11:00:00,2018/04/18 12:00:00,2018/04/18 16:00:00,2.1534925445051285,2.1534925445051285,1.4708888819430728,0.0,0.0,0.0,0.0681523409968078,0.01128092402344424,0.0,0.004207395663364585,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,0.33619324493994845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348015689324025,0.007348015689324025
2018/04/18 12:00:00,2018/04/18 13:00:00,2018/04/18 17:00:00,2.4350921266999817,2.4350921266999817,1.856729574774423,0.0,0.0,0.0,0.06600962295680168,0.010926250375269715,0.0,0.004075114622721286,0.288277661211979,0.0,0.0,0.0,0.0,0.0,0.0,0.20907390275878676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308872578917005,0.008308872578917005
2018/04/18 13:00:00,2018/04/18 14:00:00,2018/04/18 18:00:00,3.4153110855597024,3.4153110855597024,1.684030901321516,0.0,0.0,0.0,0.06537909674690442,0.010821882452398589,0.0,0.004036188986384248,0.8720896910281747,0.0,0.0,0.0,0.0,0.0,0.0,0.7789533250243241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165351582230899,0.01165351582230899
2018/04/18 14:00:00,2018/04/18 15:00:00,2018/04/18 19:00:00,2.615346391724435,2.615346391724435,1.1303027187749755,0.0,0.0,0.0,0.06532268661512414,0.01081254515889615,0.0,0.004032706497883475,0.3132681499531688,0.0,0.0,0.0,0.0,0.0,0.0,1.0916075847243871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923925169113748,0.008923925169113748
2018/04/18 15:00:00,2018/04/18 16:00:00,2018/04/18 20:00:00,1.5577270241699022,1.5577270241699022,1.182635182851631,0.0,0.0,0.0,0.06538917722550502,0.0108235510247697,0.0,0.004036811306341693,0.2948423017616549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315180980073835,0.005315180980073835
2018/04/18 16:00:00,2018/04/18 17:00:00,2018/04/18 21:00:00,1.6448405722148096,1.6448405722148096,1.16146618982612,0.0,0.0,0.0,0.06581345745885947,0.010893780058829506,0.0,0.0040630043143551715,0.40260414055664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612424506372534,0.005612424506372534
2018/04/18 17:00:00,2018/04/18 18:00:00,2018/04/18 22:00:00,2.038179961665927,2.038179961665927,1.0027468857615163,0.0,0.0,0.0,0.0678275271766214,0.011227159178778688,0.0,0.004187343230264494,0.5640211341755325,0.0,0.0,0.0,0.0,0.0,0.0,0.38816991214321356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695455313936491,0.00695455313936491
2018/04/18 18:00:00,2018/04/18 19:00:00,2018/04/18 23:00:00,1.6559142930217252,1.6559142930217252,0.9865611448392086,0.0,0.0,0.0,0.0746804938921447,0.012361497276667821,0.0,0.004610412225670318,0.5777007447880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056502095799433865,0.0056502095799433865
2018/04/18 19:00:00,2018/04/18 20:00:00,2018/04/19 00:00:00,2.087615383406907,2.087615383406907,1.0475364785036931,0.0,0.0,0.0,0.09109044744014899,0.015077756710983607,0.0,0.005623483330551681,0.520103014848934,0.0,0.0,0.0,0.0,0.0,0.0,0.4081842025725958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123233665094126,0.007123233665094126
2018/04/18 20:00:00,2018/04/18 21:00:00,2018/04/19 01:00:00,1.853065678257552,1.853065678257552,1.2015378263373486,0.0,0.0,0.0,0.11768763110998523,0.019480258574141446,0.0,0.007265464715100481,0.5070944975209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322917491369068,0.006322917491369068
2018/04/18 21:00:00,2018/04/18 22:00:00,2018/04/19 02:00:00,2.438303791468551,2.438303791468551,1.3654833567017053,0.0,0.0,0.0,0.14388718938126527,0.023816943447812242,0.0,0.008882898632121976,0.4811122219569099,0.0,0.0,0.0,0.0,0.0,0.0,0.415121181348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319831225218573,0.008319831225218573
2018/04/18 22:00:00,2018/04/18 23:00:00,2018/04/19 03:00:00,2.075777140389783,2.075777140389783,1.535964824423062,0.0,0.0,0.0,0.10513992721084107,0.017403298453849306,0.0,0.006490830209546007,0.4107782600924844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082839935547294,0.007082839935547294
2018/04/18 23:00:00,2018/04/19 00:00:00,2018/04/19 04:00:00,3.1403579776237622,3.1403579776237622,1.4906816032478754,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3499505339705318,0.0,0.0,0.0,0.0,0.0,0.0,1.246853254832161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715337626105404,0.010715337626105404
2018/04/19 00:00:00,2018/04/19 01:00:00,2018/04/19 05:00:00,3.080911464598372,3.080911464598372,1.8279791426873673,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.9388936963217221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512497866338996,0.010512497866338996
2018/04/19 01:00:00,2018/04/19 02:00:00,2018/04/19 06:00:00,2.1803519432984393,2.1803519432984393,1.894842435974039,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007439663688869066,0.007439663688869066
