Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/17 01:00:00,2018/01/17 01:00:00,2018/01/17 06:00:00,5.925396920485501,5.925396920485501,5.479168672662526,0.0,0.0,0.0,0.034627614932887435,0.007081811234511547,0.0,0.0007579980024801366,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020218277350574795,0.020218277350574795
2018/01/17 02:00:00,2018/01/17 02:00:00,2018/01/17 07:00:00,5.891947040883317,5.891947040883317,5.489870182043935,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0004547988014880833,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104141715069575,0.020104141715069575
2018/01/17 03:00:00,2018/01/17 03:00:00,2018/01/17 08:00:00,5.752306289896748,5.752306289896748,5.365071572263226,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962766807612596,0.01962766807612596
2018/01/17 04:00:00,2018/01/17 04:00:00,2018/01/17 09:00:00,6.00041618000526,6.00041618000526,5.622969283456224,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020474253484487684,0.020474253484487684
2018/01/17 05:00:00,2018/01/17 05:00:00,2018/01/17 10:00:00,6.409674252672994,6.409674252672994,6.052243923080231,0.0,0.0,0.0,0.015399246165313253,0.0031493521776733797,0.0,0.00033708928136200764,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187069887577465,0.02187069887577465
2018/01/17 06:00:00,2018/01/17 06:00:00,2018/01/17 11:00:00,6.457259120828946,6.457259120828946,6.033830624377707,0.0,0.0,0.0,0.04225372491398983,0.008641452909067046,0.0,0.0009249334424049743,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203306505562353,0.02203306505562353
2018/01/17 07:00:00,2018/01/17 07:00:00,2018/01/17 12:00:00,6.458114796630772,6.458114796630772,5.877333996682437,0.0,0.0,0.0,0.09920008208685571,0.020287745983912704,0.0,0.002171488397726392,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022035984740315654,0.022035984740315654
2018/01/17 08:00:00,2018/01/17 08:00:00,2018/01/17 13:00:00,6.915638815389398,6.915638815389398,5.834306242587146,0.0,0.0,0.0,0.12553514661153908,0.02567361954678872,0.0,0.002747962588732159,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.4015570252250478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359712024396957,0.02359712024396957
2018/01/17 09:00:00,2018/01/17 09:00:00,2018/01/17 14:00:00,6.941084534059744,6.941084534059744,5.926690726676934,0.0,0.0,0.0,0.13340860298673424,0.027283846873168552,0.0,0.0029203124377350214,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,0.4298117469179859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683944570570055,0.023683944570570055
2018/01/17 10:00:00,2018/01/17 10:00:00,2018/01/17 15:00:00,7.134286785168528,7.134286785168528,5.948290930324096,0.0,0.0,0.0,0.1371347146251986,0.0280458866299772,0.0,0.003001876968946541,0.32889743083115713,0.0,0.0,0.0,0.0,0.0,0.0,0.6889159457891527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024343177487806043,0.024343177487806043
2018/01/17 11:00:00,2018/01/17 11:00:00,2018/01/17 16:00:00,6.45914231848644,6.45914231848644,5.969544666853926,0.0,0.0,0.0,0.1334061161728205,0.027283338286401986,0.0,0.0029202580014135245,0.32598793917187846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203949078761349,0.02203949078761349
2018/01/17 12:00:00,2018/01/17 12:00:00,2018/01/17 17:00:00,6.481568790746499,6.481568790746499,5.975620591234965,0.0,0.0,0.0,0.1282402441155105,0.02622684823236821,0.0,0.002807177134940392,0.34867393002871516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116013026078435,0.022116013026078435
2018/01/17 13:00:00,2018/01/17 13:00:00,2018/01/17 18:00:00,6.797433036373224,6.797433036373224,6.2652960734882885,0.0,0.0,0.0,0.12451164566313239,0.025464299888792997,0.0,0.0027255581674073747,0.379435459165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023193785706779792,0.023193785706779792
2018/01/17 14:00:00,2018/01/17 14:00:00,2018/01/17 19:00:00,6.748044942730162,6.748044942730162,5.790269200609184,0.0,0.0,0.0,0.1234144508822453,0.025239908854620036,0.0,0.0027015405891290005,0.3749395862508449,0.0,0.0,0.0,0.0,0.0,0.0,0.43148025554413805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025266671094703,0.023025266671094703
2018/01/17 15:00:00,2018/01/17 15:00:00,2018/01/17 20:00:00,6.847270568023059,6.847270568023059,5.745140253797042,0.0,0.0,0.0,0.12418575252384702,0.02539765037511686,0.0,0.002718424371184936,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,0.534577738022268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336383828737246,0.02336383828737246
2018/01/17 16:00:00,2018/01/17 16:00:00,2018/01/17 21:00:00,6.333113439830434,6.333113439830434,5.773261840302373,0.0,0.0,0.0,0.1302657220902168,0.02664108561788642,0.0,0.0028515148192386165,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021609462747797337,0.021609462747797337
2018/01/17 17:00:00,2018/01/17 17:00:00,2018/01/17 22:00:00,6.9014053451344965,6.9014053451344965,6.143548887922238,0.0,0.0,0.0,0.15056837599949788,0.030793250380715426,0.0,0.0032959396269565916,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023548553666382196,0.023548553666382196
2018/01/17 18:00:00,2018/01/17 18:00:00,2018/01/17 23:00:00,7.098641561874315,7.098641561874315,5.621031786743577,0.0,0.0,0.0,0.19574316466638206,0.040032099967031665,0.0,0.004284815113712653,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.45683550679350304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422155103468288,0.02422155103468288
2018/01/17 19:00:00,2018/01/17 19:00:00,2018/01/18 00:00:00,6.560383823304974,6.560383823304974,5.134261055162042,0.0,0.0,0.0,0.2539184031400067,0.05192971573385196,0.0,0.00555827026337508,0.8990467260365135,0.0,0.0,0.0,0.0,0.0,0.0,0.21566965296918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022384940864845274,0.022384940864845274
2018/01/17 20:00:00,2018/01/17 20:00:00,2018/01/18 01:00:00,8.17091062667595,8.17091062667595,5.468178311362172,0.0,0.0,0.0,0.2831723209872748,0.05791253391136097,0.0,0.006198638112443633,1.036627951471844,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788028202562291,0.02788028202562291
2018/01/17 21:00:00,2018/01/17 21:00:00,2018/01/18 02:00:00,7.9704559496881595,7.9704559496881595,5.607712383617395,0.0,0.0,0.0,0.25614412676666576,0.0523849060383168,0.0,0.0056069913221702145,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196302823901015,0.027196302823901015
2018/01/17 22:00:00,2018/01/17 22:00:00,2018/01/18 03:00:00,7.928191099174201,7.928191099174201,5.672442456834088,0.0,0.0,0.0,0.19823358141118672,0.040541423560821056,0.0,0.004339330301130663,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027052089283215244,0.027052089283215244
2018/01/17 23:00:00,2018/01/17 23:00:00,2018/01/18 04:00:00,7.893229666833251,7.893229666833251,5.776386169539573,0.0,0.0,0.0,0.17044850909376544,0.0348590039754528,0.0,0.003731115459993313,0.5889839979336142,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026932796019805513,0.026932796019805513
2018/01/18 00:00:00,2018/01/18 00:00:00,2018/01/18 05:00:00,6.567372388368452,6.567372388368452,5.875425883708649,0.0,0.0,0.0,0.06973743939315127,0.014262240778571163,0.0,0.00152655156471328,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,0.1076780902749626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408786819577427,0.022408786819577427
2018/01/18 01:00:00,2018/01/18 01:00:00,2018/01/18 06:00:00,6.355204441909644,6.355204441909644,5.908976194086669,0.0,0.0,0.0,0.034627614932887435,0.007081811234511547,0.0,0.0007579980024801366,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168484031540727,0.02168484031540727
2018/01/18 02:00:00,2018/01/18 02:00:00,2018/01/18 07:00:00,7.401088062156997,7.401088062156997,5.737068526658678,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0004547988014880833,0.8600281201352361,0.0,0.0,0.0,0.0,0.0,0.0,0.778510960861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525354050449969,0.02525354050449969
2018/01/18 03:00:00,2018/01/18 03:00:00,2018/01/18 08:00:00,7.071203051663406,7.071203051663406,5.846691307267877,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.8372770267620067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024127927026540437,0.024127927026540437
2018/01/18 04:00:00,2018/01/18 04:00:00,2018/01/18 09:00:00,6.26533237573875,6.26533237573875,5.848358475295037,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.03952700389467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378184342095114,0.021378184342095114
2018/01/18 05:00:00,2018/01/18 05:00:00,2018/01/18 10:00:00,6.2418181221554185,6.2418181221554185,5.884387792562655,0.0,0.0,0.0,0.015399246165313253,0.0031493521776733797,0.0,0.00033708928136200764,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129795044265862,0.02129795044265862
2018/01/18 06:00:00,2018/01/18 06:00:00,2018/01/18 11:00:00,6.3377671028198375,6.3377671028198375,5.9143386063686,0.0,0.0,0.0,0.04225372491398983,0.008641452909067046,0.0,0.0009249334424049743,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625341692326872,0.021625341692326872
2018/01/18 07:00:00,2018/01/18 07:00:00,2018/01/18 12:00:00,6.7232427629038565,6.7232427629038565,6.1424619629555215,0.0,0.0,0.0,0.09920008208685571,0.020287745983912704,0.0,0.002171488397726392,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294063818841983,0.02294063818841983
2018/01/18 08:00:00,2018/01/18 08:00:00,2018/01/18 13:00:00,7.13680499008384,7.13680499008384,6.457029442506634,0.0,0.0,0.0,0.12553514661153908,0.02567361954678872,0.0,0.002747962588732159,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024351769952764356,0.024351769952764356
2018/01/18 09:00:00,2018/01/18 09:00:00,2018/01/18 14:00:00,7.150515975577146,7.150515975577146,6.553730711878878,0.0,0.0,0.0,0.13340860298673424,0.027283846873168552,0.0,0.0029203124377350214,0.42096929816718714,0.0,0.0,0.0,0.0,0.0,0.0,0.01220320323344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024398553739770245,0.024398553739770245
2018/01/18 10:00:00,2018/01/18 10:00:00,2018/01/18 15:00:00,7.4537907258421745,7.4537907258421745,6.558675798174519,0.0,0.0,0.0,0.1371347146251986,0.0280458866299772,0.0,0.003001876968946541,0.32889743083115713,0.0,0.0,0.0,0.0,0.0,0.0,0.39803501861237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433369313573574,0.025433369313573574
2018/01/18 11:00:00,2018/01/18 11:00:00,2018/01/18 16:00:00,6.842422890292063,6.842422890292063,6.352825238659549,0.0,0.0,0.0,0.1334061161728205,0.027283338286401986,0.0,0.0029202580014135245,0.32598793917187846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023347297337595302,0.023347297337595302
2018/01/18 12:00:00,2018/01/18 12:00:00,2018/01/18 17:00:00,7.047374899429141,7.047374899429141,6.1742202501881,0.0,0.0,0.0,0.1282402441155105,0.02622684823236821,0.0,0.002807177134940392,0.34867393002871516,0.0,0.0,0.0,0.0,0.0,0.0,0.36720644972950733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024046622061305367,0.024046622061305367
2018/01/18 13:00:00,2018/01/18 13:00:00,2018/01/18 18:00:00,6.741421819965758,6.741421819965758,6.114786383495211,0.0,0.0,0.0,0.12451164566313239,0.025464299888792997,0.0,0.0027255581674073747,0.379435459165603,0.0,0.0,0.0,0.0,0.0,0.0,0.09449847358561163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300266765624818,0.02300266765624818
2018/01/18 14:00:00,2018/01/18 14:00:00,2018/01/18 19:00:00,6.547230546315498,6.547230546315498,5.379539451061552,0.0,0.0,0.0,0.1234144508822453,0.025239908854620036,0.0,0.0027015405891290005,0.3749395862508449,0.0,0.0,0.0,0.0,0.0,0.0,0.6413956086771055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022340060056722063,0.022340060056722063
2018/01/18 15:00:00,2018/01/18 15:00:00,2018/01/18 20:00:00,5.460975719970604,5.460975719970604,4.893423143766856,0.0,0.0,0.0,0.12418575252384702,0.02539765037511686,0.0,0.002718424371184936,0.4152507489335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863360770472637,0.01863360770472637
2018/01/18 16:00:00,2018/01/18 16:00:00,2018/01/18 21:00:00,4.914468907251202,4.914468907251202,4.354617307723141,0.0,0.0,0.0,0.1302657220902168,0.02664108561788642,0.0,0.0028515148192386165,0.40009327700071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676885054806417,0.01676885054806417
2018/01/18 17:00:00,2018/01/18 17:00:00,2018/01/18 22:00:00,5.653914816594255,5.653914816594255,4.3674109028225665,0.0,0.0,0.0,0.15056837599949788,0.030793250380715426,0.0,0.0032959396269565916,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.5286474565594294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019291942702306025,0.019291942702306025
2018/01/18 18:00:00,2018/01/18 18:00:00,2018/01/18 23:00:00,5.541974370983385,5.541974370983385,4.253874254247404,0.0,0.0,0.0,0.19574316466638206,0.040032099967031665,0.0,0.004284815113712653,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.26732584839874596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909986352971364,0.018909986352971364
2018/01/18 19:00:00,2018/01/18 19:00:00,2018/01/19 00:00:00,5.755200697667712,5.755200697667712,4.636739124087686,0.0,0.0,0.0,0.2539184031400067,0.05192971573385196,0.0,0.00555827026337508,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963754419748362,0.01963754419748362
2018/01/18 20:00:00,2018/01/18 20:00:00,2018/01/19 01:00:00,6.477578796611806,6.477578796611806,5.113582592162609,0.0,0.0,0.0,0.2831723209872748,0.05791253391136097,0.0,0.006198638112443633,0.7398757833108005,0.0,0.0,0.0,0.0,0.0,0.0,0.2768369281273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102398611867045,0.022102398611867045
2018/01/18 21:00:00,2018/01/18 21:00:00,2018/01/19 02:00:00,7.613422874714822,7.613422874714822,5.6215737861947845,0.0,0.0,0.0,0.25614412676666576,0.0523849060383168,0.0,0.0056069913221702145,0.7297866711127595,0.0,0.0,0.0,0.0,0.0,0.0,0.9479263932801251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597805637897796,0.02597805637897796
2018/01/18 22:00:00,2018/01/18 22:00:00,2018/01/19 03:00:00,6.997862257978261,6.997862257978261,6.060934486469001,0.0,0.0,0.0,0.19823358141118672,0.040541423560821056,0.0,0.004339330301130663,0.6938134362361208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023877678051199887,0.023877678051199887
2018/01/18 23:00:00,2018/01/18 23:00:00,2018/01/19 04:00:00,7.282457812656072,7.282457812656072,6.484435186193247,0.0,0.0,0.0,0.17044850909376544,0.0348590039754528,0.0,0.003731115459993313,0.5889839979336142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024848757615055537,0.024848757615055537
2018/01/19 00:00:00,2018/01/19 00:00:00,2018/01/19 05:00:00,7.584639251598392,7.584639251598392,7.000370837213552,0.0,0.0,0.0,0.06973743939315127,0.014262240778571163,0.0,0.00152655156471328,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258798426587611,0.0258798426587611
2018/01/19 01:00:00,2018/01/19 01:00:00,2018/01/19 06:00:00,7.807403836379044,7.807403836379044,7.36117558855607,0.0,0.0,0.0,0.034627614932887435,0.007081811234511547,0.0,0.0007579980024801366,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639946364794657,0.026639946364794657
2018/01/19 02:00:00,2018/01/19 02:00:00,2018/01/19 07:00:00,8.37660062021122,8.37660062021122,7.572959701829089,0.0,0.0,0.0,0.020776568959732518,0.004249086740706941,0.0,0.0004547988014880833,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.40156405954274993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028582124854608162,0.028582124854608162
2018/01/19 03:00:00,2018/01/19 03:00:00,2018/01/19 08:00:00,8.098178848044725,8.098178848044725,7.710944130411201,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027632111094240606,0.027632111094240606
2018/01/19 04:00:00,2018/01/19 04:00:00,2018/01/19 09:00:00,8.292822492794913,8.292822492794913,7.9153755962458785,0.0,0.0,0.0,0.013851045973154999,0.0028327244938046252,0.0,0.0003031992009920553,0.3604599268810839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829626224679557,0.02829626224679557
2018/01/19 05:00:00,2018/01/19 05:00:00,2018/01/19 10:00:00,8.31635952467328,8.31635952467328,7.9589291950805165,0.0,0.0,0.0,0.015399246165313253,0.0031493521776733797,0.0,0.00033708928136200764,0.33854464196841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028376573868938704,0.028376573868938704
2018/01/19 06:00:00,2018/01/19 06:00:00,2018/01/19 11:00:00,8.202031346805219,8.202031346805219,7.778602850353981,0.0,0.0,0.0,0.04225372491398983,0.008641452909067046,0.0,0.0009249334424049743,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027986470245478335,0.027986470245478335
2018/01/19 07:00:00,2018/01/19 07:00:00,2018/01/19 12:00:00,8.24053646068171,8.24053646068171,7.5051087502382545,0.0,0.0,0.0,0.09920008208685571,0.020287745983912704,0.0,0.002171488397726392,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.15464691049512067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028117855042516803,0.028117855042516803
2018/01/19 08:00:00,2018/01/19 08:00:00,2018/01/19 13:00:00,9.619062729016433,9.619062729016433,7.374732638640479,0.0,0.0,0.0,0.12553514661153908,0.02567361954678872,0.0,0.002747962588732159,0.7715524907980413,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032821578152083725,0.032821578152083725
