Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,1.6002347617528483,1.6002347617528483,1.3542345782902352,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848484,0.0,0.0,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460223285176838,0.005460223285176838
2018/05/01 05:00:00,2018/05/01 06:00:00,2018/05/01 10:00:00,1.6724225587948645,1.6724225587948645,1.3751810270544689,0.0,0.0,0.0,0.04388372168294436,0.007263858041126638,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706538075815859,0.005706538075815859
2018/05/01 06:00:00,2018/05/01 07:00:00,2018/05/01 11:00:00,2.289280091632303,2.289280091632303,1.4226609848576977,0.0,0.0,0.0,0.1030268645447511,0.01705353351482753,0.0,0.0,0.3189584253106396,0.0,0.0,0.0,0.0,0.0,0.0,0.4275802834043872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811341661476201,0.007811341661476201
2018/05/01 07:00:00,2018/05/01 08:00:00,2018/05/01 12:00:00,3.2646186987846093,3.2646186987846093,1.4475874564065907,0.0,0.0,0.0,0.13037784116174858,0.02158080704161365,0.0,0.0,0.3462517233438035,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011139332466944958,0.011139332466944958
2018/05/01 08:00:00,2018/05/01 09:00:00,2018/05/01 13:00:00,1.99645548787799,1.99645548787799,1.5611072237198045,0.0,0.0,0.0,0.131040968816443,0.02169057132235644,0.0,0.0,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,5.317875776753917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812183439128495,0.006812183439128495
2018/05/01 09:00:00,2018/05/01 10:00:00,2018/05/01 14:00:00,2.23305847505129,2.23305847505129,1.4849776340124647,0.0,0.0,0.0,0.1273967620877099,0.02108736358757756,0.0,0.0,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,0.3705166603171276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619505696327144,0.007619505696327144
2018/05/01 10:00:00,2018/05/01 11:00:00,2018/05/01 15:00:00,1.6494653149873237,1.6494653149873237,1.2795400058590602,0.0,0.0,0.0,0.1235243277145347,0.02044637844589902,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628204771104925,0.005628204771104925
2018/05/01 11:00:00,2018/05/01 12:00:00,2018/05/01 16:00:00,1.4694405681920653,1.4694405681920653,1.0916762885605478,0.0,0.0,0.0,0.11815917488897594,0.019558310911988033,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013935328987061,0.005013935328987061
2018/05/01 12:00:00,2018/05/01 13:00:00,2018/05/01 17:00:00,1.9447612649403367,1.9447612649403367,1.1392533813848333,0.0,0.0,0.0,0.11428674051580044,0.018917325770309436,0.0,0.0,0.27072716044068235,0.0,0.0,0.0,0.0,0.0,0.0,0.40157665682871135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635795569961026,0.006635795569961026
2018/05/01 13:00:00,2018/05/01 14:00:00,2018/05/01 18:00:00,1.0994719203649224,1.0994719203649224,0.7090113821850472,0.0,0.0,0.0,0.11314721990561913,0.01872870649122692,0.0,0.0,0.25858461178302894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375155091269155,0.00375155091269155
2018/05/01 14:00:00,2018/05/01 15:00:00,2018/05/01 19:00:00,1.127958295186406,1.127958295186406,0.47302312691022813,0.0,0.0,0.0,0.11304126410656948,0.01871116814549381,0.0,0.0,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,0.24198764491192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848750380437248,0.003848750380437248
2018/05/01 15:00:00,2018/05/01 16:00:00,2018/05/01 20:00:00,0.6879544171450125,0.6879544171450125,0.28594370962455984,0.0,0.0,0.0,0.1131145884816104,0.018723305171042825,0.0,0.0,0.27017281386779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234739603051794,0.00234739603051794
2018/05/01 16:00:00,2018/05/01 17:00:00,2018/05/01 21:00:00,0.6362546253827513,0.6362546253827513,0.1398117234443502,0.0,0.0,0.0,0.11357774761043749,0.018799969638713974,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217098915974738,0.00217098915974738
2018/05/01 17:00:00,2018/05/01 18:00:00,2018/05/01 22:00:00,2.105548743471989,2.105548743471989,0.0,0.0,0.1170308372962798,0.0,0.11582199254871914,0.01917144853831539,0.0,0.0,0.5061334616412353,0.0,0.029703347228242576,0.0,0.0,0.0,0.0,1.3176876562191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184424780641173,0.007184424780641173
2018/05/01 18:00:00,2018/05/01 19:00:00,2018/05/01 23:00:00,2.2768343075931132,2.2768343075931132,0.2912197658852457,0.0,0.0,0.0,0.12386488645307449,0.020502749469972388,0.0,0.0,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768874917572558,0.007768874917572558
2018/05/01 19:00:00,2018/05/01 20:00:00,2018/05/02 00:00:00,2.570506066189531,2.570506066189531,0.6072478163040027,0.0,0.0,0.0,0.1449072655851761,0.023985791677911584,0.0,0.0,0.47554432179158795,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770923749914228,0.008770923749914228
2018/05/01 20:00:00,2018/05/01 21:00:00,2018/05/02 01:00:00,2.901603113262344,2.901603113262344,0.9020294630626738,0.0,0.0,0.0,0.1840941935419967,0.030472212401357914,0.0,0.0,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900672865037803,0.009900672865037803
2018/05/01 21:00:00,2018/05/01 22:00:00,2018/05/02 02:00:00,3.0202158671836656,3.0202158671836656,1.0840123003561466,0.0,0.0,0.0,0.2330713808202614,0.0385791669165958,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,1.2212063127153394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030539605713415,0.01030539605713415
2018/05/01 22:00:00,2018/05/01 23:00:00,2018/05/02 03:00:00,2.053444718167124,2.053444718167124,1.4586377873707643,0.0,0.0,0.0,0.1845809636496587,0.03055278507899603,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700663860887383,0.00700663860887383
2018/05/01 23:00:00,2018/05/02 00:00:00,2018/05/02 04:00:00,2.1052631411744227,2.1052631411744227,1.686824666048253,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183450265930742,0.007183450265930742
2018/05/02 00:00:00,2018/05/02 01:00:00,2018/05/02 05:00:00,2.1742322177263564,2.1742322177263564,1.8598701971889386,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418782335166328,0.007418782335166328
2018/05/02 01:00:00,2018/05/02 02:00:00,2018/05/02 06:00:00,2.3588041179138384,2.3588041179138384,2.079794064770892,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080485672962736,0.0080485672962736
2018/05/02 02:00:00,2018/05/02 03:00:00,2018/05/02 07:00:00,2.583749864115625,2.583749864115625,2.3189112728931254,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816113428046845,0.008816113428046845
2018/05/02 03:00:00,2018/05/02 04:00:00,2018/05/02 08:00:00,2.998172768392621,2.998172768392621,2.4977724348724584,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.24205298272341846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230181942197367,0.010230181942197367
2018/05/02 04:00:00,2018/05/02 05:00:00,2018/05/02 09:00:00,2.876696011793307,2.876696011793307,2.630695828330694,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848484,0.0,0.0,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815686375143951,0.009815686375143951
2018/05/02 05:00:00,2018/05/02 06:00:00,2018/05/02 10:00:00,2.886931343487076,2.886931343487076,2.58968981174668,0.0,0.0,0.0,0.04388372168294436,0.007263858041126638,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850610748605635,0.009850610748605635
2018/05/02 06:00:00,2018/05/02 07:00:00,2018/05/02 11:00:00,3.1435495589377425,3.1435495589377425,2.704510735567524,0.0,0.0,0.0,0.1030268645447511,0.01705353351482753,0.0,0.0,0.3189584253106396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010726227744870254,0.010726227744870254
2018/05/02 07:00:00,2018/05/02 08:00:00,2018/05/02 12:00:00,4.056179697669283,4.056179697669283,2.332706560977748,0.0,0.0,0.0,0.13037784116174858,0.02158080704161365,0.0,0.0,0.3462517233438035,0.0,0.0,0.0,0.0,0.0,0.0,1.225262765144369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840248545666834,0.013840248545666834
2018/05/02 08:00:00,2018/05/02 09:00:00,2018/05/02 13:00:00,2.8113988392641773,2.8113988392641773,2.376103753863759,0.0,0.0,0.0,0.131040968816443,0.02169057132235644,0.0,0.0,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592883352474189,0.009592883352474189
2018/05/02 09:00:00,2018/05/02 10:00:00,2018/05/02 14:00:00,2.715077357687631,2.715077357687631,2.103889108398602,0.0,0.0,0.0,0.1273967620877099,0.02108736358757756,0.0,0.0,0.29867973422066046,0.0,0.0,0.0,0.0,0.0,0.0,0.16402438939308056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264221077952108,0.009264221077952108
2018/05/02 10:00:00,2018/05/02 11:00:00,2018/05/02 15:00:00,4.7970071585896195,4.7970071585896195,1.4706501418657154,0.0,0.0,0.0,0.1235243277145347,0.02044637844589902,0.0,0.0,1.894911187058046,0.0,0.0,0.0,0.0,0.0,0.0,1.2874751235054243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368054745792615,0.016368054745792615
2018/05/02 11:00:00,2018/05/02 12:00:00,2018/05/02 16:00:00,1.6333058204629882,1.6333058204629882,1.224917247552002,0.0,0.0,0.0,0.11815917488897594,0.019558310911988033,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,0.030624293279468657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573066331178889,0.005573066331178889
2018/05/02 12:00:00,2018/05/02 13:00:00,2018/05/02 17:00:00,1.734344692730421,1.734344692730421,1.1071359088985313,0.0,0.0,0.0,0.11428674051580044,0.018917325770309436,0.0,0.0,0.27072716044068235,0.0,0.0,0.0,0.0,0.0,0.0,0.22327755710509736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917824997999958,0.005917824997999958
2018/05/02 13:00:00,2018/05/02 14:00:00,2018/05/02 18:00:00,1.8853241559605158,1.8853241559605158,0.40161179979313516,0.0,0.0,0.0,0.11314721990561913,0.01872870649122692,0.0,0.0,0.25858461178302894,0.0,0.0,0.0,0.0,0.0,0.0,1.093251817987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432987898104355,0.006432987898104355
2018/05/02 14:00:00,2018/05/02 15:00:00,2018/05/02 19:00:00,2.1500524136340187,2.1500524136340187,0.4182840194389084,0.0,0.0,0.0,0.11304126410656948,0.01871116814549381,0.0,0.0,0.28119509111219415,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007336277484945865,0.007336277484945865
2018/05/02 15:00:00,2018/05/02 16:00:00,2018/05/02 20:00:00,1.1191116447755223,1.1191116447755223,0.2574946466638915,0.0,0.0,0.0,0.1131145884816104,0.018723305171042825,0.0,0.0,0.27017281386779946,0.0,0.0,0.0,0.0,0.0,0.0,0.45960629059117797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003818564380405343,0.003818564380405343
2018/05/02 16:00:00,2018/05/02 17:00:00,2018/05/02 21:00:00,0.5398757450375264,0.5398757450375264,0.04343284309912535,0.0,0.0,0.0,0.11357774761043749,0.018799969638713974,0.0,0.0,0.36406518468924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018421310326536837,0.0018421310326536837
2018/05/02 17:00:00,2018/05/02 18:00:00,2018/05/02 22:00:00,0.6411269027282698,0.6411269027282698,0.0,0.0,0.0,0.0,0.11582199254871914,0.01917144853831539,0.0,0.0,0.5061334616412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218761404682626,0.00218761404682626
2018/05/02 18:00:00,2018/05/02 19:00:00,2018/05/02 23:00:00,1.0938349369358715,1.0938349369358715,0.0,0.0,0.0,0.0,0.12386488645307449,0.020502749469972388,0.0,0.0,0.5224260349539683,0.0,0.0,0.0,0.0,0.0,0.0,0.42704126605885623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373231674223537,0.00373231674223537
2018/05/02 19:00:00,2018/05/02 20:00:00,2018/05/03 00:00:00,1.529892793660729,1.529892793660729,0.07315697465969057,0.0,0.08596352707294441,0.0,0.1449072655851761,0.023985791677911584,0.0,0.0,0.47554432179158795,0.0,0.021811561690088133,0.0,0.0,0.0,0.0,0.70452335118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220206719306814,0.005220206719306814
2018/05/02 20:00:00,2018/05/02 21:00:00,2018/05/03 01:00:00,2.354249202024832,2.354249202024832,0.35467555182516153,0.0,0.0,0.0,0.1840941935419967,0.030472212401357914,0.0,0.0,0.466186373425463,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803302529056693,0.00803302529056693
2018/05/02 21:00:00,2018/05/02 22:00:00,2018/05/03 02:00:00,2.742641687010459,2.742641687010459,0.7088235620674265,0.0,0.0,0.0,0.2330713808202614,0.0385791669165958,0.0,0.0,0.44334670637532264,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358274398381123,0.009358274398381123
2018/05/02 22:00:00,2018/05/02 23:00:00,2018/05/03 03:00:00,2.167459026562769,2.167459026562769,1.0907603991133068,0.0,0.0,0.0,0.1845809636496587,0.03055278507899603,0.0,0.0,0.3796731820677051,0.0,0.0,0.0,0.0,0.0,0.0,0.48189169665310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395671266096772,0.007395671266096772
2018/05/02 23:00:00,2018/05/03 00:00:00,2018/05/03 04:00:00,1.8690812625300592,1.8690812625300592,1.4506427874038899,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3241553844898121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775648895262405,0.0063775648895262405
2018/05/03 00:00:00,2018/05/03 01:00:00,2018/05/03 05:00:00,2.092699698593758,2.092699698593758,1.7783376780563402,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140582054740413,0.007140582054740413
2018/05/03 01:00:00,2018/05/03 02:00:00,2018/05/03 06:00:00,2.2850779889206048,2.2850779889206048,2.0060679357776583,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2509207061381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797003503337462,0.007797003503337462
2018/05/03 02:00:00,2018/05/03 03:00:00,2018/05/03 07:00:00,2.471020625892757,2.471020625892757,2.2061820346702574,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24611235988594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431465608754053,0.008431465608754053
2018/05/03 03:00:00,2018/05/03 04:00:00,2018/05/03 08:00:00,2.6935008008316554,2.6935008008316554,2.4351534500349112,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.23962111946018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190598868902049,0.009190598868902049
2018/05/03 04:00:00,2018/05/03 05:00:00,2018/05/03 09:00:00,3.127717515698482,3.127717515698482,2.6396925507216817,0.0,0.0,0.0,0.01683399712246294,0.0027864492953848484,0.0,0.0,0.22637973704476533,0.0,0.0,0.0,0.0,0.0,0.0,0.24202478151418724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010672206614212996,0.010672206614212996
2018/05/03 05:00:00,2018/05/03 06:00:00,2018/05/03 10:00:00,3.274815507989545,3.274815507989545,2.7355076565410603,0.0,0.0,0.0,0.04388372168294436,0.007263858041126638,0.0,0.0,0.2460939520163246,0.0,0.0,0.0,0.0,0.0,0.0,0.24206631970808892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011174125396323838,0.011174125396323838
2018/05/03 06:00:00,2018/05/03 07:00:00,2018/05/03 11:00:00,4.326175814549984,4.326175814549984,3.058644668884775,0.0,0.0,0.0,0.1030268645447511,0.01705353351482753,0.0,0.0,0.3189584253106396,0.0,0.0,0.0,0.0,0.0,0.0,0.8284923222949909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761512799846947,0.014761512799846947
2018/05/03 07:00:00,2018/05/03 08:00:00,2018/05/03 12:00:00,3.4414120182265284,3.4414120182265284,2.634505980020382,0.0,0.0,0.0,0.13037784116174858,0.02158080704161365,0.0,0.0,0.3462517233438035,0.0,0.0,0.0,0.0,0.0,0.0,0.30869566665898085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742575830076929,0.011742575830076929
2018/05/03 08:00:00,2018/05/03 09:00:00,2018/05/03 13:00:00,3.148188785668356,3.148188785668356,2.0753859688104774,0.0,0.0,0.0,0.131040968816443,0.02169057132235644,0.0,0.0,0.2825635452616187,0.0,0.0,0.0,0.0,0.0,0.0,0.6375077314574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742057430879552,0.010742057430879552
2018/05/03 09:00:00,2018/05/03 10:00:00,2018/05/03 14:00:00,3.0591343626722782,3.0591343626722782,1.3627493111197273,0.0,0.0,0.0,0.1273967620877099,0.02108736358757756,0.0,0.0,0.2290800550464105,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438191369653297,0.010438191369653297
2018/05/03 10:00:00,2018/05/03 11:00:00,2018/05/03 15:00:00,2.77979943025597,2.77979943025597,1.0910532502968542,0.0,0.0,0.0,0.1235243277145347,0.02044637844589902,0.0,0.0,0.22595460296782988,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485061779672304,0.009485061779672304
2018/05/03 11:00:00,2018/05/03 12:00:00,2018/05/03 16:00:00,2.307903082484727,2.307903082484727,0.6113179320223566,0.0,0.0,0.0,0.11815917488897594,0.019558310911988033,0.0,0.0,0.24004679383055355,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874885893061734,0.007874885893061734
2018/05/03 12:00:00,2018/05/03 13:00:00,2018/05/03 17:00:00,1.165899518376467,1.165899518376467,0.5832239534360179,0.0,0.0,0.0,0.11428674051580044,0.018917325770309436,0.0,0.0,0.27072716044068235,0.0,0.0,0.0,0.0,0.0,0.0,0.17874433821365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978211104127276,0.003978211104127276
