Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.058640796936333,13.058640796936333,11.568803476976386,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6248575434449434,0.0,0.0,0.0,0.0,0.0,0.0,0.28566535511700053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455789628897247,0.04455789628897247
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.627909496125334,12.627909496125334,11.583214371262123,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.5963554577917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308818126055593,0.04308818126055593
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.50000731992454,12.50000731992454,11.606164663906563,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265176126930953,0.04265176126930953
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.420665571204278,12.420665571204278,11.831257215011647,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042381036201836,0.042381036201836
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.029767005332342,13.029767005332342,12.19605475731508,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.4043791157216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445937490135135,0.04445937490135135
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.75005758193898,13.75005758193898,13.350519793141872,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3525479703012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691710639955539,0.04691710639955539
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.981849880357368,12.981849880357368,12.62282348271788,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3276998519755893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429587501508435,0.04429587501508435
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.175019368925893,13.175019368925893,12.829550414032447,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954996141982145,0.044954996141982145
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.31889659116246,13.31889659116246,12.989651361445548,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.29441716047779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544592520929109,0.04544592520929109
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.417049867099974,13.417049867099974,12.999701353082042,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578083782061529,0.04578083782061529
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.508696915277152,13.508696915277152,12.890670780970952,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609355027908395,0.04609355027908395
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.158697973012218,14.158697973012218,12.854131775066579,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.5737209240237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831144417544385,0.04831144417544385
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.493300278480806,13.493300278480806,12.83549883589111,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.3560747209023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046041014815689355,0.046041014815689355
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.763846191722154,13.763846191722154,12.467397873505064,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.2765413299934579,0.0,0.0,0.0,0.0,0.0,0.0,0.7097530180369718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696415505142059,0.04696415505142059
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.922481349475666,12.922481349475666,11.901035470371456,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.2754064617456143,0.0,0.0,0.0,0.0,0.0,0.0,0.4443183200327368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044093301341224196,0.044093301341224196
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.754653443072401,11.754653443072401,11.171761765731782,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.2928540967116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401085103092898,0.0401085103092898
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.871679818543665,10.871679818543665,10.29373783947245,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.2963372713030794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709568165434434,0.03709568165434434
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.257073547927202,10.257073547927202,9.665520253623162,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,0.31243008305770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034998559688089986,0.034998559688089986
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.30987512506229,10.30987512506229,9.202860767687639,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.3485387910855517,0.0,0.0,0.0,0.0,0.0,0.0,0.4776079224458946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517872600359438,0.03517872600359438
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.794813984314338,9.794813984314338,9.16153300131178,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3386624322152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342126584761005,0.03342126584761005
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.543033928206142,10.543033928206142,9.723390428175254,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.47910697192831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035974296226475626,0.035974296226475626
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.228106178623205,10.228106178623205,9.145063671608707,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.6403353498653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034899719000358174,0.034899719000358174
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.595027110856147,10.595027110856147,9.349849001609552,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.6708975483209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615170418770816,0.03615170418770816
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.36095045847654,11.36095045847654,9.699098637317812,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6273472349042293,0.0,0.0,0.0,0.0,0.0,0.0,0.39406121025583746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876514103915894,0.03876514103915894
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.157657632860653,12.157657632860653,9.931774002694556,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,1.0335636715833603,0.0,0.0,0.0,0.0,0.0,0.0,0.6130055371847347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041483616583506265,0.041483616583506265
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.524169289915752,11.524169289915752,10.296594633378849,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.5963554577917541,0.0,0.0,0.0,0.0,0.0,0.0,0.1828795316736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932206636368292,0.03932206636368292
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.659099116473737,11.659099116473737,10.36583407358144,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5083437547929008,0.0,0.0,0.0,0.0,0.0,0.0,0.39942238687431997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397824656741127,0.0397824656741127
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.077856003500132,11.077856003500132,10.488447647307503,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.431685027292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779918343599237,0.03779918343599237
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.074396447560712,11.074396447560712,10.64506331526506,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.35101676813590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778737895058292,0.03778737895058292
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.031632262611053,12.031632262611053,11.632094473813945,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3525479703012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410536005148601,0.0410536005148601
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.438880146897763,11.438880146897763,11.079853749258275,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3276998519755893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903104796075216,0.03903104796075216
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.60041781747559,11.60041781747559,11.254948862582145,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.314142409229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958223693089809,0.03958223693089809
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.450832996518553,11.450832996518553,11.121587766801639,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.29441716047779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039071832743949944,0.039071832743949944
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.563581707249288,11.563581707249288,11.146233193231355,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.32178437788313613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945654700614437,0.03945654700614437
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.935134634334394,11.935134634334394,11.317108500028194,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.3936679228484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072433720332986,0.04072433720332986
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,12.470638998645603,12.470638998645603,11.418530076224927,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.4469257410308801,0.0,0.0,0.0,0.0,0.0,0.0,0.32126364849874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255155247774563,0.04255155247774563
