Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/21 15:00:00,2018/01/21 15:00:00,2018/01/21 20:00:00,6.2538333795276815,6.2538333795276815,4.996976351553075,0.0,0.0,0.0,0.14405155503901879,0.023844150092075023,0.0,0.00889304577227185,0.5733069472194487,0.0,0.0,0.0,0.0,0.0,0.0,0.5067613298517936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021338948169773084,0.021338948169773084
2018/01/21 16:00:00,2018/01/21 16:00:00,2018/01/21 21:00:00,5.938891608531353,5.938891608531353,4.189753536796867,0.0,0.0,0.0,0.15110412792138136,0.025011528023516316,0.0,0.009328437486288024,0.7095524918057591,0.0,0.0,0.0,0.0,0.0,0.0,0.8541414864975412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026432310064552,0.02026432310064552
2018/01/21 17:00:00,2018/01/21 17:00:00,2018/01/21 22:00:00,6.011875387919498,6.011875387919498,4.101521055604192,0.0,0.0,0.0,0.17465456593551143,0.028909716964211355,0.0,0.010782327540858975,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,1.2373229456203076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205133538936142,0.0205133538936142
2018/01/21 18:00:00,2018/01/21 18:00:00,2018/01/21 23:00:00,6.529670353413616,6.529670353413616,4.284377917060468,0.0,0.0,0.0,0.22705589558702757,0.037583453036665514,0.0,0.014017332001537049,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280142239370047,0.022280142239370047
2018/01/21 19:00:00,2018/01/21 19:00:00,2018/01/22 00:00:00,7.119576707232748,7.119576707232748,4.750151269379709,0.0,0.0,0.0,0.29453733686816125,0.048753326308086035,0.0,0.01818330956373307,0.6891305942822054,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024292984658609077,0.024292984658609077
2018/01/21 20:00:00,2018/01/21 20:00:00,2018/01/22 01:00:00,5.350532320985868,5.350532320985868,4.115422454220017,0.0,0.0,0.0,0.32847095865036574,0.054370192927286544,0.0,0.020278207127639024,0.6144086339399958,0.0,0.0,0.0,0.0,0.0,0.0,0.2175818741205661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825675948642497,0.01825675948642497
2018/01/21 21:00:00,2018/01/21 21:00:00,2018/01/22 02:00:00,5.14020371773684,5.14020371773684,4.175547851373369,0.0,0.0,0.0,0.2971191060565853,0.04918067394772244,0.0,0.018342695497191943,0.6000133908619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539089076777637,0.017539089076777637
2018/01/21 22:00:00,2018/01/21 22:00:00,2018/01/22 03:00:00,5.440073924586236,5.440073924586236,4.195695444548569,0.0,0.0,0.0,0.22994470044179888,0.038061622790023786,0.0,0.0141956728309275,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.39222304305625694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856228787554411,0.01856228787554411
2018/01/21 23:00:00,2018/01/21 23:00:00,2018/01/22 04:00:00,5.748257090861294,5.748257090861294,4.293704190899241,0.0,0.0,0.0,0.1977148931341728,0.032726780256227224,0.0,0.012205960525908758,0.4844214218759913,0.0,0.0,0.0,0.0,0.0,0.0,0.7274838441697532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961385164656941,0.01961385164656941
2018/01/22 00:00:00,2018/01/22 00:00:00,2018/01/22 05:00:00,4.974454983224391,4.974454983224391,4.4644070892015355,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016973531371555606,0.016973531371555606
2018/01/22 01:00:00,2018/01/22 01:00:00,2018/01/22 06:00:00,5.014779502463865,5.014779502463865,4.631649622146105,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111124232414194,0.017111124232414194
2018/01/22 02:00:00,2018/01/22 02:00:00,2018/01/22 07:00:00,5.043242675442317,5.043242675442317,4.701882356579938,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208244532248652,0.017208244532248652
2018/01/22 03:00:00,2018/01/22 03:00:00,2018/01/22 08:00:00,5.05636866743316,5.05636866743316,4.730464672474205,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017253032240166544,0.017253032240166544
2018/01/22 04:00:00,2018/01/22 04:00:00,2018/01/22 09:00:00,5.069319533472207,5.069319533472207,4.7514990348636115,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297222394011318,0.017297222394011318
2018/01/22 05:00:00,2018/01/22 05:00:00,2018/01/22 10:00:00,5.466825963189882,5.466825963189882,4.839466358029586,0.0,0.0,0.0,0.01786263972685635,0.0029567154799020204,0.0,0.0011027529182972512,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.32488881611857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018653569547209318,0.018653569547209318
2018/01/22 06:00:00,2018/01/22 06:00:00,2018/01/22 11:00:00,5.275080821689444,5.275080821689444,4.907431533042307,0.0,0.0,0.0,0.04901298785367789,0.008112880409569971,0.0,0.0030258246382727193,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799930849035451,0.01799930849035451
2018/01/22 07:00:00,2018/01/22 07:00:00,2018/01/22 12:00:00,5.660731244595989,5.660731244595989,4.742534943448795,0.0,0.0,0.0,0.11506896559543596,0.019046803665911202,0.0,0.007103800981051574,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.39740279965510894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019315201301473083,0.019315201301473083
2018/01/22 08:00:00,2018/01/22 08:00:00,2018/01/22 13:00:00,6.244263642802116,6.244263642802116,4.834725899211036,0.0,0.0,0.0,0.1456168096092254,0.024103239033490497,0.0,0.008989677013318395,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,0.7956319305621852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021306294898796322,0.021306294898796322
2018/01/22 09:00:00,2018/01/22 09:00:00,2018/01/22 14:00:00,4.958002961961348,4.958002961961348,4.416583782020498,0.0,0.0,0.0,0.1547497706077984,0.02561497344535476,0.0,0.00955350182017094,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691739478976414,0.01691739478976414
2018/01/22 10:00:00,2018/01/22 10:00:00,2018/01/22 15:00:00,4.9997775267960005,4.9997775267960005,4.5268791392810215,0.0,0.0,0.0,0.15907194255475113,0.026330401450272725,0.0,0.009820331796074135,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705993540760976,0.01705993540760976
2018/01/22 11:00:00,2018/01/22 11:00:00,2018/01/22 16:00:00,5.0942135132435675,5.0942135132435675,4.600563376089254,0.0,0.0,0.0,0.154746885982114,0.02561449596735905,0.0,0.0095533237373433,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.029170754867977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738216411085005,0.01738216411085005
2018/01/22 12:00:00,2018/01/22 12:00:00,2018/01/22 17:00:00,5.3529397239612875,5.3529397239612875,4.580909735057868,0.0,0.0,0.0,0.1487546373717493,0.024622628332081783,0.0,0.009183391311717132,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.2959266975376998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264973879773595,0.018264973879773595
2018/01/22 13:00:00,2018/01/22 13:00:00,2018/01/22 18:00:00,5.0075439780353195,5.0075439780353195,4.531038851779458,0.0,0.0,0.0,0.14442958079911222,0.02390672284916812,0.0,0.008916383252986295,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708643561802493,0.01708643561802493
2018/01/22 14:00:00,2018/01/22 14:00:00,2018/01/22 19:00:00,4.985968600233597,4.985968600233597,4.499581251641181,0.0,0.0,0.0,0.14315686946826026,0.02369605716084216,0.0,0.008837812215574793,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012817432071756,0.017012817432071756
2018/01/22 15:00:00,2018/01/22 15:00:00,2018/01/22 20:00:00,6.147938538609304,6.147938538609304,5.267713503343642,0.0,0.0,0.0,0.14405155503901879,0.023844150092075023,0.0,0.00889304577227185,0.37314306406578174,0.0,0.0,0.0,0.0,0.0,0.0,0.33029322029651437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020977620263404353,0.020977620263404353
2018/01/22 16:00:00,2018/01/22 16:00:00,2018/01/22 21:00:00,4.930822553467127,4.930822553467127,4.4058434097654064,0.0,0.0,0.0,0.15110412792138136,0.025011528023516316,0.0,0.009328437486288024,0.33953505027053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824651460530242,0.016824651460530242
2018/01/22 17:00:00,2018/01/22 17:00:00,2018/01/22 22:00:00,5.04996216271637,5.04996216271637,4.376930776021373,0.0,0.0,0.0,0.17465456593551143,0.028909716964211355,0.0,0.010782327540858975,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723117235618746,0.01723117235618746
2018/01/22 18:00:00,2018/01/22 18:00:00,2018/01/22 23:00:00,5.092780037865352,5.092780037865352,4.166308472343058,0.0,0.0,0.0,0.22705589558702757,0.037583453036665514,0.0,0.014017332001537049,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737727289374495,0.01737727289374495
2018/01/22 19:00:00,2018/01/22 19:00:00,2018/01/23 00:00:00,6.1078923297104994,6.1078923297104994,4.571525812041732,0.0,0.0,0.0,0.29453733686816125,0.048753326308086035,0.0,0.01818330956373307,0.8137283725913282,0.0,0.0,0.0,0.0,0.0,0.0,0.36116417233745873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020840977036086384,0.020840977036086384
2018/01/22 20:00:00,2018/01/22 20:00:00,2018/01/23 01:00:00,6.162317501976916,6.162317501976916,3.857374381065365,0.0,0.0,0.0,0.32847095865036574,0.054370192927286544,0.0,0.020278207127639024,0.8490256862251664,0.0,0.0,0.0,0.0,0.0,0.0,1.0527980759810924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021026683283701785,0.021026683283701785
2018/01/22 21:00:00,2018/01/22 21:00:00,2018/01/23 02:00:00,4.910224587435975,4.910224587435975,3.9455687210725037,0.0,0.0,0.0,0.2971191060565853,0.04918067394772244,0.0,0.018342695497191943,0.6000133908619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675436833930409,0.01675436833930409
2018/01/22 22:00:00,2018/01/22 22:00:00,2018/01/23 03:00:00,5.615025543542333,5.615025543542333,3.9035917475858977,0.0,0.0,0.0,0.22994470044179888,0.038061622790023786,0.0,0.0141956728309275,0.8648768007161386,0.0,0.0,0.0,0.0,0.0,0.0,0.5643549991775472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159247100799966,0.019159247100799966
2018/01/22 23:00:00,2018/01/22 23:00:00,2018/01/23 04:00:00,6.109867407152497,6.109867407152497,4.0135650094599145,0.0,0.0,0.0,0.1977148931341728,0.032726780256227224,0.0,0.012205960525908758,0.7668116136491077,0.0,0.0,0.0,0.0,0.0,0.0,1.0868431501271658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084771627466348,0.02084771627466348
2018/01/23 00:00:00,2018/01/23 00:00:00,2018/01/23 05:00:00,4.904643800507102,4.904643800507102,4.267535601356899,0.0,0.0,0.0,0.08089322957634534,0.0133898610600115,0.0,0.004993956456037395,0.41077084693046223,0.0,0.0,0.0,0.0,0.0,0.0,0.1270603051273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167353259191124,0.0167353259191124
2018/01/23 01:00:00,2018/01/23 01:00:00,2018/01/23 06:00:00,4.74981663466525,4.74981663466525,4.36668675434749,0.0,0.0,0.0,0.04016694086881602,0.006648637472577991,0.0,0.0024797125139104695,0.33383458946245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620703412323765,0.01620703412323765
2018/01/23 02:00:00,2018/01/23 02:00:00,2018/01/23 07:00:00,4.759864594473895,4.759864594473895,4.418504275611516,0.0,0.0,0.0,0.02410016452128968,0.003989182483546805,0.0,0.0014878275083462856,0.31178314434919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241319157800697,0.016241319157800697
2018/01/23 03:00:00,2018/01/23 03:00:00,2018/01/23 08:00:00,5.643898018688081,5.643898018688081,4.2388262048136,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.3061858786168346,0.0,0.0,0.0,0.0,0.0,0.0,1.0791678189155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925776399648271,0.01925776399648271
2018/01/23 04:00:00,2018/01/23 04:00:00,2018/01/23 09:00:00,5.4464252521584395,5.4464252521584395,4.415849985218064,0.0,0.0,0.0,0.016066776347526443,0.002659454989031202,0.0,0.0009918850055641898,0.29810238226647456,0.0,0.0,0.0,0.0,0.0,0.0,0.71275476833178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858395948744157,0.01858395948744157
2018/01/23 05:00:00,2018/01/23 05:00:00,2018/01/23 10:00:00,4.802603390284524,4.802603390284524,4.500132601242803,0.0,0.0,0.0,0.01786263972685635,0.0029567154799020204,0.0,0.0011027529182972512,0.280548680916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016387149865671333,0.016387149865671333
2018/01/23 06:00:00,2018/01/23 06:00:00,2018/01/23 11:00:00,4.820076300253606,4.820076300253606,4.452427011606471,0.0,0.0,0.0,0.04901298785367789,0.008112880409569971,0.0,0.0030258246382727193,0.30749759574561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016446769861532737,0.016446769861532737
2018/01/23 07:00:00,2018/01/23 07:00:00,2018/01/23 12:00:00,4.862058577120246,4.862058577120246,4.3412650756281606,0.0,0.0,0.0,0.11506896559543596,0.019046803665911202,0.0,0.007103800981051574,0.3795739312496868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016590019221683416,0.016590019221683416
2018/01/23 08:00:00,2018/01/23 08:00:00,2018/01/23 13:00:00,5.427028236758401,5.427028236758401,4.289670311950936,0.0,0.0,0.0,0.1456168096092254,0.024103239033490497,0.0,0.008989677013318395,0.43519608737285975,0.0,0.0,0.0,0.0,0.0,0.0,0.5234521117785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018517774176584925,0.018517774176584925
2018/01/23 09:00:00,2018/01/23 09:00:00,2018/01/23 14:00:00,4.905042540415114,4.905042540415114,4.363623360474264,0.0,0.0,0.0,0.1547497706077984,0.02561497344535476,0.0,0.00955350182017094,0.3515009340675266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736686475064877,0.016736686475064877
2018/01/23 10:00:00,2018/01/23 10:00:00,2018/01/23 15:00:00,5.167185393175276,5.167185393175276,4.331143527496145,0.0,0.0,0.0,0.15907194255475113,0.026330401450272725,0.0,0.009820331796074135,0.27767571171388145,0.0,0.0,0.0,0.0,0.0,0.0,0.36314347816415193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017631154301220493,0.017631154301220493
2018/01/23 11:00:00,2018/01/23 11:00:00,2018/01/23 16:00:00,5.248527613086501,5.248527613086501,4.138831882351688,0.0,0.0,0.0,0.154746885982114,0.02561449596735905,0.0,0.0095533237373433,0.2745646765995194,0.0,0.0,0.0,0.0,0.0,0.0,0.6452163484484769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790870525426987,0.01790870525426987
2018/01/23 12:00:00,2018/01/23 12:00:00,2018/01/23 17:00:00,4.635614149255485,4.635614149255485,4.159510857889766,0.0,0.0,0.0,0.1487546373717493,0.024622628332081783,0.0,0.009183391311717132,0.2935426343501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158173593799041,0.0158173593799041
2018/01/23 13:00:00,2018/01/23 13:00:00,2018/01/23 18:00:00,4.944972729504459,4.944972729504459,4.14353373152057,0.0,0.0,0.0,0.14442958079911222,0.02390672284916812,0.0,0.008916383252986295,0.2992524393545935,0.0,0.0,0.0,0.0,0.0,0.0,0.3249338717280294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687293382667742,0.01687293382667742
2018/01/23 14:00:00,2018/01/23 14:00:00,2018/01/23 19:00:00,4.932741111274981,4.932741111274981,3.9840977232235097,0.0,0.0,0.0,0.14315686946826026,0.02369605716084216,0.0,0.008837812215574793,0.31069660974773955,0.0,0.0,0.0,0.0,0.0,0.0,0.46225603945905497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016831197846264877,0.016831197846264877
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,5.4096934094557785,5.4096934094557785,4.859761594486631,0.0,0.0,0.0,0.14405155503901879,0.023844150092075023,0.0,0.00889304577227185,0.37314306406578174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458625337961634,0.018458625337961634
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,4.743298818263371,4.743298818263371,4.218319674561649,0.0,0.0,0.0,0.15110412792138136,0.025011528023516316,0.0,0.009328437486288024,0.33953505027053504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184794428327473,0.016184794428327473
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,4.870921406146585,4.870921406146585,4.197890019451588,0.0,0.0,0.0,0.17465456593551143,0.028909716964211355,0.0,0.010782327540858975,0.45868477625441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662026042539852,0.01662026042539852
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,5.900480081172677,5.900480081172677,4.112787904518561,0.0,0.0,0.0,0.22705589558702757,0.037583453036665514,0.0,0.014017332001537049,0.6478148848970648,0.0,0.0,0.0,0.0,0.0,0.0,0.8612206111318216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133257633805322,0.020133257633805322
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,5.46207742410594,5.46207742410594,4.411472857083754,0.0,0.0,0.0,0.29453733686816125,0.048753326308086035,0.0,0.01818330956373307,0.6891305942822054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863736687226661,0.01863736687226661
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,6.107576420221634,6.107576420221634,3.6163528450880986,0.0,0.0,0.0,0.32847095865036574,0.054370192927286544,0.0,0.020278207127639024,0.9627685361202682,0.0,0.0,0.0,0.0,0.0,0.0,1.1253356803079764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020839899109029468,0.020839899109029468
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,5.488987004468714,5.488987004468714,3.8009879902939296,0.0,0.0,0.0,0.2971191060565853,0.04918067394772244,0.0,0.018342695497191943,0.6000133908619717,0.0,0.0,0.0,0.0,0.0,0.0,0.7233431478113131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018729186098297046,0.018729186098297046
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,4.729834892325944,4.729834892325944,3.8776794553445333,0.0,0.0,0.0,0.22994470044179888,0.038061622790023786,0.0,0.0141956728309275,0.5699534409186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016138853642843655,0.016138853642843655
