Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/01 18:00:00,2018/04/01 18:00:00,2018/04/01 23:00:00,3.31739778221718,3.31739778221718,1.615328644345102,0.0,0.0,0.0,0.28495498009518483,0.06324255935785979,0.0,0.011212106155581972,0.7151392324092272,0.0,0.0,0.0,0.0,0.0,0.0,0.6275202598542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319422030811916,0.011319422030811916
2018/04/01 19:00:00,2018/04/01 19:00:00,2018/04/02 00:00:00,4.0027950664966285,4.0027950664966285,1.6545499167750606,0.0,0.0,0.0,0.3137454590541169,0.0696322830043574,0.0,0.012344923368496687,0.7435173914442759,0.0,0.0,0.0,0.0,0.0,0.0,1.209005092850321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658092768798058,0.013658092768798058
2018/04/01 20:00:00,2018/04/01 20:00:00,2018/04/02 01:00:00,3.7210034829920873,3.7210034829920873,1.9317508038174358,0.0,0.0,0.0,0.38268646547556606,0.08493296555197494,0.0,0.015057540927283503,0.6819288079538326,0.0,0.0,0.0,0.0,0.0,0.0,0.6246468992659943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696580744066785,0.012696580744066785
2018/04/01 21:00:00,2018/04/01 21:00:00,2018/04/02 02:00:00,4.583270815459339,4.583270815459339,2.402095512747642,0.0,0.0,0.0,0.4944257586314348,0.1097322474513641,0.0,0.019454140053906267,0.7033941004238147,0.0,0.0,0.0,0.0,0.0,0.0,0.8541690561511771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015638756654323738,0.015638756654323738
2018/04/01 22:00:00,2018/04/01 22:00:00,2018/04/02 03:00:00,4.913502544247818,4.913502544247818,2.1865127979523553,0.0,0.0,0.0,0.6044945598462388,0.1341607824148537,0.0,0.02378501043639895,0.6457285227671195,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167655531832655,0.0167655531832655
2018/04/01 23:00:00,2018/04/01 23:00:00,2018/04/02 04:00:00,5.0006705456319835,5.0006705456319835,2.5797455876039,0.0,0.0,0.0,0.4417107200083948,0.0980327363283935,0.0,0.017379964656656845,0.5449806662037859,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017062982511921503,0.017062982511921503
2018/04/02 00:00:00,2018/04/02 00:00:00,2018/04/02 05:00:00,3.744253597736787,3.744253597736787,2.916856066635926,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.007121559206538549,0.46310464672216684,0.0,0.0,0.0,0.0,0.0,0.0,0.13600775800851708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277591336509608,0.01277591336509608
2018/04/02 01:00:00,2018/04/02 01:00:00,2018/04/02 06:00:00,3.6323798202062547,3.6323798202062547,3.1411237192581307,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0035361580819670076,0.37790279288805834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012394184496511952,0.012394184496511952
2018/04/02 02:00:00,2018/04/02 02:00:00,2018/04/02 07:00:00,3.711222267291602,3.711222267291602,3.289975726358281,0.0,0.0,0.0,0.053922742536219016,0.011967547450640416,0.0,0.0021216948491802104,0.35323455609728166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663205877452448,0.012663205877452448
2018/04/02 03:00:00,2018/04/02 03:00:00,2018/04/02 08:00:00,3.775279551981309,3.775279551981309,3.3828504507352504,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.34708777802203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881778230589443,0.012881778230589443
2018/04/02 04:00:00,2018/04/02 04:00:00,2018/04/02 09:00:00,3.855486798226215,3.855486798226215,3.472229770983533,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.3379157040186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315545649583762,0.01315545649583762
2018/04/02 05:00:00,2018/04/02 05:00:00,2018/04/02 10:00:00,3.8277407991473162,3.8277407991473162,3.4612964555656136,0.0,0.0,0.0,0.038432284088543794,0.008529614070671687,0.0,0.001512192729034948,0.3179702526934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060783292966343,0.013060783292966343
2018/04/02 06:00:00,2018/04/02 06:00:00,2018/04/02 11:00:00,3.9162416906250446,3.9162416906250446,3.4400628558898054,0.0,0.0,0.0,0.10201280258384676,0.022640596491823085,0.0,0.00401389149758483,0.34751154416198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362760627764569,0.013362760627764569
2018/04/02 07:00:00,2018/04/02 07:00:00,2018/04/02 12:00:00,4.089198882888844,4.089198882888844,3.3604878381906023,0.0,0.0,0.0,0.23949790014554007,0.05315387069556619,0.0,0.009423509213889826,0.42663576464324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395291459211362,0.01395291459211362
2018/04/02 08:00:00,2018/04/02 08:00:00,2018/04/02 13:00:00,4.501454462765313,4.501454462765313,3.2266049841229787,0.0,0.0,0.0,0.3030784186408433,0.06726485311671764,0.0,0.011925207982439718,0.4872385264089803,0.0,0.0,0.0,0.0,0.0,0.0,0.40534247249335364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535958789436078,0.01535958789436078
2018/04/02 09:00:00,2018/04/02 09:00:00,2018/04/02 14:00:00,3.9324380932746164,3.9324380932746164,3.1466470595835774,0.0,0.0,0.0,0.31044236929679175,0.06889919930821639,0.0,0.012214956898045201,0.3942345081879857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418025003340576,0.013418025003340576
2018/04/02 10:00:00,2018/04/02 10:00:00,2018/04/02 15:00:00,4.513512042084841,4.513512042084841,2.983688666780417,0.0,0.0,0.0,0.30779342142754523,0.06831129506172547,0.0,0.01211072890841444,0.31215413650099993,0.0,0.0,0.0,0.0,0.0,0.0,0.8294537934057381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400730029837975,0.015400730029837975
2018/04/02 11:00:00,2018/04/02 11:00:00,2018/04/02 16:00:00,3.809778754299095,3.809778754299095,2.7554304701106846,0.0,0.0,0.0,0.2987914984346931,0.0663134192954547,0.0,0.01175653079555283,0.3090326543538773,0.0,0.0,0.0,0.0,0.0,0.0,0.3684541813088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999494300954808,0.012999494300954808
2018/04/02 12:00:00,2018/04/02 12:00:00,2018/04/02 17:00:00,3.364637638052308,3.364637638052308,2.674132014014251,0.0,0.0,0.0,0.2863195782092342,0.06354541659235542,0.0,0.011265798914028652,0.3293748303224394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480610980698759,0.011480610980698759
2018/04/02 13:00:00,2018/04/02 13:00:00,2018/04/02 18:00:00,3.153545720587793,3.153545720587793,2.468274356843063,0.0,0.0,0.0,0.27731765521638213,0.06154754082608468,0.0,0.010911600801167041,0.33549456690109575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760336036921234,0.010760336036921234
2018/04/02 14:00:00,2018/04/02 14:00:00,2018/04/02 19:00:00,3.453006519902492,3.453006519902492,2.0610506168977802,0.0,0.0,0.0,0.2746687073471356,0.060959636579593746,0.0,0.010807372811536278,0.5435154242055367,0.0,0.0,0.0,0.0,0.0,0.0,0.5020047620609092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782137880311216,0.011782137880311216
2018/04/02 15:00:00,2018/04/02 15:00:00,2018/04/02 20:00:00,3.7903895312222833,3.7903895312222833,1.9740313698231098,0.0,0.0,0.0,0.2744317187873617,0.060907039628827604,0.0,0.010798048037184363,0.7911592644254818,0.0,0.0,0.0,0.0,0.0,0.0,0.6790620905203181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933335578587392,0.012933335578587392
2018/04/02 16:00:00,2018/04/02 16:00:00,2018/04/02 21:00:00,2.647866687589719,2.647866687589719,1.9207871730817778,0.0,0.0,0.0,0.27471105715256944,0.060969035643554825,0.0,0.010809039146737842,0.3805903825650782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009034888935786307,0.009034888935786307
2018/04/02 17:00:00,2018/04/02 17:00:00,2018/04/02 22:00:00,2.9139906639898574,2.9139906639898574,2.055590386974575,0.0,0.0,0.0,0.2764935305889882,0.061364635615413055,0.0,0.01087917401990958,0.5096629367909713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099429409087932,0.0099429409087932
2018/04/02 18:00:00,2018/04/02 18:00:00,2018/04/02 23:00:00,3.0694889099491123,3.0694889099491123,1.9949400319312582,0.0,0.0,0.0,0.28495498009518483,0.06324255935785979,0.0,0.011212106155581972,0.7151392324092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473522523243852,0.010473522523243852
2018/04/02 19:00:00,2018/04/02 19:00:00,2018/04/03 00:00:00,3.404214937557406,3.404214937557406,1.8576306473097715,0.0,0.0,0.0,0.3137454590541169,0.0696322830043574,0.0,0.012344923368496687,0.7435173914442759,0.0,0.0,0.0,0.0,0.0,0.0,0.4073442333763873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615654224032282,0.011615654224032282
2018/04/02 20:00:00,2018/04/02 20:00:00,2018/04/03 01:00:00,3.9452879353943624,3.9452879353943624,1.4618612846548527,0.0,0.0,0.0,0.38268646547556606,0.08493296555197494,0.0,0.015057540927283503,0.6819288079538326,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461870449540125,0.013461870449540125
2018/04/02 21:00:00,2018/04/02 21:00:00,2018/04/03 02:00:00,5.086473802243163,5.086473802243163,2.44064668485179,0.0,0.0,0.0,0.4944257586314348,0.1097322474513641,0.0,0.019454140053906267,0.7033941004238147,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355755141844363,0.017355755141844363
2018/04/02 22:00:00,2018/04/02 22:00:00,2018/04/03 03:00:00,4.738466218136763,4.738466218136763,2.0114764718412994,0.0,0.0,0.0,0.6044945598462388,0.1341607824148537,0.0,0.02378501043639895,0.6457285227671195,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016168304925430813,0.016168304925430813
2018/04/02 23:00:00,2018/04/02 23:00:00,2018/04/03 04:00:00,4.5887025921829325,4.5887025921829325,2.1677776341548483,0.0,0.0,0.0,0.4417107200083948,0.0980327363283935,0.0,0.017379964656656845,0.5449806662037859,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015657290630996985,0.015657290630996985
2018/04/03 00:00:00,2018/04/03 00:00:00,2018/04/03 05:00:00,4.291182282884603,4.291182282884603,2.280971638961407,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.007121559206538549,0.46310464672216684,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642110009083553,0.014642110009083553
2018/04/03 01:00:00,2018/04/03 01:00:00,2018/04/03 06:00:00,4.5374698454980935,4.5374698454980935,2.7273928737191158,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0035361580819670076,0.37790279288805834,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482477382904748,0.015482477382904748
2018/04/03 02:00:00,2018/04/03 02:00:00,2018/04/03 07:00:00,3.4796315977775487,3.4796315977775487,2.9184267375490616,0.0,0.0,0.0,0.053922742536219016,0.011967547450640416,0.0,0.0021216948491802104,0.35323455609728166,0.0,0.0,0.0,0.0,0.0,0.0,0.13995831929516572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872986344335198,0.011872986344335198
2018/04/03 03:00:00,2018/04/03 03:00:00,2018/04/03 08:00:00,3.404319283300733,3.404319283300733,3.011890182054675,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.34708777802203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616010266202495,0.011616010266202495
2018/04/03 04:00:00,2018/04/03 04:00:00,2018/04/03 09:00:00,3.4966890891789633,3.4966890891789633,3.1134320619362814,0.0,0.0,0.0,0.03594849502414598,0.007978364967093605,0.0,0.0014144632327868058,0.3379157040186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011931188874340663,0.011931188874340663
2018/04/03 05:00:00,2018/04/03 05:00:00,2018/04/03 10:00:00,3.4751598298660946,3.4751598298660946,3.1087154862843915,0.0,0.0,0.0,0.038432284088543794,0.008529614070671687,0.0,0.001512192729034948,0.3179702526934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857728051077475,0.011857728051077475
2018/04/03 06:00:00,2018/04/03 06:00:00,2018/04/03 11:00:00,3.5061424158639865,3.5061424158639865,3.0299635811287473,0.0,0.0,0.0,0.10201280258384676,0.022640596491823085,0.0,0.00401389149758483,0.34751154416198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963444938089339,0.011963444938089339
2018/04/03 07:00:00,2018/04/03 07:00:00,2018/04/03 12:00:00,4.7031414957359,4.7031414957359,2.7714646914896095,0.0,0.0,0.0,0.23949790014554007,0.05315387069556619,0.0,0.009423509213889826,0.42663576464324554,0.0,0.0,0.0,0.0,0.0,0.0,1.2029657595480485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604777206587443,0.01604777206587443
2018/04/03 08:00:00,2018/04/03 08:00:00,2018/04/03 13:00:00,3.6759252894376044,3.6759252894376044,2.6605293894444912,0.0,0.0,0.0,0.3030784186408433,0.06726485311671764,0.0,0.011925207982439718,0.4872385264089803,0.0,0.0,0.0,0.0,0.0,0.0,0.14588889384413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254276768614378,0.01254276768614378
2018/04/03 09:00:00,2018/04/03 09:00:00,2018/04/03 14:00:00,3.7068094688390683,3.7068094688390683,2.05166113753869,0.0,0.0,0.0,0.31044236929679175,0.06889919930821639,0.0,0.012214956898045201,0.3942345081879857,0.0,0.0,0.0,0.0,0.0,0.0,0.8693572976093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264814879617962,0.01264814879617962
2018/04/03 10:00:00,2018/04/03 10:00:00,2018/04/03 15:00:00,4.4139028726611995,4.4139028726611995,2.3947124199316616,0.0,0.0,0.0,0.30779342142754523,0.06831129506172547,0.0,0.01211072890841444,0.31215413650099993,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060849707710532,0.015060849707710532
2018/04/03 11:00:00,2018/04/03 11:00:00,2018/04/03 16:00:00,4.138861049066759,4.138861049066759,2.134146075356328,0.0,0.0,0.0,0.2987914984346931,0.0663134192954547,0.0,0.01175653079555283,0.3090326543538773,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122368801357236,0.014122368801357236
2018/04/03 12:00:00,2018/04/03 12:00:00,2018/04/03 17:00:00,3.4954785526554097,3.4954785526554097,1.4861520577864993,0.0,0.0,0.0,0.2863195782092342,0.06354541659235542,0.0,0.011265798914028652,0.3293748303224394,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192705835557464,0.01192705835557464
2018/04/03 13:00:00,2018/04/03 13:00:00,2018/04/03 18:00:00,3.7367857266341873,3.7367857266341873,1.7326934920586048,0.0,0.0,0.0,0.27731765521638213,0.06154754082608468,0.0,0.010911600801167041,0.33549456690109575,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750431951581197,0.012750431951581197
2018/04/03 14:00:00,2018/04/03 14:00:00,2018/04/03 19:00:00,3.503673613037616,3.503673613037616,1.4892470130330362,0.0,0.0,0.0,0.2746687073471356,0.060959636579593746,0.0,0.010807372811536278,0.3491700124354612,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011955021039920615,0.011955021039920615
2018/04/03 15:00:00,2018/04/03 15:00:00,2018/04/03 20:00:00,3.6713853653323443,3.6713853653323443,1.5916937473500798,0.0,0.0,0.0,0.2744317187873617,0.060907039628827604,0.0,0.010798048037184363,0.4147339406980379,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527276834485663,0.012527276834485663
2018/04/03 16:00:00,2018/04/03 16:00:00,2018/04/03 21:00:00,3.1878462375326597,3.1878462375326597,1.280795187041021,0.0,0.0,0.0,0.27471105715256944,0.060969035643554825,0.0,0.010809039146737842,0.3805903825650782,0.0,0.0,0.0,0.0,0.0,0.0,1.1799715359836989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877374165196123,0.010877374165196123
2018/04/03 17:00:00,2018/04/03 17:00:00,2018/04/03 22:00:00,2.6244175356137713,2.6244175356137713,1.2204266787218518,0.0,0.0,0.0,0.2764935305889882,0.061364635615413055,0.0,0.01087917401990958,0.5096629367909713,0.0,0.0,0.0,0.0,0.0,0.0,0.5455905798766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008954877172077044,0.008954877172077044
2018/04/03 18:00:00,2018/04/03 18:00:00,2018/04/03 23:00:00,2.5006000972093227,2.5006000972093227,1.1056479930666867,0.0,0.0,0.0,0.28495498009518483,0.06324255935785979,0.0,0.011212106155581972,0.7151392324092272,0.0,0.0,0.0,0.0,0.0,0.0,0.3204032261247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853239487357581,0.00853239487357581
2018/04/03 19:00:00,2018/04/03 19:00:00,2018/04/04 00:00:00,3.4360638336530323,3.4360638336530323,1.218221765513738,0.0,0.0,0.0,0.3137454590541169,0.0696322830043574,0.0,0.012344923368496687,0.7435173914442759,0.0,0.0,0.0,0.0,0.0,0.0,1.0786020112680479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724327081431049,0.011724327081431049
2018/04/03 20:00:00,2018/04/03 20:00:00,2018/04/04 01:00:00,2.533462088060152,2.533462088060152,1.368856308151495,0.0,0.0,0.0,0.38268646547556606,0.08493296555197494,0.0,0.015057540927283503,0.6819288079538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644524551001653,0.008644524551001653
2018/04/03 21:00:00,2018/04/03 21:00:00,2018/04/04 02:00:00,3.2563010984213077,3.2563010984213077,1.9292948518607878,0.0,0.0,0.0,0.4944257586314348,0.1097322474513641,0.0,0.019454140053906267,0.7033941004238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110951659162264,0.011110951659162264
2018/04/03 22:00:00,2018/04/03 22:00:00,2018/04/04 03:00:00,2.855432540285091,2.855432540285091,1.44726366482048,0.0,0.0,0.0,0.6044945598462388,0.1341607824148537,0.0,0.02378501043639895,0.6457285227671195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743132456789072,0.009743132456789072
2018/04/03 23:00:00,2018/04/03 23:00:00,2018/04/04 04:00:00,3.253754082947512,3.253754082947512,1.283157184359816,0.0,0.0,0.0,0.4417107200083948,0.0980327363283935,0.0,0.017379964656656845,0.5449806662037859,0.0,0.0,0.0,0.0,0.0,0.0,0.8684928113904647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110226088857652,0.01110226088857652
2018/04/04 00:00:00,2018/04/04 00:00:00,2018/04/04 05:00:00,3.9197622923599695,3.9197622923599695,1.9095516484367727,0.0,0.0,0.0,0.1809939839836041,0.040169583180034496,0.0,0.007121559206538549,0.46310464672216684,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374773409907744,0.013374773409907744
2018/04/04 01:00:00,2018/04/04 01:00:00,2018/04/04 06:00:00,3.9718710839708384,3.9718710839708384,2.161794112191862,0.0,0.0,0.0,0.08987123756036476,0.019945912417733976,0.0,0.0035361580819670076,0.37790279288805834,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355257584497323,0.01355257584497323
