Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/12 13:00:00,2018/03/12 13:00:00,2018/03/12 18:00:00,10.172704013908367,10.172704013908367,8.207035211169636,0.0,0.0,0.0,0.22589422107791468,0.05315397737228261,0.0,0.0,0.3677997334576813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471067911880117,0.03471067911880117
2018/03/12 14:00:00,2018/03/12 14:00:00,2018/03/12 19:00:00,10.358025766304396,10.358025766304396,8.35098337158831,0.0,0.0,0.0,0.22382342652963005,0.05266670963237792,0.0,0.0,0.4117313877232256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534302267980104,0.03534302267980104
2018/03/12 15:00:00,2018/03/12 15:00:00,2018/03/12 20:00:00,9.17424563910954,9.17424563910954,7.691958388295877,0.0,0.0,0.0,0.22394407946214898,0.052695099837379224,0.0,0.0,0.4363531369815911,0.0,0.0,0.0,0.0,0.0,0.0,0.7692949345325439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130380045470776,0.03130380045470776
2018/03/12 16:00:00,2018/03/12 16:00:00,2018/03/12 21:00:00,7.650700869217917,7.650700869217917,6.952354928496326,0.0,0.0,0.0,0.22657302095393436,0.05331370218984586,0.0,0.0,0.41845921757781096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026105254074263326,0.026105254074263326
2018/03/12 17:00:00,2018/03/12 17:00:00,2018/03/12 22:00:00,7.879701849374216,7.879701849374216,6.472291026553704,0.0,0.0,0.0,0.23789894028869468,0.05597874451437923,0.0,0.0,0.5688431532723878,0.0,0.0,0.0,0.0,0.0,0.0,0.5446899847450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688663722757522,0.02688663722757522
2018/03/12 18:00:00,2018/03/12 18:00:00,2018/03/12 23:00:00,8.462222831606274,8.462222831606274,6.230635025993663,0.0,0.0,0.0,0.2731886708651188,0.06428258483212781,0.0,0.0,0.944897225833481,0.0,0.0,0.0,0.0,0.0,0.0,0.9492193240818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288742797331058,0.0288742797331058
2018/03/12 19:00:00,2018/03/12 19:00:00,2018/03/13 00:00:00,9.132161458172368,9.132161458172368,6.387476013453835,0.0,0.0,0.0,0.34723438185578376,0.08170589042946247,0.0,0.0,0.9969243016024345,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311602033837136,0.0311602033837136
2018/03/12 20:00:00,2018/03/12 20:00:00,2018/03/13 01:00:00,9.080030450533673,9.080030450533673,6.890639638234788,0.0,0.0,0.0,0.44514035338181335,0.10474362804963362,0.0,0.0,0.7714816483676968,0.0,0.0,0.0,0.0,0.0,0.0,0.8680251824997407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982325144475294,0.030982325144475294
2018/03/12 21:00:00,2018/03/12 21:00:00,2018/03/13 02:00:00,9.151430067931877,9.151430067931877,7.709232096066231,0.0,0.0,0.0,0.5089320232077327,0.11975410931952632,0.0,0.0,0.8135118393383866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031225950556688777,0.031225950556688777
2018/03/12 22:00:00,2018/03/12 22:00:00,2018/03/13 03:00:00,11.357352915585443,11.357352915585443,8.637718078434153,0.0,0.0,0.0,0.4877528570791953,0.11477055147644277,0.0,0.0,1.8116158052546727,0.0,0.0,0.0,0.0,0.0,0.0,0.30549562334097863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875286572310352,0.03875286572310352
2018/03/12 23:00:00,2018/03/12 23:00:00,2018/03/13 04:00:00,11.852260635586799,11.852260635586799,9.819530995967163,0.0,0.0,0.0,0.30239139512696983,0.07115412380827564,0.0,0.0,1.264170666659436,0.0,0.0,0.0,0.0,0.0,0.0,0.3950134540249523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044155960812147,0.04044155960812147
2018/03/13 00:00:00,2018/03/13 00:00:00,2018/03/13 05:00:00,11.540290879948664,11.540290879948664,10.781642821879712,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.5901814863896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039377075468219155,0.039377075468219155
2018/03/13 01:00:00,2018/03/13 01:00:00,2018/03/13 06:00:00,13.713974917473562,13.713974917473562,11.224525816436035,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,1.8709308278284222,0.0,0.0,0.0,0.0,0.0,0.0,0.5348674305062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046793987336394,0.046793987336394
2018/03/13 02:00:00,2018/03/13 02:00:00,2018/03/13 07:00:00,13.840484620523956,13.840484620523956,11.368528201224613,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,2.22369402576095,0.0,0.0,0.0,0.0,0.0,0.0,0.19807188791669816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722565601583196,0.04722565601583196
2018/03/13 03:00:00,2018/03/13 03:00:00,2018/03/13 08:00:00,14.890379416337503,14.890379416337503,11.745635653603289,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,2.446631004052489,0.0,0.0,0.0,0.0,0.0,0.0,0.6646524216005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080804289312222,0.05080804289312222
2018/03/13 04:00:00,2018/03/13 04:00:00,2018/03/13 09:00:00,12.768265189462278,12.768265189462278,12.348951367477893,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.3858534849032543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356709438210696,0.04356709438210696
2018/03/13 05:00:00,2018/03/13 05:00:00,2018/03/13 10:00:00,13.170054860596565,13.170054860596565,12.77163408697396,0.0,0.0,0.0,0.029536265653292232,0.006950022841245305,0.0,0.0,0.361934485128068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044938056549975305,0.044938056549975305
2018/03/13 06:00:00,2018/03/13 06:00:00,2018/03/13 11:00:00,13.616070697034058,13.616070697034058,13.122063975669427,0.0,0.0,0.0,0.07974772093416044,0.0187650154740497,0.0,0.0,0.39549398495642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046459924537023675,0.046459924537023675
2018/03/13 07:00:00,2018/03/13 07:00:00,2018/03/13 12:00:00,15.027279718523925,15.027279718523925,13.319194792848497,0.0,0.0,0.0,0.18722563463959016,0.044055076308089754,0.0,0.0,0.48402379821716507,0.0,0.0,0.0,0.0,0.0,0.0,0.9927804165105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051275165740102026,0.051275165740102026
2018/03/13 08:00:00,2018/03/13 08:00:00,2018/03/13 13:00:00,15.29611796211155,15.29611796211155,13.615020642648327,0.0,0.0,0.0,0.23692921416476945,0.05575056337631175,0.0,0.0,0.5500586043123974,0.0,0.0,0.0,0.0,0.0,0.0,0.8383589376097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219247916977361,0.05219247916977361
2018/03/13 09:00:00,2018/03/13 09:00:00,2018/03/13 14:00:00,14.945285607307472,14.945285607307472,14.162589209041313,0.0,0.0,0.0,0.24723756817445283,0.05817616777274826,0.0,0.0,0.4772826623189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099539044336928,0.05099539044336928
2018/03/13 10:00:00,2018/03/13 10:00:00,2018/03/13 15:00:00,14.254985289741304,14.254985289741304,12.598433684054424,0.0,0.0,0.0,0.24971841605643147,0.05875992299921455,0.0,0.0,0.350571828248703,0.0,0.0,0.0,0.0,0.0,0.0,0.9975014383825309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863998987476078,0.04863998987476078
2018/03/13 11:00:00,2018/03/13 11:00:00,2018/03/13 16:00:00,14.777459064304978,14.777459064304978,12.458103644197688,0.0,0.0,0.0,0.2426812322469315,0.05710404040429977,0.0,0.0,0.700749276625206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042274296696452,0.05042274296696452
2018/03/13 12:00:00,2018/03/13 12:00:00,2018/03/13 17:00:00,15.005031515375812,15.005031515375812,13.035503146584047,0.0,0.0,0.0,0.2329314048874146,0.05480985996719741,0.0,0.0,0.362966233106299,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119925178060923,0.05119925178060923
2018/03/13 13:00:00,2018/03/13 13:00:00,2018/03/13 18:00:00,15.12126932040935,15.12126932040935,13.155600517670619,0.0,0.0,0.0,0.22589422107791468,0.05315397737228261,0.0,0.0,0.3677997334576813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051595871317211946,0.051595871317211946
2018/03/13 14:00:00,2018/03/13 14:00:00,2018/03/13 19:00:00,15.448246416855643,15.448246416855643,13.441204022139555,0.0,0.0,0.0,0.22382342652963005,0.05266670963237792,0.0,0.0,0.4117313877232256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052711562588522616,0.052711562588522616
2018/03/13 15:00:00,2018/03/13 15:00:00,2018/03/13 20:00:00,15.25259483210041,15.25259483210041,13.220781644988438,0.0,0.0,0.0,0.22394407946214898,0.052695099837379224,0.0,0.0,0.4363531369815911,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052043972204664134,0.052043972204664134
2018/03/13 16:00:00,2018/03/13 16:00:00,2018/03/13 21:00:00,15.188048108769282,15.188048108769282,13.170881297216837,0.0,0.0,0.0,0.22657302095393436,0.05331370218984586,0.0,0.0,0.41845921757781096,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182372981889791,0.05182372981889791
2018/03/13 17:00:00,2018/03/13 17:00:00,2018/03/13 22:00:00,15.429936702098688,15.429936702098688,13.255083301511288,0.0,0.0,0.0,0.23789894028869468,0.05597874451437923,0.0,0.0,0.5621548449534727,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052649087298489945,0.052649087298489945
2018/03/13 18:00:00,2018/03/13 18:00:00,2018/03/13 23:00:00,15.973395575298012,15.973395575298012,13.530469723025622,0.0,0.0,0.0,0.2731886708651188,0.06428258483212781,0.0,0.0,0.7866337257442902,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450344446214043,0.05450344446214043
2018/03/13 19:00:00,2018/03/13 19:00:00,2018/03/14 00:00:00,16.1397722260416,16.1397722260416,14.018053294848944,0.0,0.0,0.0,0.34723438185578376,0.08170589042946247,0.0,0.0,0.8281103065755229,0.0,0.0,0.0,0.0,0.0,0.0,0.8646683523318857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507114470476281,0.05507114470476281
2018/03/13 20:00:00,2018/03/13 20:00:00,2018/03/14 01:00:00,16.01677064769522,16.01677064769522,14.695405017896078,0.0,0.0,0.0,0.44514035338181335,0.10474362804963362,0.0,0.0,0.7714816483676968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465144623410547,0.05465144623410547
2018/03/13 21:00:00,2018/03/13 21:00:00,2018/03/14 02:00:00,16.30961449429344,16.30961449429344,14.70702155674862,0.0,0.0,0.0,0.5089320232077327,0.11975410931952632,0.0,0.0,0.7668575206568355,0.0,0.0,0.0,0.0,0.0,0.0,0.2070492843607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055650670115709476,0.055650670115709476
2018/03/13 22:00:00,2018/03/13 22:00:00,2018/03/14 03:00:00,17.72483476001917,17.72483476001917,15.072021325736927,0.0,0.0,0.0,0.4877528570791953,0.11477055147644277,0.0,0.0,0.7314691548957527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060479598241296124,0.060479598241296124
2018/03/13 23:00:00,2018/03/13 23:00:00,2018/03/14 04:00:00,18.59022297672795,18.59022297672795,16.274250968874398,0.0,0.0,0.0,0.30239139512696983,0.07115412380827564,0.0,0.0,0.6236056180874561,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343242304208666,0.06343242304208666
2018/03/14 00:00:00,2018/03/14 00:00:00,2018/03/14 05:00:00,18.717997595370377,18.717997595370377,16.70099051942402,0.0,0.0,0.0,0.1363765299275099,0.03209004175178524,0.0,0.0,0.5297196334362072,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386840778922574,0.06386840778922574
2018/03/14 01:00:00,2018/03/14 01:00:00,2018/03/14 06:00:00,18.88988792925193,18.88988792925193,17.05623291743578,0.0,0.0,0.0,0.0677167674251743,0.01593407527765104,0.0,0.0,0.4311832982824744,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445492148458429,0.06445492148458429
2018/03/14 02:00:00,2018/03/14 02:00:00,2018/03/14 07:00:00,19.24269766881776,19.24269766881776,17.47116391928485,0.0,0.0,0.0,0.04063006045510469,0.009560445166590653,0.0,0.0,0.40252237308035477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565875732246121,0.06565875732246121
2018/03/14 03:00:00,2018/03/14 03:00:00,2018/03/14 08:00:00,19.333363869941746,19.333363869941746,17.855272746631762,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.3963564550437454,0.0,0.0,0.0,0.0,0.0,0.0,1.0482743311851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596812299454138,0.06596812299454138
2018/03/14 04:00:00,2018/03/14 04:00:00,2018/03/14 09:00:00,18.4086726300248,18.4086726300248,17.989358808040414,0.0,0.0,0.0,0.027086706970069773,0.00637363011106043,0.0,0.0,0.3858534849032543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281294804117203,0.06281294804117203
2018/03/14 05:00:00,2018/03/14 05:00:00,2018/03/14 10:00:00,18.0379487265546,18.0379487265546,17.639527952932,0.0,0.0,0.0,0.029536265653292232,0.006950022841245305,0.0,0.0,0.361934485128068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154798658771482,0.06154798658771482
2018/03/14 06:00:00,2018/03/14 06:00:00,2018/03/14 11:00:00,17.972907818136555,17.972907818136555,17.478901096771924,0.0,0.0,0.0,0.07974772093416044,0.0187650154740497,0.0,0.0,0.39549398495642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132605797378803,0.06132605797378803
2018/03/14 07:00:00,2018/03/14 07:00:00,2018/03/14 12:00:00,18.28298196212029,18.28298196212029,17.567677452955444,0.0,0.0,0.0,0.18722563463959016,0.044055076308089754,0.0,0.0,0.48402379821716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623840740234186,0.0623840740234186
2018/03/14 08:00:00,2018/03/14 08:00:00,2018/03/14 13:00:00,19.45885914292148,19.45885914292148,17.497181509431115,0.0,0.0,0.0,0.23692921416476945,0.05575056337631175,0.0,0.0,0.5500586043123974,0.0,0.0,0.0,0.0,0.0,0.0,1.118939251636883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639633029767043,0.06639633029767043
2018/03/14 09:00:00,2018/03/14 09:00:00,2018/03/14 14:00:00,19.276828562779947,19.276828562779947,17.83318557752025,0.0,0.0,0.0,0.24723756817445283,0.05817616777274826,0.0,0.0,0.4772826623189574,0.0,0.0,0.0,0.0,0.0,0.0,0.6609465869935363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577521667355798,0.06577521667355798
2018/03/14 10:00:00,2018/03/14 10:00:00,2018/03/14 15:00:00,17.515489237679105,17.515489237679105,16.78103043999491,0.0,0.0,0.0,0.24971841605643147,0.05875992299921455,0.0,0.0,0.350571828248703,0.0,0.0,0.0,0.0,0.0,0.0,0.07540863037984667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976528224026348,0.05976528224026348
2018/03/14 11:00:00,2018/03/14 11:00:00,2018/03/14 16:00:00,17.153905485208444,17.153905485208444,15.988584466590398,0.0,0.0,0.0,0.2426812322469315,0.05710404040429977,0.0,0.0,0.34124212110366287,0.0,0.0,0.0,0.0,0.0,0.0,0.5242936248631519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853150825161489,0.05853150825161489
2018/03/14 12:00:00,2018/03/14 12:00:00,2018/03/14 17:00:00,17.400060247740736,17.400060247740736,15.507729339080404,0.0,0.0,0.0,0.2329314048874146,0.05480985996719741,0.0,0.0,0.362966233106299,0.0,0.0,0.0,0.0,0.0,0.0,1.241623410699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059371422493112655,0.059371422493112655
2018/03/14 13:00:00,2018/03/14 13:00:00,2018/03/14 18:00:00,16.091416068027044,16.091416068027044,15.444568136119166,0.0,0.0,0.0,0.22589422107791468,0.05315397737228261,0.0,0.0,0.3677997334576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490614677678158,0.05490614677678158
2018/03/14 14:00:00,2018/03/14 14:00:00,2018/03/14 19:00:00,17.41941029072874,17.41941029072874,15.453690876204798,0.0,0.0,0.0,0.22382342652963005,0.05266670963237792,0.0,0.0,0.4117313877232256,0.0,0.0,0.0,0.0,0.0,0.0,1.2774978906387087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943744752757482,0.05943744752757482
2018/03/14 15:00:00,2018/03/14 15:00:00,2018/03/14 20:00:00,16.44974477087716,16.44974477087716,14.676361672281077,0.0,0.0,0.0,0.22394407946214898,0.052695099837379224,0.0,0.0,0.48454612274942926,0.0,0.0,0.0,0.0,0.0,0.0,1.0121977965471285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612881408398735,0.05612881408398735
2018/03/14 16:00:00,2018/03/14 16:00:00,2018/03/14 21:00:00,17.291808009965166,17.291808009965166,15.092901506949113,0.0,0.0,0.0,0.22657302095393436,0.05331370218984586,0.0,0.0,1.504876977676282,0.0,0.0,0.0,0.0,0.0,0.0,0.41414280219598987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900205082121671,0.05900205082121671
2018/03/14 17:00:00,2018/03/14 17:00:00,2018/03/14 22:00:00,16.569541223980416,16.569541223980416,15.71350869422387,0.0,0.0,0.0,0.23789894028869468,0.05597874451437923,0.0,0.0,0.5621548449534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056537576222112314,0.056537576222112314
2018/03/14 18:00:00,2018/03/14 18:00:00,2018/03/14 23:00:00,17.269598353866854,17.269598353866854,16.145493372425314,0.0,0.0,0.0,0.2731886708651188,0.06428258483212781,0.0,0.0,0.7866337257442902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058926268389612145,0.058926268389612145
2018/03/14 19:00:00,2018/03/14 19:00:00,2018/03/15 00:00:00,18.155386390379334,18.155386390379334,16.247910369381984,0.0,0.0,0.0,0.34723438185578376,0.08170589042946247,0.0,0.0,0.8281103065755229,0.0,0.0,0.0,0.0,0.0,0.0,0.6504254421365812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194870020917758,0.06194870020917758
2018/03/14 20:00:00,2018/03/14 20:00:00,2018/03/15 01:00:00,19.34716951694155,19.34716951694155,16.706983016311547,0.0,0.0,0.0,0.44514035338181335,0.10474362804963362,0.0,0.0,0.7714816483676968,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601522977975624,0.06601522977975624
2018/03/14 21:00:00,2018/03/14 21:00:00,2018/03/15 02:00:00,19.996358731706557,19.996358731706557,17.28199420769161,0.0,0.0,0.0,0.5089320232077327,0.11975410931952632,0.0,0.0,0.7668575206568355,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823035355513454,0.06823035355513454
2018/03/14 22:00:00,2018/03/14 22:00:00,2018/03/15 03:00:00,20.267673169181585,20.267673169181585,17.61485973489934,0.0,0.0,0.0,0.4877528570791953,0.11477055147644277,0.0,0.0,0.7314691548957527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915611610230174,0.06915611610230174
