Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,6.726261323516301,6.726261323516301,5.359490439228969,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0,0.41660998753307765,0.0,0.0,0.0,0.0,0.0,0.0,0.34504051098743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295093793651787,0.02295093793651787
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.796476487306247,7.796476487306247,6.1524920672802095,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.0,0.44463729423730125,0.0,0.0,0.0,0.0,0.0,0.0,0.6176587578470335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660266073191215,0.02660266073191215
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.306091812501121,7.306091812501121,5.608858320351257,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.0,0.5009961370493566,0.0,0.0,0.0,0.0,0.0,0.0,0.6314616370327427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929400105370175,0.024929400105370175
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.427970256272102,9.427970256272102,6.296463820774159,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.0,1.7512672188256324,0.0,0.0,0.0,0.0,0.0,0.0,0.8204402938828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216954409168268,0.03216954409168268
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.5433773585860155,6.5433773585860155,5.442086304334624,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.0,0.5379935636279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022326912444968126,0.022326912444968126
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.550512579425351,6.550512579425351,5.441719679274301,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.0,0.5179171122575633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351258809578493,0.022351258809578493
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.492932942328377,7.492932942328377,5.682495657381011,0.0,0.0,0.0,0.552873414770749,0.13009372633895194,0.0,0.0,0.7014054249805436,0.0,0.0,0.0,0.0,0.0,0.0,0.42606471885712177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025566927993212106,0.025566927993212106
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.546515201851957,8.546515201851957,5.272094565741121,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.0,1.0677230868172358,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916189700888231,0.02916189700888231
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.587041879541788,9.587041879541788,5.056460637554603,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.0,2.9061505816710502,0.0,0.0,0.0,0.0,0.0,0.0,0.4726753550171709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032712318565870833,0.032712318565870833
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.771775875826442,8.771775875826442,5.236218085134358,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.0,0.9785232969482736,0.0,0.0,0.0,0.0,0.0,0.0,1.2725855566926296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930517717960545,0.029930517717960545
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.750429281657617,7.750429281657617,5.340072056832753,0.0,0.0,0.0,0.9405379921174839,0.22131303276475237,0.0,0.0,0.9755230259888668,0.0,0.0,0.0,0.0,0.0,0.0,0.27298317395376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026445541270124825,0.026445541270124825
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.425622291825073,9.425622291825073,7.558575118396481,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0,0.967874146758059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032161532510849127,0.032161532510849127
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.262254643589051,7.262254643589051,5.69170157584283,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.0,0.7974110969344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477982159590965,0.02477982159590965
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.070658215945974,7.070658215945974,6.05020583518349,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.0,0.6683776554264291,0.0,0.0,0.0,0.0,0.0,0.0,0.03575080077695232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126067971393016,0.024126067971393016
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.665416757757405,7.665416757757405,6.418480715853585,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0,0.5390183674918023,0.0,0.0,0.0,0.0,0.0,0.0,0.5508493457063884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026155466730047258,0.026155466730047258
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.211910900165881,7.211910900165881,6.615828777192329,0.0,0.0,0.0,0.07628967604741627,0.01795132117596074,0.0,0.0,0.5018411257501747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608041750431815,0.024608041750431815
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.313311194554214,7.313311194554214,6.755742784333193,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024954033639732164,0.024954033639732164
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.423385183279276,7.423385183279276,6.87894220161807,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.48161565017895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025329621378915212,0.025329621378915212
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.112963790090138,8.112963790090138,7.003479561488826,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0,0.45043893347982034,0.0,0.0,0.0,0.0,0.0,0.0,0.5891954408014624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682559370178526,0.027682559370178526
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,7.775602261091424,7.775602261091424,7.032811460324946,0.0,0.0,0.0,0.1551518439706046,0.03650796184306509,0.0,0.0,0.49451735330919655,0.0,0.0,0.0,0.0,0.0,0.0,0.05661364164361357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653143497256583,0.02653143497256583
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.946907993364476,7.946907993364476,6.88804348283399,0.0,0.0,0.0,0.3642537004522212,0.08571061649660092,0.0,0.0,0.6089001935816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711595392603302,0.02711595392603302
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.077747136969666,8.077747136969666,6.815123054333879,0.0,0.0,0.0,0.4609536678611694,0.10846457565070791,0.0,0.0,0.6932058391239092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756239525801803,0.02756239525801803
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.019805656639534,8.019805656639534,6.672695712561493,0.0,0.0,0.0,0.48986428526875286,0.11526738050409713,0.0,0.0,0.5459692754677045,0.0,0.0,0.0,0.0,0.0,0.0,0.19600900283748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736469087886202,0.02736469087886202
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.601524128979984,8.601524128979984,6.9317490164162985,0.0,0.0,0.0,0.503546229114529,0.11848680652622794,0.0,0.0,0.41768465299607105,0.0,0.0,0.0,0.0,0.0,0.0,0.6300574239268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934959510917107,0.02934959510917107
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.166604712579208,8.166604712579208,6.343902496548252,0.0,0.0,0.0,0.489855153913704,0.1152652318531164,0.0,0.0,0.4794342384054032,0.0,0.0,0.0,0.0,0.0,0.0,0.7381475918587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786558964861864,0.02786558964861864
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.770936350824401,8.770936350824401,6.141358929821583,0.0,0.0,0.0,0.47088654044733247,0.11080182749436873,0.0,0.0,1.951123363970446,0.0,0.0,0.0,0.0,0.0,0.0,0.09676568909067143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927653142040687,0.029927653142040687
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.067880912773435,7.067880912773435,6.0542935380223,0.0,0.0,0.0,0.4571954652465075,0.10758025282125717,0.0,0.0,0.44881165668337014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024116591427191414,0.024116591427191414
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.912901646499264,7.912901646499264,6.853186561777625,0.0,0.0,0.0,0.45316666556562557,0.10663225722379037,0.0,0.0,0.4999161619322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026999919546931136,0.026999919546931136
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.59463577287222,6.59463577287222,5.493344718620829,0.0,0.0,0.0,0.45599881520913405,0.10729867541433825,0.0,0.0,0.5379935636279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501813274481544,0.022501813274481544
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.973362992756701,6.973362992756701,5.543844535612522,0.0,0.0,0.0,0.4783239117876632,0.11255187610582412,0.0,0.0,0.5179171122575633,0.0,0.0,0.0,0.0,0.0,0.0,0.32072555699312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794083155232276,0.023794083155232276
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.744891041095326,7.744891041095326,5.101094993086107,0.0,0.0,0.0,0.552873414770749,0.13009372633895194,0.0,0.0,0.7077646085889248,0.0,0.0,0.0,0.0,0.0,0.0,1.253064298310594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642664402404575,0.02642664402404575
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.824273169016762,7.824273169016762,4.423220425621994,0.0,0.0,0.0,0.7187511397977523,0.1691255386649958,0.0,0.0,1.1943551941011676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026697506870962496,0.026697506870962496
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.324560676162294,9.324560676162294,4.56787143186983,0.0,0.0,0.0,0.932365336912575,0.2193899683863885,0.0,0.0,2.286113068162649,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181669624040401,0.03181669624040401
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.342872713935842,8.342872713935842,4.761079609105535,0.0,0.0,0.0,1.0397830688783898,0.24466586817279098,0.0,0.0,0.9785232969482736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028467040553475147,0.028467040553475147
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.577242648351116,7.577242648351116,4.121047726649159,0.0,0.0,0.0,0.9405379921174839,0.22131303276475237,0.0,0.0,0.9755230259888668,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585460442106793,0.02585460442106793
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.011284988497243,10.011284988497243,6.825416944237799,0.0,0.0,0.0,0.7278957241154246,0.17127730255510806,0.0,0.0,0.967874146758059,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415989498244425,0.03415989498244425
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.173714613609201,8.173714613609201,5.284340675032127,0.0,0.0,0.0,0.6258714596587491,0.14727051115302336,0.0,0.0,0.7974110969344483,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788984961852253,0.02788984961852253
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.935176913311574,7.935176913311574,5.631654462495191,0.0,0.0,0.0,0.25606954978904906,0.060254374770052105,0.0,0.0,0.6683776554264291,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027075925851405416,0.027075925851405416
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.8979150091563275,7.8979150091563275,5.883007442128045,0.0,0.0,0.0,0.12714946007902678,0.029918868626601147,0.0,0.0,0.5390183674918023,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694878305862191,0.02694878305862191
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.963956132315257,7.963956132315257,6.049053138510853,0.0,0.0,0.0,0.07628967604741627,0.01795132117596074,0.0,0.0,0.5018411257501747,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027174124544177832,0.027174124544177832
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.099424734138255,8.099424734138255,6.22303545308638,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.49474107873877,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027636362230649567,0.027636362230649567
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.042558791352692,7.042558791352692,6.302628877390162,0.0,0.0,0.0,0.050859784031610816,0.01196754745064048,0.0,0.0,0.48161565017895375,0.0,0.0,0.0,0.0,0.0,0.0,0.19548693230132563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024030188831574654,0.024030188831574654
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.81711777365656,6.81711777365656,6.296828985856708,0.0,0.0,0.0,0.05654463466047142,0.013305219659559173,0.0,0.0,0.45043893347982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232609527646678,0.0232609527646678
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.0389930572526715,7.0389930572526715,6.352815898129806,0.0,0.0,0.0,0.1551518439706046,0.03650796184306509,0.0,0.0,0.49451735330919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024018022051532733,0.024018022051532733
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.363878667186241,7.363878667186241,6.305014156655755,0.0,0.0,0.0,0.3642537004522212,0.08571061649660092,0.0,0.0,0.6089001935816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512657688034737,0.02512657688034737
