Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,7.817101624192542,7.817101624192542,7.297049329511994,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026673036563870177,0.026673036563870177
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.409029376208975,8.409029376208975,7.690463310445529,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692776274537514,0.028692776274537514
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.241896359277776,9.241896359277776,7.930342435177054,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.526425837929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031534634108837965,0.031534634108837965
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.792123261327381,9.792123261327381,7.7150163923194235,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341208472702793,0.03341208472702793
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,10.13278579684313,10.13278579684313,8.081985102207932,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574472617397836,0.034574472617397836
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,10.455290491177154,10.455290491177154,8.490326863131978,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5399765547272583,0.0,0.0,0.0,0.0,0.0,0.0,1.2822533027813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567490343146951,0.03567490343146951
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.186702443681778,9.186702443681778,8.039098219602828,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.44785172091179126,0.0,0.0,0.0,0.0,0.0,0.0,0.5770247684811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134630480220096,0.03134630480220096
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.663985333031011,8.663985333031011,8.226710841981218,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.37724226925257726,0.0,0.0,0.0,0.0,0.0,0.0,0.009819298228523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956272141346784,0.02956272141346784
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.133211781595486,9.133211781595486,8.50088497524793,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.29993138509046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031163787233126797,0.031163787233126797
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.919002386808009,8.919002386808009,8.616785145765494,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030432875023695072,0.030432875023695072
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.001096643608353,9.001096643608353,8.708711849569323,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712992031070616,0.030712992031070616
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.15783824138356,9.15783824138356,8.872921474121565,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247816134623112,0.031247816134623112
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.279672706293958,9.279672706293958,9.010099874490175,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166353225212085,0.03166353225212085
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,9.761939708737803,9.761939708737803,9.014433896554614,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.43449634622628197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330909425299371,0.03330909425299371
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.942716900575277,9.942716900575277,8.91147766778497,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.6129652244439981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339259311421128,0.0339259311421128
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.037892969270175,10.037892969270175,8.86188097999823,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.39574954847322774,0.0,0.0,0.0,0.0,0.0,0.0,0.6898735940495065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425068510878093,0.03425068510878093
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.494751175727059,9.494751175727059,8.438775395682399,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.31905364543510467,0.0,0.0,0.0,0.0,0.0,0.0,0.640864177169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239740986496088,0.03239740986496088
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,10.043317638765817,10.043317638765817,8.374258243711633,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.2514976612950322,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426919483460519,0.03426919483460519
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.04525687991813,9.04525687991813,7.9813349434306256,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.2492739378863876,0.0,0.0,0.0,0.0,0.0,0.0,0.718591831737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030863672891367284,0.030863672891367284
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.052969385927417,8.052969385927417,7.695000074976287,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.26563271769165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747785012974759,0.02747785012974759
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.557897875462343,8.557897875462343,7.902283289644226,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.2952075514848939,0.0,0.0,0.0,0.0,0.0,0.0,0.2707551371385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029200736272333203,0.029200736272333203
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.295515076962502,7.295515076962502,6.919710491597065,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.28694269936348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024893310814567703,0.024893310814567703
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.874880367748881,6.874880367748881,6.470678841706805,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.3147842811007171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023458046759132486,0.023458046759132486
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.928373433254906,6.928373433254906,6.288072289122275,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.30381906706957174,0.0,0.0,0.0,0.0,0.0,0.0,0.24268708252560434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023640572529008617,0.023640572529008617
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.912276879181279,6.912276879181279,6.149523278555498,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4116388166160292,0.0,0.0,0.0,0.0,0.0,0.0,0.24270130594523337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585648850643043,0.023585648850643043
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.213743997810761,7.213743997810761,6.238501884508941,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.5776254655346911,0.0,0.0,0.0,0.0,0.0,0.0,0.2566760475383734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461429653421967,0.02461429653421967
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.165958222435012,7.165958222435012,6.380830136264266,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6022996731905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024451244831030138,0.024451244831030138
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.408421988477343,7.408421988477343,6.650135990300239,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.5543939391305546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278564879812133,0.025278564879812133
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.003802350547083,8.003802350547083,6.912092371205523,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.5475488270280642,0.0,0.0,0.0,0.0,0.0,0.0,0.3597301555372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027310085375560685,0.027310085375560685
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.834183276964477,8.834183276964477,8.151472951700674,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5399765547272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030143460439244773,0.030143460439244773
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.427763817937619,8.427763817937619,7.397626822163477,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.5078111853502959,0.0,0.0,0.0,0.0,0.0,0.0,0.39959807573785555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028756700791993613,0.028756700791993613
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.947789626066013,8.947789626066013,7.168664143178247,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,1.7289125593190728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030531101082689277,0.030531101082689277
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.697996753060851,7.697996753060851,7.365601331803761,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.30746256170386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266634199495285,0.026266634199495285
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.7233070267203,7.7233070267203,7.421089785677783,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.2872575253105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352996368904816,0.026352996368904816
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.964877154579954,7.964877154579954,7.6724923605409225,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2824116502177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717726720007812,0.02717726720007812
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.04952954635231,8.04952954635231,7.755435052582955,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.2749436234407059,0.0,0.0,0.0,0.0,0.0,0.0,0.009177726507357807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466112919311857,0.027466112919311857
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.104145700587123,8.104145700587123,7.600862909483864,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.25848494017135376,0.0,0.0,0.0,0.0,0.0,0.0,0.23370995929947558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027652470823931474,0.027652470823931474
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.686701239732672,8.686701239732672,7.672954398260941,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.282585592094296,0.0,0.0,0.0,0.0,0.0,0.0,0.7007373755148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964023124245096,0.02964023124245096
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,8.91741179021529,8.91741179021529,8.159577247538937,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.34684715093398266,0.0,0.0,0.0,0.0,0.0,0.0,0.33956053433004135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030427447687181412,0.030427447687181412
