Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,4.430634095450426,4.430634095450426,2.614760692373528,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.9437318776341567,0.0,0.0,0.0,0.0,0.0,0.0,0.43358970403080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117938963891384,0.015117938963891384
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.795451590172334,5.795451590172334,3.118460026220496,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977488583369589,0.01977488583369589
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,7.683163833811803,7.683163833811803,5.031133555944309,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,0.8908134564148477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621602221867437,0.02621602221867437
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.851364660702821,5.851364660702821,3.366243141396626,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,0.823924132563841,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996566899686245,0.01996566899686245
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.812673939370826,5.812673939370826,3.5059185998721794,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,0.6935465739912362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983365088140429,0.01983365088140429
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.743232734423958,5.743232734423958,3.7172522464475084,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596707844504943,0.019596707844504943
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.759705321793339,5.759705321793339,3.9565113241224337,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,1.2697003113505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965291460070794,0.01965291460070794
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.548600411405582,4.548600411405582,4.071306769993902,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015520456419854736,0.015520456419854736
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,4.607523578619178,4.607523578619178,4.149291309914226,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721510451016777,0.015721510451016777
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,4.686718060377889,4.686718060377889,4.239977937491551,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599173302316161,0.01599173302316161
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,4.739726740895313,4.739726740895313,4.316589532939643,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172606004173907,0.016172606004173907
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,4.834491617396084,4.834491617396084,4.325794479009673,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649595692595968,0.01649595692595968
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.490098483882834,5.490098483882834,4.22326974554309,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.0037833148372758674,0.5386690357099916,0.0,0.0,0.0,0.0,0.0,0.0,0.5568275890632677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732978620446313,0.018732978620446313
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,7.043577792600395,7.043577792600395,5.928189504222734,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.004787687396863232,0.6414443543284709,0.0,0.0,0.0,0.0,0.0,0.0,0.2571275610848831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024033665805374572,0.024033665805374572
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.406146058467567,6.406146058467567,4.300134356521404,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.005087967030692961,0.5567759218044843,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021858660187067502,0.021858660187067502
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,6.333229706271705,6.333229706271705,4.046189154870307,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.005230074306721277,1.7628590694927524,0.0,0.0,0.0,0.0,0.0,0.0,0.2873310680198724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160985946504476,0.02160985946504476
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.509617181549185,5.509617181549185,3.8544577198245764,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.005087872188029733,0.377411201744237,0.0,0.0,0.0,0.0,0.0,0.0,1.0473376457374024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187995791280977,0.0187995791280977
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.658026318780753,5.658026318780753,3.713911775798061,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.004890855008298192,0.403805225707259,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930597171886806,0.01930597171886806
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.690175472348703,5.690175472348703,3.7466930838245465,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.004748652889606649,0.4096128708945294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019415669096469183,0.019415669096469183
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.888263788292078,4.888263788292078,3.57271333903605,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.004706807830544326,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,0.6732153668161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679435042195077,0.016679435042195077
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.36034670301163,4.36034670301163,3.663499680408168,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.004736223904435596,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014878108617731244,0.014878108617731244
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,3.5707008863979555,3.5707008863979555,2.8689500854253454,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.4767640769551856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183727406943384,0.012183727406943384
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.402973000457734,4.402973000457734,2.7246602179007664,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.8882062506954372,0.0,0.0,0.0,0.0,0.0,0.0,0.530054346887729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015023555465555711,0.015023555465555711
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.871276194984219,4.871276194984219,2.7583906758553267,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.9036123706667326,0.0,0.0,0.0,0.0,0.0,0.0,0.8711979229888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662147101419391,0.01662147101419391
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.091936442166346,4.091936442166346,2.7096527431202517,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.9437318776341567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962255524624793,0.013962255524624793
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,5.21704855735097,5.21704855735097,2.7993498626987896,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,1.0595280015311948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780129434355184,0.01780129434355184
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.459223440906375,6.459223440906375,4.046253523353381,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,0.8908134564148477,0.0,0.0,0.0,0.0,0.0,0.0,1.0797605105163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203976758857849,0.02203976758857849
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.185172228692216,5.185172228692216,2.7000507093860207,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,0.823924132563841,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176925278824372,0.0176925278824372
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.378717625774652,5.378717625774652,3.0719622862760056,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,0.6935465739912362,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018352931661399438,0.018352931661399438
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,5.407466944816253,5.407466944816253,3.381486456839804,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451028331348027,0.018451028331348027
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,5.403012102427883,5.403012102427883,3.5506975452766842,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843582779032608,0.01843582779032608
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.428858576580053,5.428858576580053,3.6327440643375213,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.4414096643257121,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018524019550296856,0.018524019550296856
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,5.524188973635002,5.524188973635002,3.747135834099196,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.43430961731430723,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849300106766217,0.018849300106766217
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.4757211211350825,4.4757211211350825,3.787470122072582,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.24151087617616218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271782158269357,0.015271782158269357
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.179995093548996,4.179995093548996,3.7568578855933272,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014262723874789957,0.014262723874789957
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.326650934494342,4.326650934494342,3.8179537961079313,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476313397509288,0.01476313397509288
