Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.521570667192979,12.521570667192979,10.688434481656543,0.0,0.0,0.0,0.4708865404473334,0.11080182749436916,0.0,0.00527094057536429,0.34227369276778946,0.0,0.0,0.0,0.0,0.0,0.0,0.9039031842515798,0.0,0.011735862420021718,0.0,0.0,0.011735862420021718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389864503004177,0.04389864503004177
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.738832213600684,11.738832213600684,10.752516514625444,0.0,0.0,0.0,0.45719546524650845,0.10758025282125765,0.0,0.005117687429228839,0.31890379249085204,0.0,0.0,0.0,0.0,0.0,0.0,0.09751850098739026,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405419902851223,0.0405419902851223
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.250079495298431,12.250079495298431,10.58235795028704,0.0,0.0,0.0,0.4531666655656264,0.10663225722379081,0.0,0.005072590443258922,0.3594504839787472,0.0,0.0,0.0,0.0,0.0,0.0,0.7433995477999662,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042192364984049255,0.042192364984049255
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.676309585464436,11.676309585464436,10.713439237696488,0.0,0.0,0.0,0.455998815209135,0.1072986754143387,0.0,0.005104292543848358,0.39446856460062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032865439331475,0.04032865439331475
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.754091280558834,11.754091280558834,10.756809228637426,0.0,0.0,0.0,0.4783239117876642,0.11255187610582461,0.0,0.005354191929999653,0.40105207209792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048288029358729,0.04048288029358729
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.793400770083897,11.793400770083897,10.612839313121505,0.0,0.0,0.0,0.5528734147707498,0.13009372633895244,0.0,0.006188673203924996,0.491405642648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102750590757476,0.04102750590757476
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,12.48527224233592,12.48527224233592,10.928532807238097,0.0,0.0,0.0,0.7187511397977538,0.1691255386649965,0.0,0.008045450912124845,0.6608173057229468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388428368627936,0.04388428368627936
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.846078954144074,13.846078954144074,10.83793877921093,0.0,0.0,0.0,0.9323653369125772,0.21938996838638944,0.0,0.010436574128296532,0.7630664892359466,0.0,0.0,0.0,0.0,0.0,0.0,1.082881806269935,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048245329087010624,0.048245329087010624
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.859785435564568,13.859785435564568,10.454473992787,0.0,0.0,0.0,1.039783068878392,0.24466586817279204,0.0,0.011638970954917116,0.790402663940614,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047804633297081615,0.047804633297081615
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.744725733950302,14.744725733950302,11.427027266604698,0.0,0.0,0.0,0.9405379921174858,0.22131303276475328,0.0,0.010528055995429731,0.8264985156370834,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061037242499573,0.05061037242499573
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.356553052896343,14.356553052896343,11.328996082843375,0.0,0.0,0.0,0.7278957241154261,0.17127730255510876,0.0,0.008147812216567882,0.8014152603350125,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920035328216425,0.04920035328216425
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,14.520530038910275,14.520530038910275,11.732449285919019,0.0,0.0,0.0,0.6258714596587505,0.14727051115302403,0.0,0.0070057879941606725,0.6891121233544677,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968289750250013,0.04968289750250013
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,14.38514235826936,14.38514235826936,12.159669257946742,0.0,0.0,0.0,0.25606954978904956,0.06025437477005236,0.0,0.002866353705536267,0.5874619512271275,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917817591206007,0.04917817591206007
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.59949603525125,14.59949603525125,12.644728333331097,0.0,0.0,0.0,0.12714946007902703,0.029918868626601272,0.0,0.0014232669458539432,0.47745523543781987,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987537241775496,0.04987537241775496
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,14.088764835840099,14.088764835840099,12.954266939174698,0.0,0.0,0.0,0.07628967604741643,0.01795132117596081,0.0,0.0008539601675123682,0.4439708111361486,0.0,0.0,0.0,0.0,0.0,0.0,0.5954321281383607,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048132686623055435,0.048132686623055435
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.684524860503592,13.684524860503592,13.178975072609159,0.0,0.0,0.0,0.05085978403161091,0.011967547450640532,0.0,0.0005693067783415784,0.44215314963384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046727707665924385,0.046727707665924385
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.644901100842425,15.644901100842425,15.113741596299594,0.0,0.0,0.0,0.05085978403161091,0.011967547450640532,0.0,0.0005693067783415784,0.4677628662822398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341678370091852,0.05341678370091852
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.024500675697952,14.024500675697952,13.549024663689094,0.0,0.0,0.0,0.056544634660471514,0.013305219659559232,0.0,0.0006329410241114424,0.4049932166647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047913408382139006,0.047913408382139006
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.214390023808424,14.214390023808424,13.590158704915089,0.0,0.0,0.0,0.1551518439706049,0.03650796184306524,0.0,0.0017367159166417452,0.4308347971630251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859554522879667,0.04859554522879667
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.262381031469301,14.262381031469301,12.879561194893979,0.0,0.0,0.0,0.3642537004522219,0.08571061649660128,0.0,0.0040773295571716285,0.5119499310331361,0.0,0.0,0.0,0.0,0.0,0.0,0.4168282590361914,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887902526423964,0.04887902526423964
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.799767507595416,16.799767507595416,14.319967531662247,0.0,0.0,0.0,0.46095366786117026,0.10846457565070834,0.0,0.005159755445514127,0.5864011061449237,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768232443459148,0.05768232443459148
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.576608487256348,15.576608487256348,13.219051252301877,0.0,0.0,0.0,0.48986428526875375,0.1152673805040976,0.0,0.005483370867198723,0.4281213274835663,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053542943970852803,0.053542943970852803
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.969329745268247,14.969329745268247,12.717984432519023,0.0,0.0,0.0,0.5035462291145298,0.11848680652622848,0.0,0.005636521800113578,0.30485488447749975,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148792855740991,0.05148792855740991
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.624648751724145,14.624648751724145,12.38211017558644,0.0,0.0,0.0,0.48985515391370493,0.11526523185311689,0.0,0.0054832686539781255,0.3131140508860507,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026051710813152,0.05026051710813152
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.31995446049039,13.31995446049039,11.685572099495175,0.0,0.0,0.0,0.4708865404473334,0.11080182749436916,0.0,0.00527094057536429,0.3609902720862156,0.0,0.0,0.0,0.0,0.0,0.0,0.686432780391932,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045877134989197925,0.045877134989197925
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.09612354990783,12.09612354990783,11.144635733619854,0.0,0.0,0.0,0.45719546524650845,0.10758025282125765,0.0,0.005117687429228839,0.3815944107909812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330192810081644,0.0,0.0,0.03330192810081644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460305310716751,0.04460305310716751
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.623487758980504,11.623487758980504,10.69916576176908,0.0,0.0,0.0,0.4531666655656264,0.10663225722379081,0.0,0.005072590443258922,0.3594504839787472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005434694399937,0.04005434694399937
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.919633645190338,10.919633645190338,9.956763297422391,0.0,0.0,0.0,0.455998815209135,0.1072986754143387,0.0,0.005104292543848358,0.39446856460062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037746770980225997,0.037746770980225997
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.37112441912737,10.37112441912737,9.37384236720596,0.0,0.0,0.0,0.4783239117876642,0.11255187610582461,0.0,0.005354191929999653,0.40105207209792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576400526356073,0.03576400526356073
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.809855836492364,10.809855836492364,9.180245784161347,0.0,0.0,0.0,0.5528734147707498,0.13009372633895244,0.0,0.006188673203924996,0.491405642648764,0.0,0.0,0.0,0.0,0.0,0.0,0.4490485953686245,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767151397640858,0.03767151397640858
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.967458260937827,10.967458260937827,9.410718825840004,0.0,0.0,0.0,0.7187511397977538,0.1691255386649965,0.0,0.008045450912124845,0.6608173057229468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038705291552200954,0.038705291552200954
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.523329333499623,12.523329333499623,9.503961274504437,0.0,0.0,0.0,0.9323653369125772,0.21938996838638944,0.0,0.010436574128296532,0.7630664892359466,0.0,0.0,0.0,0.0,0.0,0.0,1.094109690331976,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731923646929856,0.043731923646929856
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.40634899201517,12.40634899201517,9.893450644896188,0.0,0.0,0.0,1.039783068878392,0.24466586817279204,0.0,0.011638970954917116,0.790402663940614,0.0,0.0,0.0,0.0,0.0,0.0,0.42640777517226575,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284530626440293,0.04284530626440293
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.23308674737765,12.23308674737765,10.234209150862899,0.0,0.0,0.0,0.9405379921174858,0.22131303276475328,0.0,0.010528055995429731,0.8264985156370834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204031132757279,0.04204031132757279
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.194745546858776,12.194745546858776,10.486009447636663,0.0,0.0,0.0,0.7278957241154261,0.17127730255510876,0.0,0.008147812216567882,0.8014152603350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182396578911498,0.04182396578911498
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.090656045171363,12.090656045171363,10.621396163010962,0.0,0.0,0.0,0.6258714596587505,0.14727051115302403,0.0,0.0070057879941606725,0.6891121233544677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413918299180628,0.0413918299180628
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.851383008835493,11.851383008835493,10.944730779343729,0.0,0.0,0.0,0.25606954978904956,0.06025437477005236,0.0,0.002866353705536267,0.5874619512271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053263706396069,0.04053263706396069
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.8848958710426,11.8848958710426,11.248949039953299,0.0,0.0,0.0,0.12714946007902703,0.029918868626601272,0.0,0.0014232669458539432,0.47745523543781987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061277959023694,0.04061277959023694
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.003313872126785,12.003313872126785,11.464248103599745,0.0,0.0,0.0,0.07628967604741643,0.01795132117596081,0.0,0.0008539601675123682,0.4439708111361486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101683825860114,0.04101683825860114
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.301776142294285,12.301776142294285,11.79622635439985,0.0,0.0,0.0,0.05085978403161091,0.011967547450640532,0.0,0.0005693067783415784,0.44215314963384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200957697087267,0.04200957697087267
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.084865787781393,14.084865787781393,13.553706283238562,0.0,0.0,0.0,0.05085978403161091,0.011967547450640532,0.0,0.0005693067783415784,0.4677628662822398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809372651851894,0.04809372651851894
