Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.985342985969385,10.985342985969385,7.045381479487745,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.005087872188029733,2.944129240991811,0.0,0.0,0.0,0.0,0.0,0.0,0.7654216512468612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748351616980322,0.03748351616980322
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.879355387535707,12.879355387535707,6.702966456725456,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.004890855008298192,4.63607961353482,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394614956874159,0.04394614956874159
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,13.970200976557855,13.970200976557855,6.795923848842764,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.004748652889606649,5.8747688588643205,0.0,0.0,0.0,0.0,0.0,0.0,1.0844596220519929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476682662406647,0.0476682662406647
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.36712039901617,7.36712039901617,6.724785316576318,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.004706807830544326,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025137638119638716,0.025137638119638716
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.1084134951302165,7.1084134951302165,5.973628628115682,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.004736223904435596,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,0.4379378444110731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425489422830693,0.02425489422830693
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.60607728943903,8.60607728943903,6.596617630051644,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.46565206453910907,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936513112510688,0.02936513112510688
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.575053462876062,9.575053462876062,7.333470204956691,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.6627102021147186,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267141242297534,0.03267141242297534
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.169635502634486,9.169635502634486,6.6041264748553905,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.9086129314749407,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128807002869117,0.03128807002869117
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,9.117396657546674,9.117396657546674,6.416292087669728,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.9437318776341567,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109823833097478,0.031109823833097478
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.492096296555074,9.492096296555074,6.815104732603237,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238835104845428,0.03238835104845428
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.443970032431748,9.443970032431748,6.823193259615555,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,0.8595599513635463,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222413755036296,0.03222413755036296
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.8879891121744,8.8879891121744,7.177345714329907,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,0.8176734315535806,0.0,0.0,0.0,0.0,0.0,0.0,0.5505934503794129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032705342279539,0.03032705342279539
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.914508358117002,8.914508358117002,7.286195922958449,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,0.7262587093231169,0.0,0.0,0.0,0.0,0.0,0.0,0.6076658311588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030417540773565416,0.030417540773565416
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.339703614257333,9.339703614257333,7.134616584688187,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,1.357240020089627,0.0,0.0,0.0,0.0,0.0,0.0,0.7274009107002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186836604859011,0.03186836604859011
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.583840895107787,9.583840895107787,7.50328619667718,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,1.2197410427244366,0.0,0.0,0.0,0.0,0.0,0.0,0.8010070272295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270139636235435,0.03270139636235435
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.66936055845946,9.66936055845946,9.160813411996477,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.4726631693770136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329932013326837,0.0329932013326837
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.338986896734701,8.338986896734701,7.874503927019489,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.44056031832456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028453781605431567,0.028453781605431567
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.463178075925116,8.463178075925116,8.016437953038778,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877539159408393,0.028877539159408393
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,8.547886467687453,8.547886467687453,8.124749259731784,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916657595838653,0.02916657595838653
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.668150404917084,8.668150404917084,8.159453266530674,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029576933217285835,0.029576933217285835
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.7609384569561,8.7609384569561,8.050937307679625,0.0,0.0,0.0,0.13711717975334048,0.030431618975869004,0.0,0.0037833148372758674,0.5386690357099916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989353893942043,0.02989353893942043
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.86279865867221,8.86279865867221,8.029540735420472,0.0,0.0,0.0,0.17351825624726097,0.03851042932018302,0.0,0.004787687396863232,0.6164415502874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030241100096405845,0.030241100096405845
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.282233151572592,9.282233151572592,7.95065619862334,0.0,0.0,0.0,0.1844011719703798,0.04092577030975275,0.0,0.005087967030692961,0.49043766226684704,0.0,0.0,0.0,0.0,0.0,0.0,0.6107243813715788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167226884706615,0.03167226884706615
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.694722630913363,8.694722630913363,7.760395796869222,0.0,0.0,0.0,0.18955150963708653,0.04206882994496574,0.0,0.005230074306721277,0.38011914994843204,0.0,0.0,0.0,0.0,0.0,0.0,0.3173572702069356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667601343358118,0.029667601343358118
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.9795946354165235,7.9795946354165235,6.933718133974468,0.0,0.0,0.0,0.18439773462533682,0.04092500742960291,0.0,0.005087872188029733,0.377411201744237,0.0,0.0,0.0,0.0,0.0,0.0,0.43805468545485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227485289000868,0.027227485289000868
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.407720119230488,9.407720119230488,7.463605576247798,0.0,0.0,0.0,0.17725731908772926,0.03934027234855225,0.0,0.004890855008298192,0.403805225707259,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210044781128346,0.03210044781128346
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,9.03204631443541,9.03204631443541,7.088563925911251,0.0,0.0,0.0,0.17210354407597955,0.038196449833189434,0.0,0.004748652889606649,0.4096128708945294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818596606947562,0.030818596606947562
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.710751161121372,8.710751161121372,6.749595207850668,0.0,0.0,0.0,0.17058697018984506,0.037859863281929994,0.0,0.004706807830544326,0.4291814411375332,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029722292914845464,0.029722292914845464
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.466548946274838,8.466548946274838,6.450881052840524,0.0,0.0,0.0,0.1716530852938926,0.03809647556267523,0.0,0.004736223904435596,0.4823612378424577,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028889041037267048,0.028889041037267048
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.599622700599307,7.599622700599307,6.354716094044555,0.0,0.0,0.0,0.18005699245192136,0.03996162842682958,0.0,0.004968103138673453,0.46565206453910907,0.0,0.0,0.0,0.0,0.0,0.0,0.5542678179982177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930968268004485,0.025930968268004485
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.826639282662257,7.826639282662257,6.903876895573738,0.0,0.0,0.0,0.2081198991248345,0.04618987557107306,0.0,0.005742410277893427,0.6627102021147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026705580379382195,0.026705580379382195
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.273683522490681,7.273683522490681,6.0269953655424375,0.0,0.0,0.0,0.27056177908752327,0.06004814995054741,0.0,0.007465296435231301,0.9086129314749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481881851823234,0.02481881851823234
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,7.384224140854026,7.384224140854026,6.001940441807932,0.0,0.0,0.0,0.3509732511667222,0.07789457360077781,0.0,0.009683996644436966,0.9437318776341567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025195998462557656,0.025195998462557656
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,8.435678251038654,8.435678251038654,6.12691844820544,0.0,0.0,0.0,0.3914088498836794,0.08686880086704132,0.0,0.010799689082504855,0.8690933532877603,0.0,0.0,0.0,0.0,0.0,0.0,0.9505891097122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028783705937076146,0.028783705937076146
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,7.82361205436148,7.82361205436148,6.303493873708572,0.0,0.0,0.0,0.35404970977620875,0.07857735905747508,0.0,0.009768881788110962,0.8595599513635463,0.0,0.0,0.0,0.0,0.0,0.0,0.21816227866756752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669525105592759,0.02669525105592759
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.881326349831066,7.881326349831066,6.6905975333685275,0.0,0.0,0.0,0.2740041040662378,0.06081213534123149,0.0,0.007560276504031751,0.848352300551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026892180248782656,0.026892180248782656
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.185036243740164,8.185036243740164,6.4575090043915155,0.0,0.0,0.0,0.23559878548926624,0.052288505963179105,0.0,0.00650060322411204,1.3851424070266565,0.0,0.0,0.0,0.0,0.0,0.0,0.04799693764543452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792848059314248,0.02792848059314248
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,7.924663615770838,7.924663615770838,6.716747957723015,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.5867135183663447,0.0,0.0,0.0,0.0,0.0,0.0,0.5007560409022264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704005301986347,0.02704005301986347
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.455201673791163,7.455201673791163,6.921707987470817,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.47368705784373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025438183663961014,0.025438183663961014
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.849405709789995,8.849405709789995,8.340858563327012,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.4726631693770136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019540149449337,0.03019540149449337
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.367243511711989,8.367243511711989,7.154598625882275,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.44056031832456755,0.0,0.0,0.0,0.0,0.0,0.0,0.7481619161145011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028550197100674437,0.028550197100674437
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.534009476033875,8.534009476033875,7.285980236047803,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.4228174714956927,0.0,0.0,0.0,0.0,0.0,0.0,0.8012891170997349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029119225735302966,0.029119225735302966
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.645572745219429,7.645572745219429,7.222435537263759,0.0,0.0,0.0,0.021285276787033795,0.004724028266510062,0.0,0.0005872998819606097,0.39654060302016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608775620286654,0.02608775620286654
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.8317371760226235,7.8317371760226235,7.323040037636212,0.0,0.0,0.0,0.058404302419901195,0.012962179363600548,0.0,0.0016114819769736102,0.43571917462593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672297509964257,0.02672297509964257
