Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.116540192485399,12.116540192485399,10.01173893110421,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6080194245064239,0.0,0.0,0.0,0.0,0.0,0.0,1.1556969819761282,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185643838497488,0.04185643838497488
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.547433419533197,11.547433419533197,10.385440330167851,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.8534640565603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039700766933377526,0.039700766933377526
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.894700596969143,11.894700596969143,9.401383944197603,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,1.0509047823259332,0.0,0.0,0.0,0.0,0.0,0.0,1.2036368654736007,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040800170742822814,0.040800170742822814
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.05751382623744,12.05751382623744,10.004879455201069,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5285059871363001,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412787440634928,0.0412787440634928
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.191727553178195,12.191727553178195,10.337551946048634,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.45135505612698534,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169393992427809,0.04169393992427809
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.203143384721344,12.203143384721344,10.773227293307436,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.36856971935770627,0.0,0.0,0.0,0.0,0.0,0.0,1.0196369458888002,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041698684312575854,0.041698684312575854
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.381522718132276,11.381522718132276,11.013245353669793,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.34325170876204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889520047225604,0.03889520047225604
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.523532271121322,11.523532271121322,11.165414453394625,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.341434047259737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039354100781697696,0.039354100781697696
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.750557665137988,11.750557665137988,11.231609443694282,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33226169574857584,0.0,0.0,0.0,0.0,0.0,0.0,0.1700027552281703,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012874296068549,0.04012874296068549
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.696480684285701,12.696480684285701,11.051449390425555,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.30766182468630926,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043382019704926,0.043382019704926
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.219426780274665,13.219426780274665,11.516872898929831,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3328378326909228,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045200592438065346,0.045200592438065346
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.20358901790102,13.20358901790102,11.370382317752386,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.3948980012470139,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045266279844116276,0.045266279844116276
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.324450000334457,13.324450000334457,11.420962542635527,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.433457820709749,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582405836634079,0.04582405836634079
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.07208215976759,13.07208215976759,11.26200076106957,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,0.33056807800726157,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499715225419675,0.04499715225419675
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.754923709959611,11.754923709959611,10.662517670553957,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.24224571273143447,0.0,0.0,0.0,0.0,0.0,0.0,0.6849797254190432,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040519928672955494,0.040519928672955494
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.577560435385143,11.577560435385143,10.300345724454651,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.24778274123798247,0.0,0.0,0.0,0.0,0.0,0.0,0.8687425152332873,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986342852180436,0.03986342852180436
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.237437725343623,11.237437725343623,10.800197219418747,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.28277341357699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038771298620187064,0.038771298620187064
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.608255263229745,10.608255263229745,9.53416907461408,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.28823480678815677,0.0,0.0,0.0,0.0,0.0,0.0,0.6358754362755812,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668430468945528,0.03668430468945528
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.194446761345189,10.194446761345189,9.049017759221874,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.9967746423864491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035178260561390326,0.035178260561390326
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.276446167960266,9.276446167960266,8.762261619547715,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.36460114551358613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032139987063561935,0.032139987063561935
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,8.891280743608041,8.891280743608041,8.420430276666108,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.3139436592338294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307145730873459,0.0307145730873459
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.830247547418189,9.830247547418189,8.003342483088366,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.3852422644706533,0.0,0.0,0.0,0.0,0.0,0.0,1.2603011734789562,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328954423149,0.034328954423149
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.064656616410668,10.064656616410668,7.993516484029606,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.5165439969167964,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562480693884115,0.03562480693884115
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.464655120609066,9.464655120609066,8.187967758260353,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.5915718014097676,0.0,0.0,0.0,0.0,0.0,0.0,0.3792674420650866,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329530237224816,0.03329530237224816
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.475475935473687,9.475475935473687,8.526371656068626,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.6080194245064239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032844760287201576,0.032844760287201576
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.268901629773906,10.268901629773906,9.302143068332999,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.6582295286359231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035338238874284715,0.035338238874284715
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.323366533122261,10.323366533122261,8.894588195909547,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.618588305905025,0.0,0.0,0.0,0.0,0.0,0.0,0.5714150263356824,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543856065330682,0.03543856065330682
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.68465157547133,9.68465157547133,8.95083807526581,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5285059871363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318220846520456,0.03318220846520456
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.68872318404857,9.68872318404857,9.15336844774986,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.45135505612698534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315334134094862,0.03315334134094862
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.218326797963464,10.218326797963464,9.403783966037516,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.36856971935770627,0.0,0.0,0.0,0.0,0.0,0.0,0.4042636864008424,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492621442075231,0.03492621442075231
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.944039888254515,9.944039888254515,9.575762523792033,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.34325170876204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399030938543643,0.03399030938543643
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.262180906227856,10.262180906227856,9.90406308850116,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.341434047259737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350501947186668,0.0350501947186668
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.345031707223797,10.345031707223797,9.99608624100826,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.33226169574857584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035332893159924286,0.035332893159924286
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.122995916109737,10.122995916109737,9.79678549308044,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.30766182468630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034600932210082175,0.034600932210082175
