Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.831839181911633,13.831839181911633,9.7511460353259,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,2.4601511784290215,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719615657840575,0.04719615657840575
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.848475551261007,11.848475551261007,9.946763003089535,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.2928540967116831,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042864437464073,0.04042864437464073
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.313794091468363,11.313794091468363,10.005536010928845,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.29633727130308013,0.0,0.0,0.0,0.0,0.0,0.0,0.7303161014683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860423696474655,0.03860423696474655
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,10.453744293504819,10.453744293504819,9.862190999200777,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3124300830577062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566962759023936,0.03566962759023936
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.670892485022858,10.670892485022858,10.041486050094104,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.3485387910855526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641056738232467,0.03641056738232467
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.704758062389596,10.704758062389596,10.071477079387034,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.33866243221520825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036526121436344386,0.036526121436344386
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.776952610683683,10.776952610683683,9.982311914693835,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.45410416788727365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036772459263193245,0.036772459263193245
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.795421654872987,11.795421654872987,10.692376904625654,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.6603375930981928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040247617110797315,0.040247617110797315
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.048803901672859,12.048803901672859,9.826917196297108,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.6758981091292098,0.0,0.0,0.0,0.0,0.0,0.0,0.9717080353209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111219253253832,0.04111219253253832
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.293298812389166,13.293298812389166,10.706687330655416,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.627347234904231,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535858203249767,0.04535858203249767
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.239549108898618,13.239549108898618,10.716556273224816,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6248575434449453,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517518057817046,0.04517518057817046
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,13.133400657411036,13.133400657411036,10.769884661716972,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.5963554577917561,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044812987317312224,0.044812987317312224
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.359663559921351,12.359663559921351,10.8681870537765,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5083437547929025,0.0,0.0,0.0,0.0,0.0,0.0,0.5976338501268691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217288886595086,0.04217288886595086
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.81265044296074,11.81265044296074,11.223242086768108,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4316850272926345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030640412889026,0.04030640412889026
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.689458627835345,12.689458627835345,12.235122691498653,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37601957217694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329819544733518,0.04329819544733518
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,12.393625386197145,12.393625386197145,12.014089840632865,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3325457270684298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228877133461758,0.04228877133461758
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.565654536008882,12.565654536008882,12.2116286991776,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3226992911673821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042875758689211924,0.042875758689211924
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.715814329057759,12.715814329057759,12.370345374164314,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.31414240922954695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338812476080302,0.04338812476080302
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.765540096359208,12.765540096359208,12.436294866642296,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.2944171604777915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355779598591455,0.04355779598591455
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.912103538570111,12.912103538570111,12.494755024552179,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3217843778831371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044057890808901046,0.044057890808901046
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.071487420227406,13.071487420227406,12.453461285921204,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.3936679228484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044601730752081487,0.044601730752081487
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.856983783055277,13.856983783055277,12.124577910785236,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.44692574103088145,0.0,0.0,0.0,0.0,0.0,0.0,1.0015605983481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047281953450178875,0.047281953450178875
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.152967170053897,14.152967170053897,12.17634485663335,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.3560747209023436,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291889879721946,0.048291889879721946
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.603135147670994,13.603135147670994,11.609499337410712,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.36466096924276625,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046415786645804896,0.046415786645804896
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,14.566530837294618,14.566530837294618,10.684095378862766,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,2.2618934902751415,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049703026557753736,0.049703026557753736
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.276572523529703,12.276572523529703,10.37485997535823,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.2928540967116831,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188937070815369,0.04188937070815369
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.443656769517492,10.443656769517492,9.85598288341487,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.29633727130308013,0.0,0.0,0.0,0.0,0.0,0.0,0.009731907031409663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563520755720305,0.03563520755720305
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.423399674053341,10.423399674053341,9.8318463797493,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3124300830577062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035566087533699595,0.035566087533699595
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.795327267303131,10.795327267303131,9.305268935854633,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.49960718542896965,0.0,0.0,0.0,0.0,0.0,0.0,0.7095835021763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683515614388139,0.03683515614388139
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.366399819134925,12.366399819134925,8.286373290672381,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,3.785407977675192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219587391807699,0.04219587391807699
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.47572270697904,10.47572270697904,8.31597807828577,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,1.3828885837252065,0.0,0.0,0.0,0.0,0.0,0.0,0.4363195168654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574462098989013,0.03574462098989013
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.14828846272506,10.14828846272506,8.988815468706012,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.6603375930981928,0.0,0.0,0.0,0.0,0.0,0.0,0.0564282437717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034627369866760245,0.034627369866760245
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.925637158929767,10.925637158929767,8.753007709530946,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.6758981091292098,0.0,0.0,0.0,0.0,0.0,0.0,0.9224507793440151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727979159460067,0.03727979159460067
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.420172269704434,10.420172269704434,9.152381658801538,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.627347234904231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555507518176363,0.03555507518176363
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.626519784433484,10.626519784433484,9.422347819590533,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.6248575434449453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036259161564393995,0.036259161564393995
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.75201532156749,10.75201532156749,9.668025936704142,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.635649717791891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668736976885413,0.03668736976885413
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.851651417096123,11.851651417096123,9.414533935379144,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,1.3941569339083366,0.0,0.0,0.0,0.0,0.0,0.0,0.6574616465835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043948087000875,0.04043948087000875
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.298312023556223,10.298312023556223,9.70890366736359,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.4316850272926345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513927109510137,0.03513927109510137
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.98406566953519,10.98406566953519,10.529729733198497,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.37601957217694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747915778870613,0.03747915778870613
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.654126752043043,10.654126752043043,10.274591206478764,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.3325457270684298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635336037257994,0.03635336037257994
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.974822090441528,10.974822090441528,10.620796253610246,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3226992911673821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037447617412873835,0.037447617412873835
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.342707880590376,11.342707880590376,10.731391825893002,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.31414240922954695,0.0,0.0,0.0,0.0,0.0,0.0,0.2658470998039295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870289482945496,0.03870289482945496
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.982147892213026,10.982147892213026,10.5644702313413,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.2944171604777915,0.0,0.0,0.0,0.0,0.0,0.0,0.08843243115481124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747261406609709,0.03747261406609709
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.155708053520181,11.155708053520181,10.738359539502248,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3217843778831371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038064825444576525,0.038064825444576525
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.571588291661802,11.571588291661802,10.9535621573556,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.3936679228484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394838665843018,0.0394838665843018
