Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.708571183257185,12.708571183257185,10.731267268561487,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.005483268653978173,0.35127867788501027,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336341014123376,0.04336341014123376
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.211183948171028,13.211183948171028,12.072559067469564,0.0,0.0,0.0,0.2407923239647735,0.04924525666416403,0.0,0.005270940575364335,0.42658945476931337,0.0,0.0,0.0,0.0,0.0,0.0,0.4167269047278486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507839470975017,0.04507839470975017
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,11.346244141896646,11.346244141896646,10.666040278047564,0.0,0.0,0.0,0.23379126206979708,0.047813445698336676,0.0,0.005117687429228883,0.3934814686517191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871496104423073,0.03871496104423073
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.035722008619674,11.035722008619674,10.352832710294976,0.0,0.0,0.0,0.23173109692465077,0.047392114321684754,0.0,0.005072590443258966,0.39869349663510195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765541639290439,0.03765541639290439
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.391099730981752,11.391099730981752,10.607220426855646,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.005104292543848402,0.44860672785762307,0.0,0.0,0.0,0.0,0.0,0.0,0.04930063988143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388680145447837,0.0388680145447837
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,12.131669692237073,12.131669692237073,10.866409930124886,0.0,0.0,0.0,0.24459549474031955,0.050023056047033096,0.0,0.005354191929999701,0.43080869939347344,0.0,0.0,0.0,0.0,0.0,0.0,0.5344783200013613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139494212028487,0.04139494212028487
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,11.837063856163214,11.837063856163214,10.89509660805428,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.006188673203925049,0.5952420468024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040389706085843614,0.040389706085843614
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,13.31021014547845,13.31021014547845,11.121158777404744,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.008045450912124915,0.8459030471442733,0.0,0.0,0.0,0.0,0.0,0.0,0.8923957128681698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541628585004026,0.04541628585004026
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,12.862286830726687,12.862286830726687,11.32280256727171,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.01043657412829662,0.8751340025036862,0.0,0.0,0.0,0.0,0.0,0.0,0.07963312589739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388790928202835,0.04388790928202835
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,13.896650481790184,13.896650481790184,11.580485736812197,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.011638970954917215,0.7961400575140855,0.0,0.0,0.0,0.0,0.0,0.0,0.8679423405103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741730173610237,0.04741730173610237
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.368822803454513,13.368822803454513,11.64860516906253,0.0,0.0,0.0,0.4809530735025572,0.09836134789544579,0.0,0.010528055995429823,0.7822512349466672,0.0,0.0,0.0,0.0,0.0,0.0,0.3481239220518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561628038055305,0.04561628038055305
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.892096547231288,12.892096547231288,11.693066642484961,0.0,0.0,0.0,0.37221642149140693,0.07612324558004827,0.0,0.008147812216567955,0.7425424254583035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398962417541353,0.04398962417541353
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.864328437954727,12.864328437954727,11.84251962923152,0.0,0.0,0.0,0.32004534071262375,0.06545356051245503,0.0,0.007005787994160732,0.6293041195039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389487552947664,0.04389487552947664
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.94690583042893,12.94690583042893,12.254045387497108,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,0.5322707603262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417664106288059,0.04417664106288059
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,13.795611193758127,13.795611193758127,12.790007529423418,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.43013285141169,0.0,0.0,0.0,0.0,0.0,0.0,0.49573118181742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047072541650634646,0.047072541650634646
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.624990146225183,13.624990146225183,13.141698951076043,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.40112202337607084,0.0,0.0,0.0,0.0,0.0,0.0,0.034325393109709744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649035893660576,0.04649035893660576
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,13.784458405920073,13.784458405920073,13.358540577113166,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.39402197636466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047034486789370875,0.047034486789370875
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,13.952184580832,13.952184580832,13.536670042682907,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.38361868570685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047606791795909154,0.047606791795909154
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.007885409434921,14.007885409434921,13.61181601645796,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.36060838271372764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779685076013773,0.04779685076013773
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.3576197444408,14.3576197444408,13.863798503552266,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3965203888370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489901928904719,0.0489901928904719
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.68111765144317,14.68111765144317,13.50556632958285,0.0,0.0,0.0,0.1862646041259464,0.03809360733182275,0.0,0.004077329557171663,0.5498241600059898,0.0,0.0,0.0,0.0,0.0,0.0,0.3972916208393887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500940126841286,0.0500940126841286
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.89191384214469,16.89191384214469,13.411793748826785,0.0,0.0,0.0,0.23571305482406701,0.04820647806698144,0.0,0.00515975544551417,1.872219934150491,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763755637394697,0.05763755637394697
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.730347106821316,15.730347106821316,13.44437322445778,0.0,0.0,0.0,0.25049677479664306,0.051229946890709976,0.0,0.0054833708671987716,0.6599429189781321,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367412932743522,0.05367412932743522
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.644238977754465,14.644238977754465,12.806217722702364,0.0,0.0,0.0,0.2574931672861167,0.05266080290054592,0.0,0.005636521800113626,0.4701548203432377,0.0,0.0,0.0,0.0,0.0,0.0,1.052075942722091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996817752692896,0.04996817752692896
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.389784265823764,12.389784265823764,11.731301221958917,0.0,0.0,0.0,0.25049210539114014,0.05122899193471856,0.0,0.005483268653978173,0.35127867788501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227566489835886,0.04227566489835886
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.669678506091005,13.669678506091005,12.142775509525515,0.0,0.0,0.0,0.2407923239647735,0.04924525666416403,0.0,0.005270940575364335,0.42658945476931337,0.0,0.0,0.0,0.0,0.0,0.0,0.8050050205918737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664284182783382,0.04664284182783382
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.70736790425214,11.70736790425214,9.712315467649596,0.0,0.0,0.0,0.23379126206979708,0.047813445698336676,0.0,0.005117687429228883,0.3934814686517191,0.0,0.0,0.0,0.0,0.0,0.0,1.3148485727534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039947165482712155,0.039947165482712155
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.590491969773616,10.590491969773616,9.062563460176657,0.0,0.0,0.0,0.23173109692465077,0.047392114321684754,0.0,0.005072590443258966,0.39869349663510195,0.0,0.0,0.0,0.0,0.0,0.0,0.8450392112722616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613622965638798,0.03613622965638798
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.411209613356695,9.411209613356695,8.67663094911202,0.0,0.0,0.0,0.23317934365905219,0.04768830018415048,0.0,0.005104292543848402,0.44860672785762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211235444994474,0.03211235444994474
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.567466166341406,9.567466166341406,8.83668472423058,0.0,0.0,0.0,0.24459549474031955,0.050023056047033096,0.0,0.005354191929999701,0.43080869939347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032645523513297685,0.032645523513297685
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.4804355991222,10.4804355991222,9.063405771569904,0.0,0.0,0.0,0.2827170941741512,0.057819433928423244,0.0,0.006188673203925049,0.5952420468024341,0.0,0.0,0.0,0.0,0.0,0.0,0.47506257944336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760702032519416,0.035760702032519416
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.663354298097302,10.663354298097302,9.287589191541663,0.0,0.0,0.0,0.3675402510758066,0.07516690607333172,0.0,0.008045450912124915,0.8459030471442733,0.0,0.0,0.0,0.0,0.0,0.0,0.07910945135010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638484604145475,0.03638484604145475
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.37619998541989,11.37619998541989,9.42754945350488,0.0,0.0,0.0,0.4767739083094231,0.09750665261617296,0.0,0.01043657412829662,0.8751340025036862,0.0,0.0,0.0,0.0,0.0,0.0,0.4887993943574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881717454330105,0.03881717454330105
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,12.71313542284635,12.71313542284635,9.946092147547832,0.0,0.0,0.0,0.531702990144088,0.10874038585457411,0.0,0.011638970954917215,0.7961400575140855,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337898396070046,0.04337898396070046
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.919444744023133,11.919444744023133,10.147609521344636,0.0,0.0,0.0,0.4809530735025572,0.09836134789544579,0.0,0.010528055995429823,0.7822512349466672,0.0,0.0,0.0,0.0,0.0,0.0,0.39974151033839656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067080111820846,0.04067080111820846
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.68765976953169,12.68765976953169,10.16980899395451,0.0,0.0,0.0,0.37221642149140693,0.07612324558004827,0.0,0.008147812216567955,0.7425424254583035,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329205749293555,0.04329205749293555
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,12.74049338442743,12.74049338442743,10.37049323691333,0.0,0.0,0.0,0.32004534071262375,0.06545356051245503,0.0,0.007005787994160732,0.6586745874640073,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347233312572944,0.04347233312572944
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.26416910148605,13.26416910148605,10.590387328376414,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,1.19437121967325,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525918741267987,0.04525918741267987
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.372091788273014,12.372091788273014,10.987274044240527,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.43013285141169,0.0,0.0,0.0,0.0,0.0,0.0,0.8749452615151974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042215295707410116,0.042215295707410116
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,11.712295480210141,11.712295480210141,11.263329678170711,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.40112202337607084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039963979056338,0.039963979056338
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.072507730610452,12.072507730610452,11.646589901803546,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.39402197636466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119307328941622,0.04119307328941622
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.191926127868218,12.191926127868218,11.776411589719125,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.38361868570685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160054544848312,0.04160054544848312
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.977275507464368,11.977275507464368,11.581206114487406,0.0,0.0,0.0,0.028914638279317853,0.0059134309598040955,0.0,0.0006329410241114477,0.36060838271372764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040868127715960594,0.040868127715960594
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.258447720016186,12.258447720016186,11.764626479127651,0.0,0.0,0.0,0.0793383753156571,0.016225760819140088,0.0,0.0017367159166417595,0.3965203888370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182752636096843,0.04182752636096843
