Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/02 17:00:00,2018/02/02 17:00:00,2018/02/02 22:00:00,8.09345059178421,8.09345059178421,7.419532436344042,0.0,0.0,0.0,0.13503924295425612,0.027617334595722368,0.0,0.0029560071236249107,0.5083055707665638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761597762710878,0.02761597762710878
2018/02/02 18:00:00,2018/02/02 18:00:00,2018/02/02 23:00:00,9.02377800819277,9.02377800819277,7.256814708255058,0.0,0.0,0.0,0.16465564998457927,0.033674286668214426,0.0,0.0036043098557978544,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.8565454264571273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079038399755168,0.03079038399755168
2018/02/02 19:00:00,2018/02/02 19:00:00,2018/02/03 00:00:00,9.012179622174177,9.012179622174177,7.083619248756575,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,1.1001019054757508,0.0,0.0,0.0,0.0,0.0,0.0,0.5642879290067983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307508086934008,0.0307508086934008
2018/02/02 20:00:00,2018/02/02 20:00:00,2018/02/03 01:00:00,8.421324972799095,8.421324972799095,7.409094115306134,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0016974509332860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028734730558003376,0.028734730558003376
2018/02/02 21:00:00,2018/02/02 21:00:00,2018/02/03 02:00:00,8.333667287963166,8.333667287963166,7.294917392270207,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.7060806929736971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435630361391254,0.028435630361391254
2018/02/02 22:00:00,2018/02/02 22:00:00,2018/02/03 03:00:00,10.285913009705062,10.285913009705062,7.420201937076315,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,1.2730134873489096,0.0,0.0,0.0,0.0,0.0,0.0,1.3085413688677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035096963937575824,0.035096963937575824
2018/02/02 23:00:00,2018/02/02 23:00:00,2018/02/03 04:00:00,9.214878670393714,9.214878670393714,7.375464606132504,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,1.2851864287778145,0.0,0.0,0.0,0.0,0.0,0.0,0.3812698740738402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031442446001516244,0.031442446001516244
2018/02/03 00:00:00,2018/02/03 00:00:00,2018/02/03 05:00:00,8.170465081125972,8.170465081125972,7.616922087380299,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.46801676200923903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027878761762318585,0.027878761762318585
2018/02/03 01:00:00,2018/02/03 01:00:00,2018/02/03 06:00:00,8.281640248740167,8.281640248740167,7.859560419551804,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.3796124050184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028258106876828868,0.028258106876828868
2018/02/03 02:00:00,2018/02/03 02:00:00,2018/02/03 07:00:00,8.331201266035489,8.331201266035489,7.951598442380313,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028427215952035147,0.028427215952035147
2018/02/03 03:00:00,2018/02/03 03:00:00,2018/02/03 08:00:00,8.987074702889306,8.987074702889306,8.596557198466789,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.37353053475456505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030665147221641754,0.030665147221641754
2018/02/03 04:00:00,2018/02/03 04:00:00,2018/02/03 09:00:00,8.401390758927775,8.401390758927775,8.040103439477353,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3443003497824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866671225134402,0.02866671225134402
2018/02/03 05:00:00,2018/02/03 05:00:00,2018/02/03 10:00:00,8.497026364669173,8.497026364669173,8.159930316768532,0.0,0.0,0.0,0.015320041722984235,0.003133153807944593,0.0,0.00033535549723655306,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028993034222246077,0.028993034222246077
2018/02/03 06:00:00,2018/02/03 06:00:00,2018/02/03 11:00:00,8.621795125413069,8.621795125413069,8.221761750355896,0.0,0.0,0.0,0.041858776595813364,0.00856068068602672,0.0,0.000916288029290586,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941876256471142,0.02941876256471142
2018/02/03 07:00:00,2018/02/03 07:00:00,2018/02/03 12:00:00,9.102103119248593,9.102103119248593,8.146820803340027,0.0,0.0,0.0,0.09827285246004931,0.020098115101138465,0.0,0.0021511913542735838,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.405961937557496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031057640156099704,0.031057640156099704
2018/02/03 08:00:00,2018/02/03 08:00:00,2018/02/03 13:00:00,8.838471548663291,8.838471548663291,8.196950451785261,0.0,0.0,0.0,0.12436176142177878,0.025433646553114173,0.0,0.0027222772034781574,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030158092617936713,0.030158092617936713
2018/02/03 09:00:00,2018/02/03 09:00:00,2018/02/03 14:00:00,8.8209615394854,8.8209615394854,8.269269485056029,0.0,0.0,0.0,0.13152146361793735,0.026897901586179038,0.0,0.002879002983568962,0.3903936862416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098346034421648,0.030098346034421648
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,8.905072387427564,8.905072387427564,8.436081447321506,0.0,0.0,0.0,0.13457258657867846,0.02752189711411621,0.0,0.0029457920221454105,0.30395066439111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385343930884483,0.030385343930884483
2018/02/03 11:00:00,2018/02/03 11:00:00,2018/02/03 16:00:00,9.169725482524946,9.169725482524946,8.533400895019641,0.0,0.0,0.0,0.13087883957882707,0.02676647635956269,0.0,0.0028649359524166476,0.32765260959228093,0.0,0.0,0.0,0.0,0.0,0.0,0.14816172602221775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128837705257593,0.03128837705257593
2018/02/03 12:00:00,2018/02/03 12:00:00,2018/02/03 17:00:00,9.588788051694653,9.588788051694653,8.059916362064032,0.0,0.0,0.0,0.1257612532640194,0.02571986138685872,0.0,0.0027529120601658503,0.9375037005996858,0.0,0.0,0.0,0.0,0.0,0.0,0.4371339623198908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271827674780569,0.03271827674780569
2018/02/03 13:00:00,2018/02/03 13:00:00,2018/02/03 18:00:00,8.43327642924936,8.43327642924936,7.7795440454204146,0.0,0.0,0.0,0.12206750626416804,0.0249644406323052,0.0,0.002672055990437086,0.3266718374207314,0.0,0.0,0.0,0.0,0.0,0.0,0.17735654352130414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877551058750982,0.02877551058750982
2018/02/03 14:00:00,2018/02/03 14:00:00,2018/02/03 19:00:00,9.099864861850394,9.099864861850394,7.682812491209947,0.0,0.0,0.0,0.1209805670343432,0.024742146995740174,0.0,0.0026482629060268154,0.3427042985400315,0.0,0.0,0.0,0.0,0.0,0.0,0.9259770951643079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105000291095545,0.03105000291095545
2018/02/03 15:00:00,2018/02/03 15:00:00,2018/02/03 20:00:00,7.989340395472784,7.989340395472784,7.4570553943088225,0.0,0.0,0.0,0.12124545326196122,0.02479631977853935,0.0,0.0026540612618133202,0.3835891668616478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027260739176032202,0.027260739176032202
2018/02/03 16:00:00,2018/02/03 16:00:00,2018/02/03 21:00:00,8.658935379401283,8.658935379401283,7.697011684100582,0.0,0.0,0.0,0.12407374757506474,0.025374743862319336,0.0,0.0027159725844358414,0.39613590031445167,0.0,0.0,0.0,0.0,0.0,0.0,0.4136233309644301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545490270227393,0.029545490270227393
2018/02/03 17:00:00,2018/02/03 17:00:00,2018/02/03 22:00:00,7.658634158792665,7.658634158792665,6.9847160033524975,0.0,0.0,0.0,0.13503924295425612,0.027617334595722368,0.0,0.0029560071236249107,0.5083055707665638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026132323560253398,0.026132323560253398
2018/02/03 18:00:00,2018/02/03 18:00:00,2018/02/03 23:00:00,8.686158478970881,8.686158478970881,7.032506827674323,0.0,0.0,0.0,0.16465564998457927,0.033674286668214426,0.0,0.0036043098557978544,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.7432337778159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029638379267340406,0.029638379267340406
2018/02/03 19:00:00,2018/02/03 19:00:00,2018/02/04 00:00:00,9.193098073461286,9.193098073461286,7.216272902589165,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,0.9701419263806044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136812757938347,0.03136812757938347
2018/02/03 20:00:00,2018/02/03 20:00:00,2018/02/04 01:00:00,9.996724634610946,9.996724634610946,7.211193761254329,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,1.1435625689163966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034110213032501294,0.034110213032501294
2018/02/03 21:00:00,2018/02/03 21:00:00,2018/02/04 02:00:00,9.370776557553038,9.370776557553038,7.768226771302193,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.6813320684972306,0.0,0.0,0.0,0.0,0.0,0.0,0.5885485150343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031974391247253056,0.031974391247253056
2018/02/03 22:00:00,2018/02/03 22:00:00,2018/02/04 03:00:00,9.368649411514491,9.368649411514491,7.91425457303781,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,0.6728929681691973,0.0,0.0,0.0,0.0,0.0,0.0,0.49734565389535507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196713312950168,0.03196713312950168
2018/02/03 23:00:00,2018/02/03 23:00:00,2018/02/04 04:00:00,9.424810051860486,9.424810051860486,8.11791986677205,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,1.1339324236788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032158761035267054,0.032158761035267054
2018/02/04 00:00:00,2018/02/04 00:00:00,2018/02/04 05:00:00,9.039798482989681,9.039798482989681,8.281333554217362,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.672938697035886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030845048082857436,0.030845048082857436
2018/02/04 01:00:00,2018/02/04 01:00:00,2018/02/04 06:00:00,9.029275369014448,9.029275369014448,8.522241627123524,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0007579980024801303,0.3796124050184845,0.0,0.0,0.0,0.0,0.0,0.0,0.08495391270256111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809141756277452,0.030809141756277452
2018/02/04 02:00:00,2018/02/04 02:00:00,2018/02/04 07:00:00,9.358862060281465,9.358862060281465,8.658201154248058,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0004547988014880795,0.3541223691532472,0.0,0.0,0.0,0.0,0.0,0.0,0.3210580823782329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193373732759807,0.03193373732759807
2018/02/04 03:00:00,2018/02/04 03:00:00,2018/02/04 08:00:00,9.949229229330298,9.949229229330298,9.55871172490778,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.37353053475456505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033948152112409646,0.033948152112409646
2018/02/04 04:00:00,2018/02/04 04:00:00,2018/02/04 09:00:00,9.23114220108845,9.23114220108845,8.869854881638027,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.00030319920099205274,0.3443003497824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031497939427306665,0.031497939427306665
2018/02/04 05:00:00,2018/02/04 05:00:00,2018/02/04 10:00:00,9.398447673512274,9.398447673512274,9.061351625611634,0.0,0.0,0.0,0.015320041722984235,0.003133153807944593,0.0,0.00033535549723655306,0.3183074968724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032068808938518524,0.032068808938518524
2018/02/04 06:00:00,2018/02/04 06:00:00,2018/02/04 11:00:00,9.510355054064728,9.510355054064728,9.110321679007555,0.0,0.0,0.0,0.041858776595813364,0.00856068068602672,0.0,0.000916288029290586,0.348697629746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032450652465281025,0.032450652465281025
2018/02/04 07:00:00,2018/02/04 07:00:00,2018/02/04 12:00:00,10.333212925646787,10.333212925646787,8.967350409193473,0.0,0.0,0.0,0.09827285246004931,0.020098115101138465,0.0,0.0021511913542735838,0.4287982194356071,0.0,0.0,0.0,0.0,0.0,0.0,0.816542138102245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525835782088893,0.03525835782088893
2018/02/04 08:00:00,2018/02/04 08:00:00,2018/02/04 13:00:00,10.326582099589528,10.326582099589528,9.026919006286983,0.0,0.0,0.0,0.12436176142177878,0.025433646553114173,0.0,0.0027222772034781574,0.4890034116996584,0.0,0.0,0.0,0.0,0.0,0.0,0.6581419964245162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523573252133717,0.03523573252133717
2018/02/04 09:00:00,2018/02/04 09:00:00,2018/02/04 14:00:00,10.4723076739284,10.4723076739284,9.1657480306989,0.0,0.0,0.0,0.13152146361793735,0.026897901586179038,0.0,0.002879002983568962,0.3903936862416873,0.0,0.0,0.0,0.0,0.0,0.0,0.7548675888001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035732968422761587,0.035732968422761587
2018/02/04 10:00:00,2018/02/04 10:00:00,2018/02/04 15:00:00,9.709207069521517,9.709207069521517,9.240216129415455,0.0,0.0,0.0,0.13457258657867846,0.02752189711411621,0.0,0.0029457920221454105,0.30395066439111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312916316324397,0.03312916316324397
2018/02/04 11:00:00,2018/02/04 11:00:00,2018/02/04 16:00:00,9.818617268879406,9.818617268879406,9.15154953576654,0.0,0.0,0.0,0.13087883957882707,0.02676647635956269,0.0,0.0028649359524166476,0.30198932925093275,0.0,0.0,0.0,0.0,0.0,0.0,0.20456815197112566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350248596090361,0.03350248596090361
2018/02/04 12:00:00,2018/02/04 12:00:00,2018/02/04 17:00:00,10.338345477954576,10.338345477954576,9.110204221755431,0.0,0.0,0.0,0.1257612532640194,0.02571986138685872,0.0,0.0027529120601658503,0.3221143596831222,0.0,0.0,0.0,0.0,0.0,0.0,0.7517928698049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527587080229216,0.03527587080229216
2018/02/04 13:00:00,2018/02/04 13:00:00,2018/02/04 18:00:00,9.499822824099306,9.499822824099306,9.023446983791667,0.0,0.0,0.0,0.12206750626416804,0.0249644406323052,0.0,0.002672055990437086,0.3266718374207314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241471503367628,0.03241471503367628
2018/02/04 14:00:00,2018/02/04 14:00:00,2018/02/04 19:00:00,9.740811482107494,9.740811482107494,8.84357053326768,0.0,0.0,0.0,0.1209805670343432,0.024742146995740174,0.0,0.0026482629060268154,0.3427042985400315,0.0,0.0,0.0,0.0,0.0,0.0,0.40616567336367304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323700180894823,0.03323700180894823
2018/02/04 15:00:00,2018/02/04 15:00:00,2018/02/04 20:00:00,9.883890485674682,9.883890485674682,8.960248371899041,0.0,0.0,0.0,0.12124545326196122,0.02479631977853935,0.0,0.0026540612618133202,0.3835891668616478,0.0,0.0,0.0,0.0,0.0,0.0,0.39135711261167794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033725207243281936,0.033725207243281936
2018/02/04 16:00:00,2018/02/04 16:00:00,2018/02/04 21:00:00,11.266351886769716,11.266351886769716,9.322815867137235,0.0,0.0,0.0,0.12407374757506474,0.025374743862319336,0.0,0.0027159725844358414,0.47255068477980794,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038442357572430426,0.038442357572430426
2018/02/04 17:00:00,2018/02/04 17:00:00,2018/02/04 22:00:00,11.512314546049954,11.512314546049954,8.445441905084111,0.0,0.0,0.0,0.13503924295425612,0.027617334595722368,0.0,0.0029560071236249107,2.3406840984893575,0.0,0.0,0.0,0.0,0.0,0.0,0.5605759578028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039281616330948385,0.039281616330948385
2018/02/04 18:00:00,2018/02/04 18:00:00,2018/02/04 23:00:00,9.95236471357053,9.95236471357053,8.596935080496419,0.0,0.0,0.0,0.16465564998457927,0.033674286668214426,0.0,0.0036043098557978544,0.7084836269719927,0.0,0.0,0.0,0.0,0.0,0.0,0.445011759593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395885082016679,0.03395885082016679
2018/02/04 19:00:00,2018/02/04 19:00:00,2018/02/05 00:00:00,10.014950443848267,10.014950443848267,8.55823549030417,0.0,0.0,0.0,0.21540264985848895,0.044052728109282,0.0,0.004715160967283159,0.7425127055564619,0.0,0.0,0.0,0.0,0.0,0.0,0.4500317090525834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417240202524621,0.03417240202524621
2018/02/04 20:00:00,2018/02/04 20:00:00,2018/02/05 01:00:00,10.255551107937412,10.255551107937412,8.615443676059437,0.0,0.0,0.0,0.26349196157539934,0.05388763671147101,0.0,0.005767835322496772,0.6873859729503065,0.0,0.0,0.0,0.0,0.0,0.0,0.6295740253182996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993364911372705,0.034993364911372705
2018/02/04 21:00:00,2018/02/04 21:00:00,2018/02/05 02:00:00,9.74366365840356,9.74366365840356,8.72966238718707,0.0,0.0,0.0,0.2712559397460163,0.055475474278099304,0.0,0.00593778869514554,0.6813320684972306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324673383064743,0.03324673383064743
2018/02/04 22:00:00,2018/02/04 22:00:00,2018/02/05 03:00:00,9.806169636646409,9.806169636646409,8.873032819750799,0.0,0.0,0.0,0.23169881939023856,0.04738551313340568,0.0,0.005071883888485915,0.6489806004834796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346001291070599,0.03346001291070599
2018/02/04 23:00:00,2018/02/04 23:00:00,2018/02/05 04:00:00,9.777122711344372,9.777122711344372,9.052181840724115,0.0,0.0,0.0,0.14102844424438118,0.0288422065097818,0.0,0.003087110655391824,0.5519831092107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336090076685826,0.03336090076685826
2018/02/05 00:00:00,2018/02/05 00:00:00,2018/02/05 05:00:00,10.303879547332542,10.303879547332542,9.245373656816623,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.0015265515647132674,0.46801676200923903,0.0,0.0,0.0,0.0,0.0,0.0,0.5049628967702405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515826825957425,0.03515826825957425
