Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.612331054378762,8.612331054378762,8.026003389758161,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.0,0.35183252835901435,0.0,0.0,0.0,0.0,0.0,0.0,0.009172394206646874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029386469839750566,0.029386469839750566
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.202976201311126,8.202976201311126,7.240988208082059,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0,0.3529859531984349,0.0,0.0,0.0,0.0,0.0,0.0,0.3924044485943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798969422029601,0.02798969422029601
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,7.827409107446401,7.827409107446401,7.265591626464185,0.0,0.0,0.0,0.17210354407597955,0.038196449833189344,0.0,0.0,0.3515174870730474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708207128476987,0.026708207128476987
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.836550108841186,8.836550108841186,8.225177271565506,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.0,0.40292600380390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015153639836914,0.03015153639836914
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,7.880547964040222,7.880547964040222,7.248898422178983,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.0,0.4218999810046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688952428834385,0.02688952428834385
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,7.9945407729924325,7.9945407729924325,7.370300932360083,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.0,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027278483586479448,0.027278483586479448
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.152198412927712,8.152198412927712,7.354273159434901,0.0,0.0,0.0,0.2081198991248345,0.04618987557107296,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027816433353123494,0.027816433353123494
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,8.575579182225281,8.575579182225281,7.481735721245226,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.0,0.7632335319419838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926106734700227,0.02926106734700227
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.821814991653891,8.821814991653891,7.585372925374027,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.0,0.8075742415123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030101258131767967,0.030101258131767967
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.96733165956873,8.96733165956873,7.73248920393682,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.0,0.7565648048811899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059778121545577,0.03059778121545577
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.219324147408498,9.219324147408498,8.032066254879085,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.0,0.7546308236957311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145761458658264,0.03145761458658264
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.458921146726219,9.458921146726219,7.762201539714554,0.0,0.0,0.0,0.2740041040662378,0.06081213534123136,0.0,0.0,0.7959058171129355,0.0,0.0,0.0,0.0,0.0,0.0,0.565997550491261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032275152829096564,0.032275152829096564
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.321394785668568,10.321394785668568,7.714308133128868,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0,2.3191993610872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521803268570322,0.03521803268570322
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.775522826807931,8.775522826807931,8.138080027022605,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.5196563630105747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029943302835173675,0.029943302835173675
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.961833783016575,8.961833783016575,8.482404787908461,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.42094300232654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03057902169698598,0.03057902169698598
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.126329055748494,9.126329055748494,8.698879033831073,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114030241650272,0.03114030241650272
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,9.25433231123032,9.25433231123032,8.844176753601575,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157706730429626,0.03157706730429626
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.712991315090711,9.712991315090711,9.313096964133928,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.37649995384415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314207553477071,0.03314207553477071
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.602182325514331,9.602182325514331,9.045084077385601,0.0,0.0,0.0,0.021285276787033795,0.004724028266510051,0.0,0.0,0.40010226704901297,0.0,0.0,0.0,0.0,0.0,0.0,0.13098667602617298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276397987058883,0.03276397987058883
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.7756288191821,10.7756288191821,8.97272717495427,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0,1.4609548223914377,0.0,0.0,0.0,0.0,0.0,0.0,0.27058034005288795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676794230271068,0.03676794230271068
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,9.624345987279765,9.624345987279765,8.983581713471974,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032839605363140845,0.032839605363140845
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,10.499196773575223,10.499196773575223,8.952227814076721,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.0,0.5375484724881654,0.0,0.0,0.0,0.0,0.0,0.0,0.7973918014428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582471776574437,0.03582471776574437
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.594745956804598,9.594745956804598,8.943875929522461,0.0,0.0,0.0,0.1844011719703798,0.040925770309752654,0.0,0.0,0.425543085002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327386059476142,0.0327386059476142
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.140291353218547,9.140291353218547,8.58090796452576,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.0,0.3277630491107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118794371488137,0.03118794371488137
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,9.37528401933014,9.37528401933014,8.798128748916186,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.0,0.35183252835901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198977133293837,0.03198977133293837
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.959227360382119,7.959227360382119,7.389643815747403,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0,0.3529859531984349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715798931749939,0.02715798931749939
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.417679097252774,7.417679097252774,6.855861616270558,0.0,0.0,0.0,0.17210354407597955,0.038196449833189344,0.0,0.0,0.3515174870730474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531015142079794,0.02531015142079794
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.830345068785231,8.830345068785231,7.591502687665805,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.0,0.40292600380390386,0.0,0.0,0.0,0.0,0.0,0.0,0.6274695438437472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130363939796956,0.030130363939796956
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,7.0707315349917845,7.0707315349917845,6.258648361864408,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.0,0.4218999810046705,0.0,0.0,0.0,0.0,0.0,0.0,0.18043363126613718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126318146161587,0.024126318146161587
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.95945196050736,6.95945196050736,6.335212119875011,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.0,0.40422121975359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746616780907615,0.023746616780907615
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,7.9840020255900495,7.9840020255900495,6.3806494912903124,0.0,0.0,0.0,0.2081198991248345,0.04618987557107296,0.0,0.0,0.5436154787969034,0.0,0.0,0.0,0.0,0.0,0.0,0.8054272808069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242523916474495,0.027242523916474495
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.872386830321148,7.872386830321148,6.054932982027055,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.0,0.7632335319419838,0.0,0.0,0.0,0.0,0.0,0.0,0.723610387314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686167736648501,0.02686167736648501
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.05526249789037,9.05526249789037,6.499999560779651,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.0,0.8075742415123661,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030897813449703094,0.030897813449703094
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.320500961257297,9.320500961257297,6.766837634794534,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.0,0.7565648048811899,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180284392923988,0.03180284392923988
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,9.381268103345855,9.381268103345855,6.875189339985587,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.0,0.7546308236957311,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032010189858809705,0.032010189858809705
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.427155470517373,9.427155470517373,7.0533029071698365,0.0,0.0,0.0,0.2740041040662378,0.06081213534123136,0.0,0.0,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216676392951102,0.03216676392951102
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.344929615573049,9.344929615573049,7.125315122439229,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0,0.6129063308505238,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188619789098878,0.03188619789098878
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.12050954681463,8.12050954681463,7.298865371734741,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.0,0.5196563630105747,0.0,0.0,0.0,0.0,0.0,0.0,0.1842013752945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770830654025388,0.02770830654025388
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.983772647018368,7.983772647018368,7.504343651910252,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0,0.42094300232654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027241741244926447,0.027241741244926447
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.09572525343845,8.09572525343845,7.66827523152103,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0,0.39235842624847894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027623739088631326,0.027623739088631326
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.304903722160997,8.304903722160997,7.894748164532251,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.3867611605161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833748507951668,0.02833748507951668
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,8.394473534778985,8.394473534778985,7.994579183822202,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0,0.37649995384415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028643109721722276,0.028643109721722276
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,8.296067647652555,8.296067647652555,7.9176452210694706,0.0,0.0,0.0,0.021285276787033795,0.004724028266510051,0.0,0.0,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028307335165932937,0.028307335165932937
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,8.438962774796765,8.438962774796765,7.981701125689966,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0,0.38589516732329643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794913188370387,0.028794913188370387
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,9.61413480685004,9.61413480685004,8.027507903380641,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.0,0.4732154750785834,0.0,0.0,0.0,0.0,0.0,0.0,0.9458626296616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280476339714676,0.03280476339714676
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,8.856720816998118,8.856720816998118,8.107143658942508,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.0,0.5375484724881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022036165638087,0.03022036165638087
