Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.48444787630534,13.48444787630534,4.506684197981502,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,7.4785814255435135,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601080918983776,0.04601080918983776
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.302482387257223,13.302482387257223,4.520075023177588,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,7.290209227544951,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538991766557741,0.04538991766557741
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.284043779158779,9.284043779158779,4.809877486075656,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,2.98700911860399,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031678446959892574,0.031678446959892574
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.568529431859405,11.568529431859405,4.333168674055587,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,5.749686960343864,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947342932976995,0.03947342932976995
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,15.434794796163118,15.434794796163118,4.2349908763664965,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,9.713087343834673,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266566379024364,0.05266566379024364
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,6.175379108397453,6.175379108397453,4.345908092159375,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107125129911042,0.02107125129911042
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,6.175489520351449,6.175489520351449,4.194419590366456,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107162804003405,0.02107162804003405
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,6.2293649367007164,6.2293649367007164,4.303121420477068,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,1.0137892827028887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255458444097163,0.021255458444097163
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,7.310022530403401,7.310022530403401,4.775066937238789,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,1.3395979634213833,0.0,0.0,0.0,0.0,0.0,0.0,0.8520669665669811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249428122608429,0.0249428122608429
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.539089724826196,5.539089724826196,4.449335149162713,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6144086339399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0925047901458341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018900143539595828,0.018900143539595828
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.408934697085927,5.408934697085927,4.462621526219646,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845603650596796,0.01845603650596796
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.347761927209156,5.347761927209156,4.509802163058672,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247306518041663,0.018247306518041663
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,5.8605755877459735,5.8605755877459735,4.540532054854111,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.6051804376254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019997097959362928,0.019997097959362928
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,6.267877737397769,6.267877737397769,4.444002929000097,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021386869469635115,0.021386869469635115
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,6.648572727383566,6.648572727383566,4.949101688748864,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268585365530153,0.02268585365530153
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,5.885587277447734,5.885587277447734,5.039570027475779,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.5061447586179221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020082441318834493,0.020082441318834493
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.439683648606839,5.439683648606839,5.1147715386534465,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856095619969174,0.01856095619969174
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.528676389349528,5.528676389349528,5.211847775746495,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864611792501557,0.018864611792501557
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.885740098081742,6.885740098081742,6.559369257917276,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.30555148495770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023495101667481855,0.023495101667481855
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.677410667600759,5.677410667600759,5.307786642783688,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.31249815655382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372113809594204,0.019372113809594204
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.676834489746359,5.676834489746359,5.163144789235325,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937014781072192,0.01937014781072192
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.357085789234253,6.357085789234253,5.0971050943610905,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.43519608737286036,0.0,0.0,0.0,0.0,0.0,0.0,0.6550645588575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691259733804407,0.021691259733804407
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.0198313118623075,6.0198313118623075,5.078463440495079,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,0.40950219324654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020540500611212084,0.020540500611212084
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.904724001681726,5.904724001681726,4.474013386760026,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,0.9676325592027945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020147738480077254,0.020147738480077254
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.511537780400226,6.511537780400226,4.73779085102038,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218271381572015,0.022218271381572015
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,6.326670573627274,6.326670573627274,4.5409298027424185,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158747879337602,0.02158747879337602
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,5.628285469992135,5.628285469992135,4.267425458730505,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.8932712682587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920449181169578,0.01920449181169578
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.170200085954911,5.170200085954911,3.9859506636335604,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.5987503501468276,0.0,0.0,0.0,0.0,0.0,0.0,0.41864614554541957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017641440851735732,0.017641440851735732
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.713464136484419,4.713464136484419,3.835123864715803,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.4306810564072258,0.0,0.0,0.0,0.0,0.0,0.0,0.2797635102302959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608299434995845,0.01608299434995845
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.65806224299442,4.65806224299442,3.7722942930617056,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.33453448946232717,0.0,0.0,0.0,0.0,0.0,0.0,0.37511780452548926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589395539385827,0.01589395539385827
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.343637917246112,4.343637917246112,3.6813888580919722,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4586847762544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014821095919791865,0.014821095919791865
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.519267617853827,4.519267617853827,3.606813384333068,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.6478148848970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015420368853830897,0.015420368853830897
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.707091411384686,5.707091411384686,4.348702721877754,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.689130594282206,0.0,0.0,0.0,0.0,0.0,0.0,0.32596743204847695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019473388630141687,0.019473388630141687
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.7367096428155335,4.7367096428155335,3.7394598572978834,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.6144086339399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162311246440467,0.016162311246440467
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.840508634057376,4.840508634057376,3.894195463191094,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.6000133908619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516487822592178,0.016516487822592178
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,5.427262678562467,5.427262678562467,4.01456784451274,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5699534409186608,0.0,0.0,0.0,0.0,0.0,0.0,0.5747350698992431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518574124585165,0.018518574124585165
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.818381357100257,4.818381357100257,4.103518261833865,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.484421421875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440986480060118,0.016440986480060118
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.731358415892707,4.731358415892707,4.226304478325887,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.4107708469304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614405211687608,0.01614405211687608
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.7175984537232685,4.7175984537232685,4.336948285919419,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016097101214648194,0.016097101214648194
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.736671049044974,4.736671049044974,4.396798557690941,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.3117831443491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162179559134512,0.016162179559134512
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.863608917645033,4.863608917645033,4.5386968076916405,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.3061858786168351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595309198901585,0.016595309198901585
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,5.3777946378979085,5.3777946378979085,4.565108582965093,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.298102382266475,0.0,0.0,0.0,0.0,0.0,0.0,0.4958574413297835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834978229855782,0.01834978229855782
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.615058163500435,6.615058163500435,5.816262104008943,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.30555148495770756,0.0,0.0,0.0,0.0,0.0,0.0,0.4724252193270256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257149730804485,0.02257149730804485
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.813338088487017,4.813338088487017,4.23809967074244,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.31249815655382424,0.0,0.0,0.0,0.0,0.0,0.0,0.20561439292750297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423778147024497,0.016423778147024497
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,6.2901744284982755,6.2901744284982755,4.457663857156388,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146294887675662,0.02146294887675662
