Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/08/04 05:00:00,2018/08/04 06:00:00,2018/08/04 10:00:00,1.3374635934027743,1.3374635934027743,0.0,0.0,0.54217144258167,0.0,0.0718727272675447,0.01691199226183652,0.0,0.001401686653670686,0.354607653467933,0.0,0.0,0.0,0.0,0.0,0.0,0.3504980911701194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563611558953261,0.004563611558953261
2018/08/04 06:00:00,2018/08/04 07:00:00,2018/08/04 11:00:00,2.2372568766669683,2.2372568766669683,0.0,0.0,0.6785221248856921,0.0,0.16873732337822966,0.039704689327188694,0.0,0.003290773331516282,0.43573772634515806,0.0,0.0,0.0,0.0,0.0,0.0,0.9112642393991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633831225812166,0.007633831225812166
2018/08/04 07:00:00,2018/08/04 08:00:00,2018/08/04 12:00:00,2.192775028559363,2.192775028559363,0.0,0.0,0.6210241993714055,0.0,0.21353273287191613,0.05024526080018915,0.0,0.004164388818504584,0.49803504570739027,0.0,0.0,0.0,0.0,0.0,0.0,0.8057734009899573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074820529813883286,0.0074820529813883286
2018/08/04 08:00:00,2018/08/04 09:00:00,2018/08/04 13:00:00,1.322235702107074,1.322235702107074,0.0,0.0,0.5952175953036783,0.0,0.21161580376548636,0.04979419832563257,0.0,0.004127004207586544,0.4614811005046899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511651878646199,0.004511651878646199
2018/08/04 09:00:00,2018/08/04 10:00:00,2018/08/04 14:00:00,3.449500979155678,3.449500979155678,0.0,0.0,0.6720734369900396,0.0,0.20264432555707043,0.047683167120803366,0.0,0.0039520393530928085,1.6340752231238653,0.0,0.0,0.0,0.0,0.0,0.0,0.8890727870108064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770176488351498,0.011770176488351498
2018/08/04 10:00:00,2018/08/04 11:00:00,2018/08/04 15:00:00,1.3690068669883262,1.3690068669883262,0.0,0.0,0.7584376200615844,0.0,0.19630205537370873,0.046190800984978096,0.0,0.003828350218034676,0.3642480403500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671241589895642,0.004671241589895642
2018/08/04 11:00:00,2018/08/04 12:00:00,2018/08/04 16:00:00,3.829038106708133,3.829038106708133,0.0,0.0,1.1383719928127913,0.0,0.18751501200108703,0.04412316816830459,0.0,0.003656982275160035,1.429107149702337,0.0,0.0,0.0,0.0,0.0,0.0,1.026263801748453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013065209886564302,0.013065209886564302
2018/08/04 12:00:00,2018/08/04 13:00:00,2018/08/04 17:00:00,3.112614649992794,3.112614649992794,0.0,0.0,1.0854946392740084,0.0,0.1811727418177254,0.042630802032479334,0.0,0.003533293140101903,0.4809623028976263,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620673538585538,0.010620673538585538
2018/08/04 13:00:00,2018/08/04 14:00:00,2018/08/04 18:00:00,2.993854996374726,2.993854996374726,0.0,0.0,1.0929040244198092,0.0,0.17930643579602926,0.04219165140891037,0.0,0.0034968957979982875,0.3571351181211262,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215449104319022,0.010215449104319022
2018/08/04 14:00:00,2018/08/04 15:00:00,2018/08/04 19:00:00,3.1491388441023718,3.1491388441023718,0.0,0.0,1.206695093754285,0.0,0.17913778766834756,0.04215196770775195,0.0,0.003493606764191932,0.3988395173769422,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010745299162222775,0.010745299162222775
2018/08/04 15:00:00,2018/08/04 16:00:00,2018/08/04 20:00:00,2.5124568467016997,2.5124568467016997,0.0,0.0,1.35981895044632,0.0,0.1793034948265688,0.0421909593849028,0.0,0.003496838442200083,0.38407307773858884,0.0,0.0,0.0,0.0,0.0,0.0,0.543573525863119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572851749786815,0.008572851749786815
2018/08/04 16:00:00,2018/08/04 17:00:00,2018/08/04 21:00:00,3.151819827082665,3.151819827082665,0.0,0.0,1.408172871738096,0.0,0.18030475186506584,0.04242655989612508,0.0,0.003516365301429049,0.5221883323518879,0.0,0.0,0.0,0.0,0.0,0.0,0.9952109459300615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754447048549234,0.010754447048549234
2018/08/04 17:00:00,2018/08/04 18:00:00,2018/08/04 22:00:00,2.8068790557760566,2.8068790557760566,0.0,0.0,1.4111828253844008,0.0,0.1849501149359125,0.04351963577197341,0.0,0.0036069607701890148,0.7334591475509586,0.0,0.0,0.0,0.0,0.0,0.0,0.4301603713626218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957746122339935,0.00957746122339935
2018/08/04 18:00:00,2018/08/04 19:00:00,2018/08/04 23:00:00,2.4063820949124577,2.4063820949124577,0.0,0.0,1.3927929597580149,0.0,0.20086711558523476,0.0472649812186675,0.0,0.0039173795928054405,0.7615396587577348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210909962536461,0.008210909962536461
2018/08/04 19:00:00,2018/08/04 20:00:00,2018/08/05 00:00:00,2.3166999038140927,2.3166999038140927,0.0,0.0,1.3176389429783515,0.0,0.24057562351093287,0.056608580721558895,0.0,0.0046917885753592625,0.6971849680278899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904901869346068,0.007904901869346068
2018/08/04 20:00:00,2018/08/04 21:00:00,2018/08/05 01:00:00,2.313291037101307,2.313291037101307,0.0,0.0,1.211876838530972,0.0,0.3106958219726088,0.07310819467620847,0.0,0.00605929680933237,0.7115508851121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789327034261881,0.00789327034261881
2018/08/04 21:00:00,2018/08/04 22:00:00,2018/08/05 02:00:00,2.4790283694800808,2.4790283694800808,0.0,0.0,1.0691400687545167,0.0,0.39256697262943147,0.09237286319534893,0.0,0.007655976155715698,0.6579494487260056,0.0,0.0,0.0,0.0,0.0,0.0,0.25934304001906255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458789142176949,0.008458789142176949
2018/08/04 22:00:00,2018/08/04 23:00:00,2018/08/05 03:00:00,2.480250460147433,2.480250460147433,0.0,0.0,0.9399115063498229,0.0,0.30843808186463073,0.07257693776295364,0.0,0.006015265585012336,0.5562534394885531,0.0,0.0,0.0,0.0,0.0,0.0,0.5970552290964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462959085286522,0.008462959085286522
2018/08/04 23:00:00,2018/08/05 00:00:00,2018/08/05 04:00:00,1.8384488472553666,1.8384488472553666,0.0,0.0,0.7831838872311665,0.0,0.13637652992750898,0.032090041751784745,0.0,0.002659662004500424,0.47256426410624097,0.0,0.0,0.0,0.0,0.0,0.0,0.41157446223416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273042833661841,0.006273042833661841
2018/08/05 00:00:00,2018/08/05 01:00:00,2018/08/05 05:00:00,1.1124056349629743,1.1124056349629743,0.0,0.0,0.6419571396151704,0.0,0.06771676742517381,0.015934075277650797,0.0,0.0013206356950426956,0.3854770169499365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037956825434372534,0.0037956825434372534
2018/08/05 01:00:00,2018/08/05 02:00:00,2018/08/05 06:00:00,0.9588917342183867,0.9588917342183867,0.0,0.0,0.5476054070546886,0.0,0.0406300604551044,0.009560445166590506,0.0,0.0007923814170256198,0.3603034401249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271871790491378,0.003271871790491378
2018/08/05 02:00:00,2018/08/05 03:00:00,2018/08/05 07:00:00,0.8598311774419783,0.8598311774419783,0.0,0.0,0.4718799692678188,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.3539626168150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029338634109204644,0.0029338634109204644
2018/08/05 03:00:00,2018/08/05 04:00:00,2018/08/05 08:00:00,0.7157499063455965,0.7157499063455965,0.0,0.0,0.29964552196186334,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.3821157930245861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024422381005587547,0.0024422381005587547
2018/08/05 04:00:00,2018/08/05 05:00:00,2018/08/05 09:00:00,0.6953452381554903,0.6953452381554903,0.0,0.0,0.32842469825275167,0.0,0.027956984382799827,0.006578410497575473,0.0,0.0005452267275231926,0.3318399182948401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372614538415982,0.002372614538415982
2018/08/05 05:00:00,2018/08/05 06:00:00,2018/08/05 10:00:00,1.3278823183717055,1.3278823183717055,0.0,0.0,0.34832864197533436,0.0,0.0718727272675447,0.01691199226183652,0.0,0.001401686653670686,0.35984154526257434,0.0,0.0,0.0,0.0,0.0,0.0,0.5295257249507448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530918917675415,0.004530918917675415
2018/08/05 06:00:00,2018/08/05 07:00:00,2018/08/05 11:00:00,1.1645057199331452,1.1645057199331452,0.0,0.0,0.399047228397316,0.0,0.16873732337822966,0.039704689327188694,0.0,0.003290773331516282,0.5537257054988945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973455270235296,0.003973455270235296
2018/08/05 07:00:00,2018/08/05 08:00:00,2018/08/05 12:00:00,1.829120150096357,1.829120150096357,0.0,0.0,0.48823154697405846,0.0,0.21353273287191613,0.05024526080018915,0.0,0.004164388818504584,0.49803504570739027,0.0,0.0,0.0,0.0,0.0,0.0,0.5749111749242982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624121202316739,0.00624121202316739
2018/08/05 08:00:00,2018/08/05 09:00:00,2018/08/05 13:00:00,1.2642923485683397,1.2642923485683397,0.0,0.0,0.5955923395950999,0.0,0.21161580376548636,0.04979419832563257,0.0,0.004127004207586544,0.40316300267453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313941107842249,0.004313941107842249
2018/08/05 09:00:00,2018/08/05 10:00:00,2018/08/05 14:00:00,1.898880008560129,1.898880008560129,0.0,0.0,0.6740084742173965,0.0,0.20264432555707043,0.047683167120803366,0.0,0.0039520393530928085,0.3194063722861714,0.0,0.0,0.0,0.0,0.0,0.0,0.6511856300255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479242350128478,0.006479242350128478
2018/08/05 10:00:00,2018/08/05 11:00:00,2018/08/05 15:00:00,1.53537546459395,1.53537546459395,0.0,0.0,0.6669802826921327,0.0,0.19630205537370873,0.046190800984978096,0.0,0.003828350218034676,0.3160757555182299,0.0,0.0,0.0,0.0,0.0,0.0,0.30599821980686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238914354092689,0.005238914354092689
2018/08/05 11:00:00,2018/08/05 12:00:00,2018/08/05 16:00:00,1.7298289834305498,1.7298289834305498,0.0,0.0,0.665451089256544,0.0,0.18751501200108703,0.04412316816830459,0.0,0.003656982275160035,0.4193500377934002,0.0,0.0,0.0,0.0,0.0,0.0,0.40973269393605394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902416770621347,0.005902416770621347
2018/08/05 12:00:00,2018/08/05 13:00:00,2018/08/05 17:00:00,3.145045125188758,3.145045125188758,0.0,0.0,0.7190997796078515,0.0,0.1811727418177254,0.042630802032479334,0.0,0.003533293140101903,2.1986085085906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731330824657982,0.010731330824657982
2018/08/05 13:00:00,2018/08/05 14:00:00,2018/08/05 18:00:00,1.2928871470134677,1.2928871470134677,0.0,0.0,0.7107570458894036,0.0,0.17930643579602926,0.04219165140891037,0.0,0.0034968957979982875,0.3571351181211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411510532052233,0.004411510532052233
2018/08/05 14:00:00,2018/08/05 15:00:00,2018/08/05 19:00:00,2.4005451394589845,2.4005451394589845,0.0,0.0,0.7888703337292152,0.0,0.17913778766834756,0.04215196770775195,0.0,0.003493606764191932,0.3988395173769422,0.0,0.0,0.0,0.0,0.0,0.0,0.9880519262125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190993459756154,0.008190993459756154
2018/08/05 15:00:00,2018/08/05 16:00:00,2018/08/05 20:00:00,1.4611311526482096,1.4611311526482096,0.0,0.0,0.8376517037753054,0.0,0.1793034948265688,0.0421909593849028,0.0,0.003496838442200083,0.38407307773858884,0.0,0.0,0.0,0.0,0.0,0.0,0.014415078480643754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985582448945215,0.004985582448945215
2018/08/05 16:00:00,2018/08/05 17:00:00,2018/08/05 21:00:00,1.774910256451613,1.774910256451613,0.0,0.0,1.026474247037105,0.0,0.18030475186506584,0.04242655989612508,0.0,0.003516365301429049,0.5221883323518879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056240336112071,0.006056240336112071
2018/08/05 17:00:00,2018/08/05 18:00:00,2018/08/05 22:00:00,2.37830543739766,2.37830543739766,0.0,0.0,1.1859134315246567,0.0,0.1849501149359125,0.04351963577197341,0.0,0.0036069607701890148,0.8076199626766639,0.0,0.0,0.0,0.0,0.0,0.0,0.15269533171826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115108507152309,0.008115108507152309
2018/08/05 18:00:00,2018/08/05 19:00:00,2018/08/05 23:00:00,4.337200437700499,4.337200437700499,0.0,0.0,1.2683652047443779,0.0,0.20086711558523476,0.0472649812186675,0.0,0.0039173795928054405,2.433351964475349,0.0,0.0,0.0,0.0,0.0,0.0,0.38343379208406453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799130345394328,0.014799130345394328
2018/08/05 19:00:00,2018/08/05 20:00:00,2018/08/06 00:00:00,2.482939535340201,2.482939535340201,0.0,0.0,1.153286538076356,0.0,0.24057562351093287,0.056608580721558895,0.0,0.0046917885753592625,0.6971849680278899,0.0,0.0,0.0,0.0,0.0,0.0,0.33059203642810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847213458336598,0.00847213458336598
2018/08/05 20:00:00,2018/08/05 21:00:00,2018/08/06 01:00:00,3.447858864610121,3.447858864610121,0.0,0.0,0.9603073001223741,0.0,0.3106958219726088,0.07310819467620847,0.0,0.00605929680933237,0.7788673801987445,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764573365426736,0.011764573365426736
2018/08/05 21:00:00,2018/08/05 22:00:00,2018/08/06 02:00:00,3.6753486761352434,3.6753486761352434,0.0,0.0,0.8869434588871002,0.0,0.39256697262943147,0.09237286319534893,0.0,0.007655976155715698,2.175469781704118,0.0,0.0,0.0,0.0,0.0,0.0,0.12033962356352884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012540800201462567,0.012540800201462567
2018/08/05 22:00:00,2018/08/05 23:00:00,2018/08/06 03:00:00,3.04703072145011,3.04703072145011,0.0,0.0,0.7422091236178338,0.0,0.30843808186463073,0.07257693776295364,0.0,0.006015265585012336,0.5989704417888264,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010396892064566137,0.010396892064566137
2018/08/05 23:00:00,2018/08/06 00:00:00,2018/08/06 04:00:00,3.1661573757146613,3.1661573757146613,0.0,0.0,0.8202037475370118,0.0,0.13637652992750898,0.032090041751784745,0.0,0.002659662004500424,1.4355365559818596,0.0,0.0,0.0,0.0,0.0,0.0,0.7392908385119956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803368756016098,0.010803368756016098
2018/08/06 00:00:00,2018/08/06 01:00:00,2018/08/06 05:00:00,2.2054199647196566,2.2054199647196566,0.0,0.0,0.4161505985410002,0.0,0.06771676742517381,0.015934075277650797,0.0,0.0013206356950426956,0.3854770169499365,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525199259992089,0.007525199259992089
2018/08/06 01:00:00,2018/08/06 02:00:00,2018/08/06 06:00:00,2.054506062694313,2.054506062694313,0.0,0.0,0.32439886469976204,0.0,0.0406300604551044,0.009560445166590506,0.0,0.0007923814170256198,0.3603034401249776,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010260063824979,0.007010260063824979
2018/08/06 02:00:00,2018/08/06 03:00:00,2018/08/06 07:00:00,1.955862094579294,1.955862094579294,0.0,0.0,0.24909001557428148,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.3539626168150127,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673673142632315,0.006673673142632315
2018/08/06 03:00:00,2018/08/06 04:00:00,2018/08/06 08:00:00,1.1423314253823442,1.1423314253823442,0.0,0.0,0.16616077445933788,0.0,0.02708670697006958,0.006373630111060333,0.0,0.0005282542780170794,0.3821157930245861,0.0,0.0,0.0,0.0,0.0,0.0,0.5600662665392734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003897793497142684,0.003897793497142684
2018/08/06 04:00:00,2018/08/06 05:00:00,2018/08/06 09:00:00,0.5263693585526407,0.5263693585526407,0.0,0.0,0.15944881864990212,0.0,0.027956984382799827,0.006578410497575473,0.0,0.0005452267275231926,0.3318399182948401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017960453658840219,0.0017960453658840219
2018/08/06 05:00:00,2018/08/06 06:00:00,2018/08/06 10:00:00,0.603056639421146,0.603056639421146,0.0,0.0,0.158262579770161,0.0,0.0718727272675447,0.01691199226183652,0.0,0.001401686653670686,0.354607653467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057713020332701,0.002057713020332701
2018/08/06 06:00:00,2018/08/06 07:00:00,2018/08/06 11:00:00,0.8110790232657069,0.8110790232657069,0.0,0.0,0.16360851088361422,0.0,0.16873732337822966,0.039704689327188694,0.0,0.003290773331516282,0.43573772634515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002767514289030234,0.002767514289030234
2018/08/06 07:00:00,2018/08/06 08:00:00,2018/08/06 12:00:00,2.201529536933423,2.201529536933423,0.0,0.0,0.4420032924420042,0.0,0.21353273287191613,0.05024526080018915,0.0,0.004164388818504584,0.49803504570739027,0.0,0.0,0.0,0.0,0.0,0.0,0.9935488162934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511924579991747,0.007511924579991747
2018/08/06 08:00:00,2018/08/06 09:00:00,2018/08/06 13:00:00,2.5210600921334803,2.5210600921334803,0.0,0.0,0.5335392123293878,0.0,0.21161580376548636,0.04979419832563257,0.0,0.004127004207586544,0.40316300267453437,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602207218220238,0.008602207218220238
2018/08/06 09:00:00,2018/08/06 10:00:00,2018/08/06 14:00:00,2.6290867178117225,2.6290867178117225,0.0,0.0,0.6676731544798066,0.0,0.20264432555707043,0.047683167120803366,0.0,0.0039520393530928085,0.38831316047009645,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970809070301814,0.008970809070301814
2018/08/06 10:00:00,2018/08/06 11:00:00,2018/08/06 15:00:00,3.6839639036001404,3.6839639036001404,0.0,0.0,0.788895266051215,0.0,0.19630205537370873,0.046190800984978096,0.0,0.003828350218034676,1.8694461740889543,0.0,0.0,0.0,0.0,0.0,0.0,0.77930125688325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570196554257328,0.012570196554257328
2018/08/06 11:00:00,2018/08/06 12:00:00,2018/08/06 16:00:00,1.4124759856904008,1.4124759856904008,0.0,0.0,0.7760690099676173,0.0,0.18751501200108703,0.04412316816830459,0.0,0.003656982275160035,0.4011118132782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819564260916234,0.004819564260916234
2018/08/06 12:00:00,2018/08/06 13:00:00,2018/08/06 17:00:00,2.959473922642909,2.959473922642909,0.0,0.0,0.8228241900191368,0.0,0.1811727418177254,0.042630802032479334,0.0,0.003533293140101903,1.8061038029014809,0.0,0.0,0.0,0.0,0.0,0.0,0.10320909273198493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098136105097449,0.010098136105097449
