Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/20 12:00:00,2018/02/20 12:00:00,2018/02/20 17:00:00,4.051773678998046,4.051773678998046,3.4748977061355086,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.31969947668235627,0.0,0.0,0.0,0.0,0.0,0.0,0.08715075759251073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013825214597949524,0.013825214597949524
2018/02/20 13:00:00,2018/02/20 13:00:00,2018/02/20 18:00:00,3.4135035831464378,3.4135035831464378,2.4003008368896457,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.30535141866880494,0.0,0.0,0.0,0.0,0.0,0.0,0.5428194328552854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647348373006669,0.011647348373006669
2018/02/20 14:00:00,2018/02/20 14:00:00,2018/02/20 19:00:00,2.791828301094254,2.791828301094254,2.3162694291059323,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526105957823789,0.009526105957823789
2018/02/20 15:00:00,2018/02/20 15:00:00,2018/02/20 20:00:00,2.7846246718019128,2.7846246718019128,2.2711129350782526,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501526174069599,0.009501526174069599
2018/02/20 16:00:00,2018/02/20 16:00:00,2018/02/20 21:00:00,2.7935159573809134,2.7935159573809134,2.28973322298505,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531864475495096,0.009531864475495096
2018/02/20 17:00:00,2018/02/20 17:00:00,2018/02/20 22:00:00,3.510554819948496,3.510554819948496,2.256725497277634,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.6107265802765723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197850067372369,0.01197850067372369
2018/02/20 18:00:00,2018/02/20 18:00:00,2018/02/20 23:00:00,4.376471350444943,4.376471350444943,2.250374579655846,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,1.253128752366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933128154542332,0.014933128154542332
2018/02/20 19:00:00,2018/02/20 19:00:00,2018/02/21 00:00:00,4.240135981866171,4.240135981866171,2.1373229796428905,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,1.1284431226089926,0.0,0.0,0.0,0.0,0.0,0.0,0.6831514503653081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467932939503034,0.014467932939503034
2018/02/20 20:00:00,2018/02/20 20:00:00,2018/02/21 01:00:00,4.073644940649827,4.073644940649827,2.276394061247385,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.8271104581400083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899842380698373,0.013899842380698373
2018/02/20 21:00:00,2018/02/20 21:00:00,2018/02/21 02:00:00,4.346600846719961,4.346600846719961,2.421639411857962,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,0.9547650640756938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831205846717665,0.014831205846717665
2018/02/20 22:00:00,2018/02/20 22:00:00,2018/02/21 03:00:00,3.3891840503196997,3.3891840503196997,2.502625866013869,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564366748935634,0.011564366748935634
2018/02/20 23:00:00,2018/02/20 23:00:00,2018/02/21 04:00:00,3.758587666659228,3.758587666659228,2.6205883948328665,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.4600553452001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128248231993106,0.0128248231993106
2018/02/21 00:00:00,2018/02/21 00:00:00,2018/02/21 05:00:00,3.905941208768419,3.905941208768419,3.379724627175656,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.43193349095640593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327613952897638,0.013327613952897638
2018/02/21 01:00:00,2018/02/21 01:00:00,2018/02/21 06:00:00,3.2929167167676505,3.2929167167676505,2.9066066120685066,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.33949452635774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235889234994483,0.011235889234994483
2018/02/21 02:00:00,2018/02/21 02:00:00,2018/02/21 07:00:00,3.279211132166073,3.279211132166073,2.937577592829864,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118912387658137,0.01118912387658137
2018/02/21 03:00:00,2018/02/21 03:00:00,2018/02/21 08:00:00,3.308421572268379,3.308421572268379,2.9817457870401713,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288793955640374,0.011288793955640374
2018/02/21 04:00:00,2018/02/21 04:00:00,2018/02/21 09:00:00,3.3640168404576793,3.3640168404576793,3.0454722894870603,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478492733074979,0.011478492733074979
2018/02/21 05:00:00,2018/02/21 05:00:00,2018/02/21 10:00:00,3.686818482657743,3.686818482657743,3.0627249178584726,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.3212651418321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012579936774512652,0.012579936774512652
2018/02/21 06:00:00,2018/02/21 06:00:00,2018/02/21 11:00:00,3.3583376484608043,3.3583376484608043,2.992529579002196,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459114541122467,0.011459114541122467
2018/02/21 07:00:00,2018/02/21 07:00:00,2018/02/21 12:00:00,3.3725430054388097,3.3725430054388097,2.858041027282168,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507585192304043,0.011507585192304043
2018/02/21 08:00:00,2018/02/21 08:00:00,2018/02/21 13:00:00,3.374811548806146,3.374811548806146,2.7692197244485697,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011515325777381819,0.011515325777381819
2018/02/21 09:00:00,2018/02/21 09:00:00,2018/02/21 14:00:00,3.3131324907086883,3.3131324907086883,2.7822134750600225,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304868263721379,0.011304868263721379
2018/02/21 10:00:00,2018/02/21 10:00:00,2018/02/21 15:00:00,3.747974205935553,3.747974205935553,2.714877759374029,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,0.572431636549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788608597075462,0.012788608597075462
2018/02/21 11:00:00,2018/02/21 11:00:00,2018/02/21 16:00:00,2.9663173789731316,2.9663173789731316,2.5137044554383485,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.275668349690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121486928675634,0.010121486928675634
2018/02/21 12:00:00,2018/02/21 12:00:00,2018/02/21 17:00:00,3.727408829998865,3.727408829998865,3.2376836147288377,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.31969947668235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718436677778494,0.012718436677778494
2018/02/21 13:00:00,2018/02/21 13:00:00,2018/02/21 18:00:00,2.7861691342250614,2.7861691342250614,2.3157858208235544,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.30535141866880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506796094388488,0.009506796094388488
2018/02/21 14:00:00,2018/02/21 14:00:00,2018/02/21 19:00:00,3.322271056287804,3.322271056287804,2.2094004031044734,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.6373117811950086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336050318855304,0.011336050318855304
2018/02/21 15:00:00,2018/02/21 15:00:00,2018/02/21 20:00:00,3.215413518634353,3.215413518634353,2.167450859396919,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.5344509225137741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010971437557504637,0.010971437557504637
2018/02/21 16:00:00,2018/02/21 16:00:00,2018/02/21 21:00:00,2.642291433261853,2.642291433261853,2.138508698865989,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009015865393597753,0.009015865393597753
2018/02/21 17:00:00,2018/02/21 17:00:00,2018/02/21 22:00:00,2.7213153151441403,2.7213153151441403,2.078212572749851,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285505855267322,0.009285505855267322
2018/02/21 18:00:00,2018/02/21 18:00:00,2018/02/21 23:00:00,3.3368663941913836,3.3368663941913836,2.463898375768552,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385851639124624,0.011385851639124624
2018/02/21 19:00:00,2018/02/21 19:00:00,2018/02/22 00:00:00,3.9038073492927117,3.9038073492927117,2.5631946322837824,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.695191725753221,0.0,0.0,0.0,0.0,0.0,0.0,0.35420256200672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320332927966153,0.013320332927966153
2018/02/21 20:00:00,2018/02/21 20:00:00,2018/02/22 01:00:00,3.8951028859823316,3.8951028859823316,2.4146885691678763,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,1.1241804672302858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329063209007144,0.01329063209007144
2018/02/21 21:00:00,2018/02/21 21:00:00,2018/02/22 02:00:00,4.552982563507757,4.552982563507757,2.537736713532094,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,1.0681640886453143,0.0,0.0,0.0,0.0,0.0,0.0,0.5803512278425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535408931523255,0.015535408931523255
2018/02/21 22:00:00,2018/02/21 22:00:00,2018/02/22 03:00:00,4.122234899812022,4.122234899812022,2.632044461861119,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,1.1518175636779013,0.0,0.0,0.0,0.0,0.0,0.0,0.02512247421526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065638070671134,0.014065638070671134
2018/02/21 23:00:00,2018/02/21 23:00:00,2018/02/22 04:00:00,3.6614445004272964,3.6614445004272964,2.983500573801106,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012493357222609539,0.012493357222609539
2018/02/22 00:00:00,2018/02/22 00:00:00,2018/02/22 05:00:00,4.30367886992425,4.30367886992425,3.777462288331487,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.43193349095640593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684750099881464,0.014684750099881464
2018/02/22 01:00:00,2018/02/22 01:00:00,2018/02/22 06:00:00,3.7755547581525724,3.7755547581525724,3.3892446534534284,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.33949452635774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882717272272873,0.012882717272272873
2018/02/22 02:00:00,2018/02/22 02:00:00,2018/02/22 07:00:00,3.8649284565556865,3.8649284565556865,3.523294917219477,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187672745536378,0.013187672745536378
2018/02/22 03:00:00,2018/02/22 03:00:00,2018/02/22 08:00:00,3.9305261487463863,3.9305261487463863,3.603850363518179,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411501183034628,0.013411501183034628
2018/02/22 04:00:00,2018/02/22 04:00:00,2018/02/22 09:00:00,3.9794969177015656,3.9794969177015656,3.660952366730946,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357859624891683,0.01357859624891683
2018/02/22 05:00:00,2018/02/22 05:00:00,2018/02/22 10:00:00,4.013056097052392,4.013056097052392,3.710227674085296,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.2821161499772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693104830346529,0.013693104830346529
2018/02/22 06:00:00,2018/02/22 06:00:00,2018/02/22 11:00:00,4.922603149627107,4.922603149627107,3.4928674500732715,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.3092161604058401,0.0,0.0,0.0,0.0,0.0,0.0,1.0639276300952272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796605712924816,0.016796605712924816
2018/02/22 07:00:00,2018/02/22 07:00:00,2018/02/22 12:00:00,5.4375371611743155,5.4375371611743155,3.604214312186821,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018553632086417533,0.018553632086417533
2018/02/22 08:00:00,2018/02/22 08:00:00,2018/02/22 13:00:00,5.143919704934603,5.143919704934603,3.450486427546169,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,1.087841453030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551768541259723,0.017551768541259723
2018/02/22 09:00:00,2018/02/22 09:00:00,2018/02/22 14:00:00,5.171808835444744,5.171808835444744,3.6125544163038934,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,1.028335403492185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646930128455845,0.017646930128455845
2018/02/22 10:00:00,2018/02/22 10:00:00,2018/02/22 15:00:00,4.950845150037689,4.950845150037689,3.417277058258145,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,1.072903281767934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892971341236077,0.016892971341236077
2018/02/22 11:00:00,2018/02/22 11:00:00,2018/02/22 16:00:00,4.505689599719676,4.505689599719676,2.6779133013065235,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.33201085373831457,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015374038769924062,0.015374038769924062
2018/02/22 12:00:00,2018/02/22 12:00:00,2018/02/22 17:00:00,6.8098749258437525,6.8098749258437525,3.7311959340848078,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,1.5898323823404217,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236239161874193,0.023236239161874193
2018/02/22 13:00:00,2018/02/22 13:00:00,2018/02/22 18:00:00,4.770142807925406,4.770142807925406,2.980938623693046,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.30535141866880494,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016276389849776217,0.016276389849776217
2018/02/22 14:00:00,2018/02/22 14:00:00,2018/02/22 19:00:00,4.496163636897234,4.496163636897234,2.6679358488877516,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3458445342435162,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341534861585106,0.015341534861585106
2018/02/22 15:00:00,2018/02/22 15:00:00,2018/02/22 20:00:00,5.0452506018692835,5.0452506018692835,2.4498792065435513,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,1.1126300227010266,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017215095856125302,0.017215095856125302
2018/02/22 16:00:00,2018/02/22 16:00:00,2018/02/22 21:00:00,4.063529846940971,4.063529846940971,2.9132310416314846,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.6465160709136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865328275942678,0.013865328275942678
2018/02/22 17:00:00,2018/02/22 17:00:00,2018/02/22 22:00:00,3.267331666199919,3.267331666199919,2.5534073895522527,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.5313549524265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114858948860644,0.01114858948860644
2018/02/22 18:00:00,2018/02/22 18:00:00,2018/02/22 23:00:00,5.346420596235786,5.346420596235786,2.7770641556187994,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,2.246892800051625,0.0,0.0,0.0,0.0,0.0,0.0,0.09985375258589298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018242729710445073,0.018242729710445073
2018/02/22 19:00:00,2018/02/22 19:00:00,2018/02/23 00:00:00,5.006783055549752,5.006783055549752,3.3313013373721656,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.7108431547174973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708383924480944,0.01708383924480944
2018/02/22 20:00:00,2018/02/22 20:00:00,2018/02/23 01:00:00,4.842565014600123,4.842565014600123,3.613149046062303,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.2592755472753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016523504478642318,0.016523504478642318
