Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.609707034867389,6.609707034867389,6.267939568740271,0.0,0.0,0.0,0.01283517236158371,0.0021245433703534597,0.0,0.0007923814170256198,0.32601536897815553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022623140141232248,0.022623140141232248
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.0222783751707025,7.0222783751707025,6.366428333500599,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.3240781673532685,0.0,0.0,0.0,0.0,0.0,0.0,0.3212704762175273,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400093302161312,0.02400093302161312
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,6.795855451033349,6.795855451033349,6.469974851504458,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.31537920142958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322834655353866,0.02322834655353866
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,6.853544281437321,6.853544281437321,6.549550062670609,0.0,0.0,0.0,0.009513215543592685,0.0015746760888366816,0.0,0.0005872998819606039,0.29231902725232123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023455146696355553,0.023455146696355553
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,6.948466314057246,6.948466314057246,6.600196692893044,0.0,0.0,0.0,0.026103147408078366,0.0043207264545335015,0.0,0.001611481976973595,0.31623426532461674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023818977643719912,0.023818977643719912
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,7.353548679412353,7.353548679412353,6.5277629859094946,0.0,0.0,0.0,0.06128298442037074,0.010143872991956298,0.0,0.003783314837275832,0.3755385886737576,0.0,0.0,0.0,0.0,0.0,0.0,0.3750369325794992,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534097819638298,0.02534097819638298
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.001691511395586,8.001691511395586,6.52024586461766,0.0,0.0,0.0,0.07755203697581689,0.012836809773394294,0.0,0.004787687396863187,0.4128822598145477,0.0,0.0,0.0,0.0,0.0,0.0,0.9733868528173047,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722292663413407,0.027722292663413407
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,7.459625527298203,7.459625527298203,7.042173686248495,0.0,0.0,0.0,0.08241603400308838,0.013641923436584205,0.0,0.005087967030692913,0.31630591657934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912632017926318,0.025912632017926318
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,7.0828741091097545,7.0828741091097545,6.315778941974021,0.0,0.0,0.0,0.08471791961331038,0.014022943314988526,0.0,0.005230074306721228,0.24905699783082463,0.0,0.0,0.0,0.0,0.0,0.0,0.41406723206988755,0.0,0.004794396756180991,0.0,0.0,0.004794396756180991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024647075740543308,0.024647075740543308
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,6.583888886851756,6.583888886851756,5.866099166662101,0.0,0.0,0.0,0.08241449772030386,0.013641669143200924,0.0,0.005087872188029687,0.6166456811381215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195097161658367,0.0,0.0,0.004195097161658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288455317084093,0.02288455317084093
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,7.457713221985622,7.457713221985622,6.650510152782009,0.0,0.0,0.0,0.07922316914329149,0.013113424116184037,0.0,0.004890855008298148,0.2729311092664606,0.0,0.0,0.0,0.0,0.0,0.0,0.43704451166937985,0.0,0.004994163287688527,0.0,0.0,0.004994163287688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025946050753644558,0.025946050753644558
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.123317248627413,6.123317248627413,5.323202737930068,0.0,0.0,0.0,0.07691974725028498,0.01273214994439643,0.0,0.0047486528896066044,0.24948305188061784,0.0,0.0,0.0,0.0,0.0,0.0,0.45623090873243854,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146280796775966,0.02146280796775966
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,5.482485375428396,5.482485375428396,5.1171079067762975,0.0,0.0,0.0,0.07624193157464529,0.012619954427309954,0.0,0.004706807830544282,0.2718087748195989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594630224673454,0.0,0.0,0.004594630224673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019166355188223908,0.019166355188223908
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.29491740309508,5.29491740309508,4.903085335493445,0.0,0.0,0.0,0.07671841975380123,0.012698825187558363,0.0,0.004736223904435553,0.2976785987558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693346147964926,0.0,0.0,0.005693346147964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636192627234302,0.018636192627234302
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.9271756335366765,5.9271756335366765,4.893820030338235,0.0,0.0,0.0,0.08047445172851203,0.013320542808943145,0.0,0.004968103138673406,0.30054857556580694,0.0,0.0,0.0,0.0,0.0,0.0,0.6340439299565059,0.0,0.004394863693165904,0.0,0.0,0.004394863693165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066372822435038,0.02066372822435038
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.695304714840467,6.695304714840467,4.891881832015612,0.0,0.0,0.0,0.09301685287416099,0.015396625190357631,0.0,0.005742410277893374,0.37044612365159096,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.009189260449346894,0.0,0.0,0.009189260449346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023764016790359034,0.023764016790359034
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.481997314313574,7.481997314313574,5.640107435108275,0.0,0.0,0.0,0.12092455024524036,0.02001604998351573,0.0,0.007465296435231233,0.5161836699404175,0.0,0.0,0.0,0.0,0.0,0.0,1.177300312600894,0.0,0.014982489863065595,0.0,0.0,0.014982489863065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027506126573786,0.027027506126573786
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.703110492349187,5.703110492349187,4.9404370879389035,0.0,0.0,0.0,0.15686355511329064,0.025964857866925845,0.0,0.009683996644436877,0.5701609947856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686342093191165,0.0,0.0,0.011686342093191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062816095324185,0.02062816095324185
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.200349433369748,7.200349433369748,5.70628963846547,0.0,0.0,0.0,0.17493579209086954,0.02895626695568034,0.0,0.010799689082504754,0.6530109557050109,0.0,0.0,0.0,0.0,0.0,0.0,0.6263570910702129,0.0,0.005992995945226238,0.0,0.0,0.005992995945226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516774922585388,0.02516774922585388
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.603831526353908,8.603831526353908,4.64300189791854,0.0,0.0,0.0,0.15823854375712235,0.02619245301915827,0.0,0.00976888178811087,2.447808879040123,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003495914301381968,0.0,0.0,0.003495914301381968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970697640638328,0.02970697640638328
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.536898251509227,8.536898251509227,4.934171800832532,0.0,0.0,0.0,0.12246305875613524,0.020270711780410424,0.0,0.007560276504031681,2.1336115328052636,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0024970816438442713,0.0,0.0,0.0024970816438442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029378731307676365,0.029378731307676365
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.145716539352597,7.145716539352597,5.196453545815939,0.0,0.0,0.0,0.10529823269826423,0.017429501987726307,0.0,0.00650060322411198,0.5012137847957024,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0015981322520603356,0.0,0.0,0.0015981322520603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024541952544996054,0.024541952544996054
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.381351822622041,6.381351822622041,5.386643445378959,0.0,0.0,0.0,0.04308180317940803,0.007131120389285544,0.0,0.002659662004500424,0.428124090536029,0.0,0.0,0.0,0.0,0.0,0.0,0.5137117011338591,0.0,0.0010987159232914766,0.0,0.0,0.0010987159232914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218839042248024,0.0218839042248024
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.251137732613968,6.251137732613968,5.5536929677151985,0.0,0.0,0.0,0.021391953935972794,0.0035409056172557556,0.0,0.0013206356950426956,0.349913222811393,0.0,0.0,0.0,0.0,0.0,0.0,0.3212780468391043,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021399651875442325,0.021399651875442325
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.588413467271479,6.588413467271479,5.638187265445917,0.0,0.0,0.0,0.01283517236158371,0.0021245433703534597,0.0,0.0007923814170256198,0.32601536897815553,0.0,0.0,0.0,0.0,0.0,0.0,0.6084587356984441,0.0,0.0006991828602763951,0.0,0.0,0.0006991828602763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255048353084571,0.02255048353084571
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.1351163106355235,6.1351163106355235,5.800536745182946,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023052,0.0,0.0005282542780170794,0.3240781673532685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039953306301508304,0.0,0.0,0.00039953306301508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097381282757705,0.02097381282757705
