Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,17.476239437650236,17.476239437650236,15.089379759756376,0.0,0.0,0.0,0.45599881520913355,0.10729867541433825,0.0,0.005104292543848358,0.4996370238956869,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963135647063364,0.05963135647063364
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,17.292859591308783,17.292859591308783,14.890607050789637,0.0,0.0,0.0,0.4783239117876627,0.11255187610582412,0.0,0.005354191929999653,0.4872016898648086,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900563896282937,0.05900563896282937
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,18.066022430374158,18.066022430374158,15.403686279887518,0.0,0.0,0.0,0.5528734147707483,0.13009372633895194,0.0,0.006188673203924996,0.6543594653421575,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061643777964680534,0.061643777964680534
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,18.875001259560392,18.875001259560392,15.740271322766617,0.0,0.0,0.0,0.7187511397977515,0.1691255386649958,0.0,0.008045450912124845,0.9199869365880489,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440412609978748,0.06440412609978748
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,19.475902779163484,19.475902779163484,16.0163401566364,0.0,0.0,0.0,0.9323653369125742,0.2193899683863885,0.0,0.010436574128296532,0.9785498722689692,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645448555194747,0.06645448555194747
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,19.631694894642056,19.631694894642056,16.338558566679943,0.0,0.0,0.0,1.0397830688783887,0.24466586817279098,0.0,0.011638970954917116,0.9222590227449892,0.0,0.0,0.0,0.0,0.0,0.0,1.074789397211026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698606989001751,0.06698606989001751
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,18.78691879400229,18.78691879400229,16.403064899995833,0.0,0.0,0.0,0.9405379921174829,0.22131303276475237,0.0,0.010528055995429731,0.9230584621549598,0.0,0.0,0.0,0.0,0.0,0.0,0.2884163509738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641035764923478,0.0641035764923478
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,19.404159996993513,19.404159996993513,16.296377335801246,0.0,0.0,0.0,0.727895724115424,0.17127730255510806,0.0,0.008147812216567882,0.8816409514743153,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620968921386594,0.06620968921386594
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,19.657760451232782,19.657760451232782,16.80920168744422,0.0,0.0,0.0,0.6258714596587485,0.14727051115302336,0.0,0.0070057879941606725,0.7495901341517808,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707500918969994,0.06707500918969994
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,19.358899198539326,19.358899198539326,17.086038971695295,0.0,0.0,0.0,0.2560695497890488,0.060254374770052105,0.0,0.002866353705536267,0.6348490777485449,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660552530826607,0.0660552530826607
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,19.963030574396775,19.963030574396775,17.973071768181228,0.0,0.0,0.0,0.12714946007902667,0.029918868626601147,0.0,0.0014232669458539432,0.512646339733208,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811663325299865,0.06811663325299865
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,20.455266694552357,20.455266694552357,18.564035359619055,0.0,0.0,0.0,0.0762896760474162,0.01795132117596074,0.0,0.0008539601675123682,0.47731550671155865,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979621126824846,0.06979621126824846
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,21.828396439926323,21.828396439926323,19.937707874433638,0.0,0.0,0.0,0.050859784031610754,0.01196754745064048,0.0,0.0005693067783415784,0.5084710564012372,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744815206918778,0.0744815206918778
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,20.207180608900607,20.207180608900607,19.194891022413486,0.0,0.0,0.0,0.050859784031610754,0.01196754745064048,0.0,0.0005693067783415784,0.4659577325654977,0.0,0.0,0.0,0.0,0.0,0.0,0.4829352156610256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894970708399972,0.06894970708399972
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,19.82613812071258,19.82613812071258,19.327280132633927,0.0,0.0,0.0,0.05654463466047134,0.013305219659559173,0.0,0.0006329410241114424,0.4283751927345086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764953718619862,0.06764953718619862
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,20.558636855206526,20.558636855206526,19.870632179777292,0.0,0.0,0.0,0.15515184397060447,0.03650796184306509,0.0,0.0017367159166417452,0.49460815369891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014892461486899,0.07014892461486899
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,20.36824479883625,20.36824479883625,19.333029178256087,0.0,0.0,0.0,0.36425370045222083,0.08571061649660092,0.0,0.0040773295571716285,0.5811739740741692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949928047242646,0.06949928047242646
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,20.84418741419429,20.84418741419429,19.615850115012627,0.0,0.0,0.0,0.4609536678611688,0.10846457565070791,0.0,0.005159755445514127,0.6537593002242776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112326278608357,0.07112326278608357
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,21.03367169008955,21.03367169008955,19.326723959371808,0.0,0.0,0.0,0.4898642852687524,0.11526738050409713,0.0,0.005483370867198723,0.5601763055168341,0.0,0.0,0.0,0.0,0.0,0.0,0.5361563885608601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176980945545156,0.07176980945545156
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,20.705184182984173,20.705184182984173,18.418321658598956,0.0,0.0,0.0,0.5035462291145283,0.11848680652622794,0.0,0.005636521800113578,1.508459751254446,0.0,0.0,0.0,0.0,0.0,0.0,0.15073321568989811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064896445317087,0.07064896445317087
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,19.43035691894317,19.43035691894317,16.95813756902468,0.0,0.0,0.0,0.48985515391370343,0.1152652318531164,0.0,0.0054832686539781255,1.861615695497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629907675040014,0.06629907675040014
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,16.741278009144565,16.741278009144565,15.72396545915661,0.0,0.0,0.0,0.470886540447332,0.11080182749436873,0.0,0.00527094057536429,0.41672737757878564,0.0,0.0,0.0,0.0,0.0,0.0,0.013625863892106483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712356598791865,0.05712356598791865
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,16.69446156786609,16.69446156786609,14.385983326765615,0.0,0.0,0.0,0.45719546524650695,0.10758025282125717,0.0,0.005117687429228839,0.41976396477262945,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696382178731283,0.05696382178731283
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,14.77291201841254,14.77291201841254,13.591732662158824,0.0,0.0,0.0,0.4531666655656252,0.10663225722379037,0.0,0.005072590443258922,0.44615888669871573,0.0,0.0,0.0,0.0,0.0,0.0,0.17014895632232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040722781477931,0.05040722781477931
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,14.071977782807082,14.071977782807082,13.003938975744076,0.0,0.0,0.0,0.45599881520913355,0.10729867541433825,0.0,0.005104292543848358,0.4996370238956869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801554284073319,0.04801554284073319
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,14.17496760486156,14.17496760486156,13.091535935173265,0.0,0.0,0.0,0.4783239117876627,0.11255187610582412,0.0,0.005354191929999653,0.4872016898648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836695841922126,0.04836695841922126
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,14.558095160790323,14.558095160790323,13.214579881134538,0.0,0.0,0.0,0.5528734147707483,0.13009372633895194,0.0,0.006188673203924996,0.6543594653421575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967424285777679,0.04967424285777679
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,15.389657649723384,15.389657649723384,13.395372303133371,0.0,0.0,0.0,0.7187511397977515,0.1691255386649958,0.0,0.008045450912124845,0.9199869365880489,0.0,0.0,0.0,0.0,0.0,0.0,0.17837628062709057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052511649576887406,0.052511649576887406
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,16.408876759057463,16.408876759057463,13.732141183970105,0.0,0.0,0.0,0.9323653369125742,0.2193899683863885,0.0,0.010436574128296532,0.9785498722689692,0.0,0.0,0.0,0.0,0.0,0.0,0.5359938233911307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598936675095206,0.05598936675095206
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,16.455834073960265,16.455834073960265,14.23748714320918,0.0,0.0,0.0,1.0397830688783887,0.24466586817279098,0.0,0.011638970954917116,0.9222590227449892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561495916319319,0.0561495916319319
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,17.364460192684287,17.364460192684287,14.676338253045671,0.0,0.0,0.0,0.9405379921174829,0.22131303276475237,0.0,0.010528055995429731,0.9230584621549598,0.0,0.0,0.0,0.0,0.0,0.0,0.5926843966059916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924995016029077,0.05924995016029077
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,16.687635898051404,16.687635898051404,14.898674107689988,0.0,0.0,0.0,0.727895724115424,0.17127730255510806,0.0,0.008147812216567882,0.8816409514743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694053165379626,0.05694053165379626
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,16.477375541429033,16.477375541429033,14.947637648471318,0.0,0.0,0.0,0.6258714596587485,0.14727051115302336,0.0,0.0070057879941606725,0.7495901341517808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056223094111118775,0.056223094111118775
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,16.269106199564416,16.269106199564416,15.315066843551234,0.0,0.0,0.0,0.2560695497890488,0.060254374770052105,0.0,0.002866353705536267,0.6348490777485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555124501873535,0.0555124501873535
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,16.989392492752337,16.989392492752337,15.749413634294502,0.0,0.0,0.0,0.12714946007902667,0.029918868626601147,0.0,0.0014232669458539432,0.512646339733208,0.0,0.0,0.0,0.0,0.0,0.0,0.5688409230731488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579701670699379,0.0579701670699379
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,16.9712097526504,16.9712097526504,16.154994020003155,0.0,0.0,0.0,0.0762896760474162,0.01795132117596074,0.0,0.0008539601675123682,0.47731550671155865,0.0,0.0,0.0,0.0,0.0,0.0,0.24380526854479742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790812503506536,0.05790812503506536
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,18.175645957670614,18.175645957670614,17.60377826300878,0.0,0.0,0.0,0.050859784031610754,0.01196754745064048,0.0,0.0005693067783415784,0.5084710564012372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201782866689855,0.06201782866689855
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,17.4056397052572,17.4056397052572,16.87628533443111,0.0,0.0,0.0,0.050859784031610754,0.01196754745064048,0.0,0.0005693067783415784,0.4659577325654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939046037716455,0.05939046037716455
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,17.19620494049908,17.19620494049908,16.697346952420432,0.0,0.0,0.0,0.05654463466047134,0.013305219659559173,0.0,0.0006329410241114424,0.4283751927345086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867583986860541,0.05867583986860541
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,18.04363944351532,18.04363944351532,17.35563476808609,0.0,0.0,0.0,0.15515184397060447,0.03650796184306509,0.0,0.0017367159166417452,0.49460815369891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156740410444483,0.06156740410444483
