Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/07 23:00:00,2018/04/08 00:00:00,2018/04/08 04:00:00,2.959955976200631,2.959955976200631,1.2160151301997757,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3499505339705317,0.0,0.0,0.0,0.0,0.0,0.0,1.2997072213939662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009978093879528,0.01009978093879528
2018/04/08 00:00:00,2018/04/08 01:00:00,2018/04/08 05:00:00,2.428836380884241,2.428836380884241,1.5471145731636962,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.5471210990381391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828752710524923,0.00828752710524923
2018/04/08 01:00:00,2018/04/08 02:00:00,2018/04/08 06:00:00,1.9805197181931915,1.9805197181931915,1.6826729610129176,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757808379431103,0.006757808379431103
2018/04/08 02:00:00,2018/04/08 03:00:00,2018/04/08 07:00:00,2.070280077504473,2.070280077504473,1.7872671679772913,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2642866781906237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064083193421799,0.007064083193421799
2018/04/08 03:00:00,2018/04/08 04:00:00,2018/04/08 08:00:00,2.1344881453675826,2.1344881453675826,1.8584338043020432,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283170039690742,0.007283170039690742
2018/04/08 04:00:00,2018/04/08 05:00:00,2018/04/08 09:00:00,2.199541594500208,2.199541594500208,1.9361743828808455,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.2433471289385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075051414442776215,0.0075051414442776215
2018/04/08 05:00:00,2018/04/08 06:00:00,2018/04/08 10:00:00,2.6029508851238816,2.6029508851238816,1.9607147238104388,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.2653465089946259,0.0,0.0,0.0,0.0,0.0,0.0,0.32374930974835386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888162997881444,0.00888162997881444
2018/04/08 06:00:00,2018/04/08 07:00:00,2018/04/08 11:00:00,2.348626143129795,2.348626143129795,1.898045979074578,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013838632554973,0.008013838632554973
2018/04/08 07:00:00,2018/04/08 08:00:00,2018/04/08 12:00:00,2.4205525842272984,2.4205525842272984,1.8889343485294399,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259261640408081,0.008259261640408081
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,2.4169902551255342,2.4169902551255342,1.9466658432404553,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.30860927971567853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247106478693178,0.008247106478693178
2018/04/08 09:00:00,2018/04/08 10:00:00,2018/04/08 14:00:00,2.3197948543378595,2.3197948543378595,1.480158962380451,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,0.4288738737930997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915462270432364,0.007915462270432364
2018/04/08 10:00:00,2018/04/08 11:00:00,2018/04/08 15:00:00,3.1273362065613615,3.1273362065613615,1.4064254801026042,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.24644387608615848,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010670905534471998,0.010670905534471998
2018/04/08 11:00:00,2018/04/08 12:00:00,2018/04/08 16:00:00,3.3544005108397092,3.3544005108397092,1.6236607558501464,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,0.26276975693849114,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011445680480677423,0.011445680480677423
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,3.3795309621616987,3.3795309621616987,1.6467246729578482,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.2695255581811981,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011531429071293606,0.011531429071293606
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,3.3413836293484627,3.3413836293484627,1.6026569667114876,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401265072939974,0.011401265072939974
2018/04/08 14:00:00,2018/04/08 15:00:00,2018/04/08 19:00:00,2.005314920567719,2.005314920567719,1.5140733238530566,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.30826758914496055,0.0,0.0,0.0,0.0,0.0,0.0,0.040017484670775726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842413054071323,0.006842413054071323
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,1.8985633197726564,1.8985633197726564,1.4606189826269333,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.2948423017616548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478161763996467,0.006478161763996467
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,1.8723545917576805,1.8723545917576805,1.3257198926646285,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006388733943527498,0.006388733943527498
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,1.93346132052333,1.93346132052333,1.2210019033492343,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5640211341755325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659723859000931,0.00659723859000931
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,2.6070610390649365,2.6070610390649365,1.1579929519646772,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5777007447880337,0.0,0.0,0.0,0.0,0.0,0.0,0.7079315700192392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895654394975744,0.008895654394975744
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,3.370570970641453,3.370570970641453,1.4224415766922933,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,1.0328409250046222,0.0,0.0,0.0,0.0,0.0,0.0,0.7159400601432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150085633565309,0.01150085633565309
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,2.031604999483336,2.031604999483336,1.2632046223956443,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,0.5108449181271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932118455113196,0.006932118455113196
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,2.8299099027068624,2.8299099027068624,2.0089025575237023,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,0.5061150259979509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965604567219059,0.00965604567219059
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,2.0616421642545917,2.0616421642545917,1.4157681162474847,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,0.4157788209006926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034609433577539,0.007034609433577539
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,2.5111772324149135,2.5111772324149135,1.595166532011632,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3499505339705317,0.0,0.0,0.0,0.0,0.0,0.0,0.4717770757963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568485528097506,0.008568485528097506
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,2.3740719202283023,2.3740719202283023,2.039471211545896,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100663158520462,0.008100663158520462
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,2.679643600556712,2.679643600556712,2.381796843376439,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143316176751477,0.009143316176751477
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,2.7718866321306073,2.7718866321306073,2.488873722603426,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2642866781906237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945806221335387,0.00945806221335387
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,2.8489396795130606,2.8489396795130606,2.5728853384475214,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720977913954359,0.009720977913954359
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,3.5559432071362505,3.5559432071362505,3.2925759955168883,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.2433471289385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133372155410372,0.012133372155410372
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,4.72046583106494,4.72046583106494,3.058231714078216,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.4305899147382589,0.0,0.0,0.0,0.0,0.0,0.0,1.1785038596780018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016106885104426486,0.016106885104426486
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,7.633380118872931,7.633380118872931,1.9015460201379148,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,4.288254372777328,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604615326817483,0.02604615326817483
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,4.142105848653397,4.142105848653397,2.291666742124687,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133440508260597,0.014133440508260597
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,3.697362244544942,3.697362244544942,2.4362930874819444,0.0,0.0,0.0,0.13874873239999483,0.022966399769405545,0.0,0.0,0.30860927971567853,0.0,0.0,0.0,0.0,0.0,0.0,0.7907447451779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615913554636328,0.012615913554636328
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,3.572807499696222,3.572807499696222,3.162045481531913,0.0,0.0,0.0,0.13756481488292344,0.022770431687241903,0.0,0.0,0.25042677159414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190915464132852,0.012190915464132852
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,3.3626863209565547,3.3626863209565547,1.733673925447711,0.0,0.0,0.0,0.13354150644326093,0.02210447309848498,0.0,0.0,0.39770572356431344,0.0,0.0,0.0,0.0,0.0,0.0,1.0756606924027843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473952815723436,0.011473952815723436
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,7.182100522467735,7.182100522467735,1.824196687622526,0.0,0.0,0.0,0.1279673216894334,0.021181805530785216,0.0,0.0,3.889933836794138,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024506324600962418,0.024506324600962418
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,3.970272089172004,3.970272089172004,2.2374657999681538,0.0,0.0,0.0,0.12394401324977092,0.0205158469420283,0.0,0.0,0.2695255581811981,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547119852613766,0.013547119852613766
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,3.94698954194999,3.94698954194999,2.2082628793130143,0.0,0.0,0.0,0.1227600957326995,0.020319878859864655,0.0,0.0,0.27682581721355837,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013467676567466893,0.013467676567466893
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,3.828248702424333,3.828248702424333,2.058203719549593,0.0,0.0,0.0,0.12265417635598425,0.020302346542942606,0.0,0.0,0.30826758914496055,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062516329497023,0.013062516329497023
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,2.8671604861224482,2.8671604861224482,1.9938669063745327,0.0,0.0,0.0,0.12277902350288322,0.020323011881185016,0.0,0.0,0.2948423017616548,0.0,0.0,0.0,0.0,0.0,0.0,0.4353492426021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783149837037883,0.009783149837037883
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,2.5372792496492793,2.5372792496492793,1.9906445505562274,0.0,0.0,0.0,0.12357567999793564,0.020454878538471093,0.0,0.0,0.40260414055664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865754923656054,0.00865754923656054
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,3.497724865777123,3.497724865777123,2.0799955206620093,0.0,0.0,0.0,0.1273574298792766,0.021080853119286667,0.0,0.0,0.5640211341755325,0.0,0.0,0.0,0.0,0.0,0.0,0.7052699279410182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011934723087966493,0.011934723087966493
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,3.1904619629198243,3.1904619629198243,2.4493254458388036,0.0,0.0,0.0,0.140225011291534,0.02321076100145256,0.0,0.0,0.5777007447880337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088629938355032,0.01088629938355032
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,4.820313308112233,4.820313308112233,3.1127376018345725,0.0,0.0,0.0,0.17103742028397764,0.028310988517325077,0.0,0.0,0.6070901355955101,0.0,0.0,0.0,0.0,0.0,0.0,0.901137161880848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016447578565267573,0.016447578565267573
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,5.1574881636309,5.1574881636309,2.2896036369745763,0.0,0.0,0.0,0.2209780431434374,0.03657741581712151,0.0,0.0,2.1722706636202864,0.0,0.0,0.0,0.0,0.0,0.0,0.4380584040754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017598066007036763,0.017598066007036763
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,4.969304934493386,4.969304934493386,2.8517426824723673,0.0,0.0,0.0,0.270172058380258,0.044720260804951395,0.0,0.0,1.2068931323215693,0.0,0.0,0.0,0.0,0.0,0.0,0.5957768005142399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695595868992605,0.01695595868992605
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,5.53015855851713,5.53015855851713,2.197265345129299,0.0,0.0,0.0,0.19741764833028275,0.03267757877613129,0.0,0.0,2.7338294117683866,0.0,0.0,0.0,0.0,0.0,0.0,0.36896857451302906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869669159579775,0.018869669159579775
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,3.050092645336578,3.050092645336578,2.6058590207296892,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3499505339705317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407339774178456,0.010407339774178456
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,3.5762872587084606,3.5762872587084606,2.8950651525528066,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2877851303410117,0.0,0.0,0.0,0.0,0.0,0.0,0.3466213974732478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202788885233028,0.012202788885233028
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,3.8189370331085213,3.8189370331085213,3.148503856906687,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2697574101754373,0.0,0.0,0.0,0.0,0.0,0.0,0.3725864190215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303074362036879,0.01303074362036879
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,4.168746298864709,4.168746298864709,3.3744459868069145,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2642866781906237,0.0,0.0,0.0,0.0,0.0,0.0,0.5112874025306129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224341424831151,0.014224341424831151
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,3.8708967504340985,3.8708967504340985,3.5948424093685594,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.25732810972898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208037393265933,0.013208037393265933
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,3.75370440926129,3.75370440926129,3.490337197641928,0.0,0.0,0.0,0.017176877990594076,0.002843204690223907,0.0,0.0,0.2433471289385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808160846767697,0.012808160846767697
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,4.170496071788353,4.170496071788353,2.76752683950831,0.0,0.0,0.0,0.0455934770731887,0.00754686549727439,0.0,0.0,0.2653465089946259,0.0,0.0,0.0,0.0,0.0,0.0,1.0844823807149537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230311893096063,0.014230311893096063
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,5.055079499425895,5.055079499425895,3.285678464539826,0.0,0.0,0.0,0.10704089822831292,0.017717956898522128,0.0,0.0,0.3258213089283821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017248633419855917,0.017248633419855917
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,5.123581067809388,5.123581067809388,3.273141961280677,0.0,0.0,0.0,0.13545749731090764,0.022421617705572622,0.0,0.0,0.3737391206813777,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482370286282297,0.017482370286282297
