Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/17 03:00:00,2018/04/17 04:00:00,2018/04/17 08:00:00,3.9673455270315694,3.9673455270315694,2.328236912663179,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.28839189109529734,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537134016081122,0.013537134016081122
2018/04/17 04:00:00,2018/04/17 05:00:00,2018/04/17 09:00:00,3.0269255527217807,3.0269255527217807,2.3577410931584586,0.0,0.0,0.0,0.0278045810395689,0.005686409380447792,0.0,0.0006086418867900008,0.27182226185766756,0.0,0.0,0.0,0.0,0.0,0.0,0.36326256539884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328290436188445,0.010328290436188445
2018/04/17 05:00:00,2018/04/17 06:00:00,2018/04/17 10:00:00,2.6774793732845628,2.6774793732845628,2.2905566624106553,0.0,0.0,0.0,0.07380313982851767,0.015093730994548724,0.0,0.001615549689899291,0.2964102903609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913593153268034,0.00913593153268034
2018/04/17 06:00:00,2018/04/17 07:00:00,2018/04/17 11:00:00,2.7576136749594227,2.7576136749594227,2.1821902272662914,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.003792864704345704,0.36292527000481517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409360900923269,0.009409360900923269
2018/04/17 07:00:00,2018/04/17 08:00:00,2018/04/17 12:00:00,3.1072451924888185,3.1072451924888185,2.1751005172981266,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.004799772507454998,0.41429461302073467,0.0,0.0,0.0,0.0,0.0,0.0,0.24893909627548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060235220374598,0.01060235220374598
2018/04/17 08:00:00,2018/04/17 09:00:00,2018/04/17 13:00:00,3.23003188516463,3.23003188516463,2.412183936667113,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.00491639344029206,0.33794729545053254,0.0,0.0,0.0,0.0,0.0,0.0,0.20445590921948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011021317454647,0.011021317454647
2018/04/17 09:00:00,2018/04/17 10:00:00,2018/04/17 14:00:00,2.974147683480975,2.974147683480975,2.430780182839632,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.00487444275566889,0.2702730763559566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148205015312446,0.010148205015312446
2018/04/17 10:00:00,2018/04/17 11:00:00,2018/04/17 15:00:00,2.779859645795788,2.779859645795788,2.222596447765601,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.004731881689496374,0.2921558677047437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485267243458306,0.009485267243458306
2018/04/17 11:00:00,2018/04/17 12:00:00,2018/04/17 16:00:00,2.276176331481535,2.276176331481535,1.3183995387365677,0.0,0.0,0.0,0.20714344994933365,0.04236361106157028,0.0,0.004534367197762577,0.28934238813997437,0.0,0.0,0.0,0.0,0.0,0.0,0.4143929763963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766629811684723,0.007766629811684723
2018/04/17 12:00:00,2018/04/17 13:00:00,2018/04/17 17:00:00,1.623440345431668,1.623440345431668,0.762170424694154,0.0,0.0,0.0,0.20063083423307632,0.041031693884056454,0.0,0.00439180613159006,0.29023474575874214,0.0,0.0,0.0,0.0,0.0,0.0,0.3249808407300492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539403960023833,0.005539403960023833
2018/04/17 13:00:00,2018/04/17 14:00:00,2018/04/17 18:00:00,0.9585590314887279,0.9585590314887279,0.4138684807280882,0.0,0.0,0.0,0.19871440153991735,0.04063975771972915,0.0,0.004349855446966891,0.30098653605402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270736562564236,0.003270736562564236
2018/04/17 14:00:00,2018/04/17 15:00:00,2018/04/17 19:00:00,0.9847553145381459,0.9847553145381459,0.31526356678153156,0.0,0.0,0.0,0.19854294757167282,0.04060469308588505,0.0,0.004346102322020269,0.3350169564326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0909810483444147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033601219190820737,0.0033601219190820737
2018/04/17 15:00:00,2018/04/17 16:00:00,2018/04/17 20:00:00,1.3557712902174983,1.3557712902174983,0.370142120296818,0.0,0.0,0.0,0.19874504032772614,0.040646023762369886,0.0,0.004350526129599885,0.32245455186504685,0.0,0.0,0.0,0.0,0.0,0.0,0.4194330278359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462607996348674,0.00462607996348674
2018/04/17 16:00:00,2018/04/17 17:00:00,2018/04/17 21:00:00,1.5412769085136664,1.5412769085136664,0.834694417043556,0.0,0.0,0.0,0.2000346052934617,0.040909757076942034,0.0,0.0043787546885113325,0.46125937441119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259050900477486,0.005259050900477486
2018/04/17 17:00:00,2018/04/17 18:00:00,2018/04/17 22:00:00,1.9745995831782088,1.9745995831782088,0.9110389950915995,0.0,0.0,0.0,0.20615620498723053,0.042161706238573175,0.0,0.004512756419466611,0.6147544842174834,0.0,0.0,0.0,0.0,0.0,0.0,0.19597543622385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067376080564330015,0.0067376080564330015
2018/04/17 18:00:00,2018/04/17 19:00:00,2018/04/17 23:00:00,3.291138086479747,3.291138086479747,1.4166629214185902,0.0,0.0,0.0,0.2269852351728252,0.04642152200290495,0.0,0.004968703596448881,0.6320623621790867,0.0,0.0,0.0,0.0,0.0,0.0,0.9640373421098912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229820301394333,0.011229820301394333
2018/04/17 19:00:00,2018/04/17 20:00:00,2018/04/18 00:00:00,3.5565910481535856,3.5565910481535856,1.7911724802696503,0.0,0.0,0.0,0.2768619428797716,0.05662197703464995,0.0,0.006060504024674282,0.5779161635029109,0.0,0.0,0.0,0.0,0.0,0.0,0.8479579804419284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213558267894885,0.01213558267894885
2018/04/17 20:00:00,2018/04/17 21:00:00,2018/04/18 01:00:00,4.5043724640262965,4.5043724640262965,2.1785055936706224,0.0,0.0,0.0,0.35770190088743575,0.07315483163424277,0.0,0.007830089565265189,0.5683591774378774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369544519983602,0.015369544519983602
2018/04/17 21:00:00,2018/04/17 22:00:00,2018/04/18 02:00:00,4.195048184629093,4.195048184629093,2.5497440190589535,0.0,0.0,0.0,0.43733330911324797,0.08944052160990244,0.0,0.009573219968177187,0.5406511362423487,0.0,0.0,0.0,0.0,0.0,0.0,0.5683059786364629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314087112481031,0.014314087112481031
2018/04/17 22:00:00,2018/04/17 23:00:00,2018/04/18 03:00:00,3.911051103965701,3.911051103965701,3.057448160539273,0.0,0.0,0.0,0.3195641841693384,0.06535515755226234,0.0,0.0069952554842145935,0.46168834622061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345049625092666,0.013345049625092666
2018/04/17 23:00:00,2018/04/18 00:00:00,2018/04/18 04:00:00,4.236482521073262,4.236482521073262,3.6827981637106464,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.3930946747570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455466823799442,0.014455466823799442
2018/04/18 00:00:00,2018/04/18 01:00:00,2018/04/18 05:00:00,4.677505812417623,4.677505812417623,4.2754657383417705,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.32230044297025173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015960299553508465,0.015960299553508465
2018/04/18 01:00:00,2018/04/18 02:00:00,2018/04/18 06:00:00,5.605723502142071,5.605723502142071,4.791932722733638,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3016840743574843,0.0,0.0,0.0,0.0,0.0,0.0,0.46426292638758815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019127507243456937,0.019127507243456937
2018/04/18 02:00:00,2018/04/18 03:00:00,2018/04/18 07:00:00,5.602388765768241,5.602388765768241,5.274279570953331,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.2962133423726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019116128659743152,0.019116128659743152
2018/04/18 03:00:00,2018/04/18 04:00:00,2018/04/18 08:00:00,5.923837733307057,5.923837733307057,5.603549989769521,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.28839189109529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020212957187345518,0.020212957187345518
2018/04/18 04:00:00,2018/04/18 05:00:00,2018/04/18 09:00:00,6.081794700884122,6.081794700884122,5.775872806719648,0.0,0.0,0.0,0.0278045810395689,0.005686409380447792,0.0,0.0006086418867900008,0.27182226185766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751928301480968,0.020751928301480968
2018/04/18 05:00:00,2018/04/18 06:00:00,2018/04/18 10:00:00,6.170629102148713,6.170629102148713,5.783706391274806,0.0,0.0,0.0,0.07380313982851767,0.015093730994548724,0.0,0.001615549689899291,0.2964102903609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105504361799762,0.02105504361799762
2018/04/18 06:00:00,2018/04/18 07:00:00,2018/04/18 11:00:00,6.322295871668251,6.322295871668251,5.7468724239751205,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.003792864704345704,0.36292527000481517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157255170263079,0.02157255170263079
2018/04/18 07:00:00,2018/04/18 08:00:00,2018/04/18 12:00:00,6.393629967591361,6.393629967591361,5.7104243886761505,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.004799772507454998,0.41429461302073467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021815953546470097,0.021815953546470097
2018/04/18 08:00:00,2018/04/18 09:00:00,2018/04/18 13:00:00,6.381545453431047,6.381545453431047,5.768153414153018,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.00491639344029206,0.33794729545053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021774719505574802,0.021774719505574802
2018/04/18 09:00:00,2018/04/18 10:00:00,2018/04/18 14:00:00,6.066343688972731,6.066343688972731,4.939142424467787,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.00487444275566889,0.29144134643198116,0.0,0.0,0.0,0.0,0.0,0.0,0.562665493787577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020699207302640955,0.020699207302640955
2018/04/18 10:00:00,2018/04/18 11:00:00,2018/04/18 15:00:00,5.716849873616545,5.716849873616545,4.651984857067463,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.004731881689496374,0.79975768622364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950668585876054,0.01950668585876054
2018/04/18 11:00:00,2018/04/18 12:00:00,2018/04/18 16:00:00,4.859285605923354,4.859285605923354,3.443261640564665,0.0,0.0,0.0,0.20714344994933365,0.04236361106157028,0.0,0.004534367197762577,0.28934238813997437,0.0,0.0,0.0,0.0,0.0,0.0,0.872640149010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580557458784444,0.016580557458784444
2018/04/18 12:00:00,2018/04/18 13:00:00,2018/04/18 17:00:00,3.772058825620322,3.772058825620322,2.9182214321755606,0.0,0.0,0.0,0.20063083423307632,0.041031693884056454,0.0,0.00439180613159006,0.29023474575874214,0.0,0.0,0.0,0.0,0.0,0.0,0.31754831343729567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870788664875859,0.012870788664875859
2018/04/18 13:00:00,2018/04/18 14:00:00,2018/04/18 18:00:00,2.972273445801585,2.972273445801585,2.427582895040945,0.0,0.0,0.0,0.19871440153991735,0.04063975771972915,0.0,0.004349855446966891,0.30098653605402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014180985601235,0.01014180985601235
2018/04/18 14:00:00,2018/04/18 15:00:00,2018/04/18 19:00:00,3.3081380529383964,3.3081380529383964,2.171583319735026,0.0,0.0,0.0,0.19854294757167282,0.04060469308588505,0.0,0.004346102322020269,0.3350169564326215,0.0,0.0,0.0,0.0,0.0,0.0,0.558044033791171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128782654830467,0.01128782654830467
2018/04/18 15:00:00,2018/04/18 16:00:00,2018/04/18 20:00:00,2.8880278742819616,2.8880278742819616,2.3218317321972193,0.0,0.0,0.0,0.19874504032772614,0.040646023762369886,0.0,0.004350526129599885,0.32245455186504685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854352263989659,0.009854352263989659
2018/04/18 16:00:00,2018/04/18 17:00:00,2018/04/18 21:00:00,3.8269367861439507,3.8269367861439507,3.12035429467384,0.0,0.0,0.0,0.2000346052934617,0.040909757076942034,0.0,0.0043787546885113325,0.46125937441119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058039888918705,0.013058039888918705
2018/04/18 17:00:00,2018/04/18 18:00:00,2018/04/18 22:00:00,3.7975712536888846,3.7975712536888846,2.220104897807504,0.0,0.0,0.0,0.20615620498723053,0.042161706238573175,0.0,0.004512756419466611,0.6147544842174834,0.0,0.0,0.0,0.0,0.0,0.0,0.7098812040186271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957840613209226,0.012957840613209226
2018/04/18 18:00:00,2018/04/18 19:00:00,2018/04/18 23:00:00,4.685229459648764,4.685229459648764,2.4559707658666454,0.0,0.0,0.0,0.2269852351728252,0.04642152200290495,0.0,0.004968703596448881,0.6320623621790867,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986653710702108,0.015986653710702108
2018/04/18 19:00:00,2018/04/18 20:00:00,2018/04/19 00:00:00,5.196543004686143,5.196543004686143,2.9602615464132835,0.0,0.0,0.0,0.2768619428797716,0.05662197703464995,0.0,0.006060504024674282,0.5779161635029109,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731326549568115,0.017731326549568115
2018/04/18 20:00:00,2018/04/18 21:00:00,2018/04/19 01:00:00,6.058740803635561,6.058740803635561,3.7328739332798877,0.0,0.0,0.0,0.35770190088743575,0.07315483163424277,0.0,0.007830089565265189,0.5683591774378774,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067326520180378,0.02067326520180378
2018/04/18 21:00:00,2018/04/18 22:00:00,2018/04/19 02:00:00,6.6143400929816245,6.6143400929816245,4.149894022130636,0.0,0.0,0.0,0.43733330911324797,0.08944052160990244,0.0,0.009573219968177187,0.6092781493288077,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256904715169222,0.02256904715169222
2018/04/18 22:00:00,2018/04/18 23:00:00,2018/04/19 03:00:00,7.2157013727512345,7.2157013727512345,4.168485233663762,0.0,0.0,0.0,0.3195641841693384,0.06535515755226234,0.0,0.0069952554842145935,2.107321008554293,0.0,0.0,0.0,0.0,0.0,0.0,0.5479805333273635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024620975369402633,0.024620975369402633
2018/04/18 23:00:00,2018/04/19 00:00:00,2018/04/19 04:00:00,7.0770437889916336,7.0770437889916336,5.204538560798165,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.3930946747570817,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147856433602722,0.024147856433602722
2018/04/19 00:00:00,2018/04/19 01:00:00,2018/04/19 05:00:00,7.127137791347896,7.127137791347896,5.406276846441191,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.32230044297025173,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431878412787038,0.02431878412787038
2018/04/19 01:00:00,2018/04/19 02:00:00,2018/04/19 06:00:00,7.004905259157795,7.004905259157795,5.476289579024801,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3016840743574843,0.0,0.0,0.0,0.0,0.0,0.0,1.1790878271121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901709749521386,0.023901709749521386
2018/04/19 02:00:00,2018/04/19 03:00:00,2018/04/19 07:00:00,5.958144811030752,5.958144811030752,5.630035616215842,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.2962133423726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020330017701909082,0.020330017701909082
2018/04/19 03:00:00,2018/04/19 04:00:00,2018/04/19 08:00:00,6.2275533725155645,6.2275533725155645,5.907265628978028,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.28839189109529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124927713546497,0.02124927713546497
2018/04/19 04:00:00,2018/04/19 05:00:00,2018/04/19 09:00:00,6.502484320000267,6.502484320000267,6.196562425835793,0.0,0.0,0.0,0.0278045810395689,0.005686409380447792,0.0,0.0006086418867900008,0.27182226185766756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218737971713077,0.02218737971713077
2018/04/19 05:00:00,2018/04/19 06:00:00,2018/04/19 10:00:00,6.813209824123189,6.813209824123189,6.426287113249281,0.0,0.0,0.0,0.07380313982851767,0.015093730994548724,0.0,0.001615549689899291,0.2964102903609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247618298032395,0.023247618298032395
2018/04/19 06:00:00,2018/04/19 07:00:00,2018/04/19 11:00:00,7.508081246766319,7.508081246766319,6.607679046903299,0.0,0.0,0.0,0.17326939918692633,0.03543591379704412,0.0,0.003792864704345704,0.36292527000481517,0.0,0.0,0.0,0.0,0.0,0.0,0.32497875216988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561861611210561,0.02561861611210561
2018/04/19 07:00:00,2018/04/19 08:00:00,2018/04/19 12:00:00,8.511087662886826,8.511087662886826,6.4575255882603795,0.0,0.0,0.0,0.21926795797587528,0.044843235411145085,0.0,0.004799772507454998,0.46583023790111816,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029041013324927072,0.029041013324927072
2018/04/19 08:00:00,2018/04/19 09:00:00,2018/04/19 13:00:00,8.623404098207521,8.623404098207521,5.9163503093151775,0.0,0.0,0.0,0.22459555084839308,0.04593279953881092,0.0,0.00491639344029206,1.5737392054101014,0.0,0.0,0.0,0.0,0.0,0.0,0.8578698396547455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029424252603377915,0.029424252603377915
2018/04/19 09:00:00,2018/04/19 10:00:00,2018/04/19 14:00:00,5.373603997875253,5.373603997875253,4.83023649723391,0.0,0.0,0.0,0.22267911815523408,0.04554086337448363,0.0,0.00487444275566889,0.2702730763559566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183354832527063,0.0183354832527063
2018/04/19 10:00:00,2018/04/19 11:00:00,2018/04/19 15:00:00,4.134851262813296,4.134851262813296,3.577588064783109,0.0,0.0,0.0,0.21616650243897678,0.04420894619696981,0.0,0.004731881689496374,0.2921558677047437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410868685368741,0.01410868685368741
