Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/17 07:00:00,2018/04/17 08:00:00,2018/04/17 12:00:00,4.690645281789814,4.690645281789814,2.244631842683569,0.0,0.0,0.0,0.42879410963829684,0.10089727967507664,0.0,0.011925207982439718,0.5855759709795784,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600513324812357,0.01600513324812357
2018/04/17 08:00:00,2018/04/17 09:00:00,2018/04/17 13:00:00,4.817655970992332,4.817655970992332,2.498316374329139,0.0,0.0,0.0,0.43921259696939136,0.1033487989623248,0.0,0.012214956898045201,0.44574237300257985,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438511361901265,0.016438511361901265
2018/04/17 09:00:00,2018/04/17 10:00:00,2018/04/17 14:00:00,4.720706706844646,4.720706706844646,2.5099196945330564,0.0,0.0,0.0,0.43546487633601344,0.10246694259258839,0.0,0.01211072890841444,0.34192359364372,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107707006045312,0.016107707006045312
2018/04/17 10:00:00,2018/04/17 11:00:00,2018/04/17 15:00:00,4.205175740020624,4.205175740020624,2.012302781302574,0.0,0.0,0.0,0.42272899242826895,0.09947012894318225,0.0,0.01175653079555283,0.3400964357201938,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348643738228984,0.014348643738228984
2018/04/17 11:00:00,2018/04/17 12:00:00,2018/04/17 16:00:00,3.9206292303791517,3.9206292303791517,1.7284077292342983,0.0,0.0,0.0,0.4050837705990865,0.09531812488853333,0.0,0.011265798914028652,0.36173293591235256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377731522849847,0.013377731522849847
2018/04/17 12:00:00,2018/04/17 13:00:00,2018/04/17 17:00:00,2.5361405641871375,2.5361405641871375,1.4087718368657196,0.0,0.0,0.0,0.39234788669134213,0.09232131123912721,0.0,0.010911600801167041,0.3665583482674123,0.0,0.0,0.0,0.0,0.0,0.0,0.2652295803223689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653663883596412,0.008653663883596412
2018/04/17 13:00:00,2018/04/17 14:00:00,2018/04/17 18:00:00,2.0508283299011274,2.0508283299011274,1.1621988624178272,0.0,0.0,0.0,0.38860016605796427,0.0914394548693908,0.0,0.010807372811536278,0.39778247374440884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997711128684979,0.006997711128684979
2018/04/17 14:00:00,2018/04/17 15:00:00,2018/04/17 19:00:00,2.2859431983437104,2.2859431983437104,1.0849086314990497,0.0,0.0,0.0,0.38826487561089645,0.09136055944324159,0.0,0.010798048037184363,0.7106110837533383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799955718069644,0.007799955718069644
2018/04/17 15:00:00,2018/04/17 16:00:00,2018/04/17 20:00:00,3.3404993083496093,3.3404993083496093,0.9195510738023313,0.0,0.0,0.0,0.3886600823898358,0.09145355346533242,0.0,0.010809039146737842,0.9686966390864012,0.0,0.0,0.0,0.0,0.0,0.0,0.9613289204589708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011398247646856678,0.011398247646856678
2018/04/17 16:00:00,2018/04/17 17:00:00,2018/04/17 21:00:00,2.909802502087446,2.909802502087446,1.2841536967392932,0.0,0.0,0.0,0.3911819185322792,0.09204695342311976,0.0,0.01087917401990958,0.5929062912876618,0.0,0.0,0.0,0.0,0.0,0.0,0.5386344680851827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009928650318632173,0.009928650318632173
2018/04/17 17:00:00,2018/04/17 18:00:00,2018/04/17 22:00:00,3.4938110418875445,3.4938110418875445,1.4567280729221628,0.0,0.0,0.0,0.40315314275711767,0.09486383903678984,0.0,0.011212106155581972,1.5278538810158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192136857721174,0.01192136857721174
2018/04/17 18:00:00,2018/04/17 19:00:00,2018/04/17 23:00:00,3.3713365832945126,3.3713365832945126,1.8366444417638177,0.0,0.0,0.0,0.4438857948760558,0.10444842450653634,0.0,0.012344923368496687,0.9740129987796059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503468712371543,0.011503468712371543
2018/04/17 19:00:00,2018/04/17 20:00:00,2018/04/18 00:00:00,3.6368261918835283,3.6368261918835283,1.7615368477779514,0.0,0.0,0.0,0.5414232493692597,0.12739944832796266,0.0,0.015057540927283503,0.773649091743008,0.0,0.0,0.0,0.0,0.0,0.0,0.41776001373806276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409356134291028,0.012409356134291028
2018/04/17 20:00:00,2018/04/17 21:00:00,2018/04/18 01:00:00,4.601333923794401,4.601333923794401,1.8802680297239702,0.0,0.0,0.0,0.6995115452474358,0.16459837117704654,0.0,0.019454140053906267,0.7640376152478664,0.0,0.0,0.0,0.0,0.0,0.0,1.0734642223441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570039048899044,0.01570039048899044
2018/04/17 21:00:00,2018/04/17 22:00:00,2018/04/18 02:00:00,4.001820134848267,4.001820134848267,2.1927713216588405,0.0,0.0,0.0,0.8552364359457278,0.20124117362228094,0.0,0.02378501043639895,0.7287861931850194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654766166592513,0.013654766166592513
2018/04/17 22:00:00,2018/04/17 23:00:00,2018/04/18 03:00:00,4.189101430393897,4.189101430393897,2.778396042081688,0.0,0.0,0.0,0.6249305237669812,0.14704910449259057,0.0,0.017379964656656845,0.6213457953959808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293795961006063,0.014293795961006063
2018/04/17 23:00:00,2018/04/18 00:00:00,2018/04/18 04:00:00,4.475441790265538,4.475441790265538,3.343812555204906,0.0,0.0,0.0,0.25606954978904906,0.06025437477005186,0.0,0.007121559206538549,0.5278208579019928,0.0,0.0,0.0,0.0,0.0,0.0,0.2803628933930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270829042542459,0.015270829042542459
2018/04/18 00:00:00,2018/04/18 01:00:00,2018/04/18 05:00:00,5.036494476989025,5.036494476989025,3.8745925433781525,0.0,0.0,0.0,0.12714946007902678,0.029918868626601026,0.0,0.0035361580819670076,0.42967576183191925,0.0,0.0,0.0,0.0,0.0,0.0,0.5716216849913596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171852187417782,0.0171852187417782
2018/04/18 01:00:00,2018/04/18 02:00:00,2018/04/18 06:00:00,4.8590661332375795,4.8590661332375795,4.36157888879467,0.0,0.0,0.0,0.07628967604741627,0.017951321175960662,0.0,0.0021216948491802104,0.40112455237035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579808587495075,0.016579808587495075
2018/04/18 02:00:00,2018/04/18 03:00:00,2018/04/18 07:00:00,5.308623151383522,5.308623151383522,4.849403582373379,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.3949777742951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811375957841491,0.01811375957841491
2018/04/18 03:00:00,2018/04/18 04:00:00,2018/04/18 08:00:00,5.597436391891033,5.597436391891033,5.148683221107863,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.38451137606813063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099230472172463,0.019099230472172463
2018/04/18 04:00:00,2018/04/18 05:00:00,2018/04/18 09:00:00,5.72523804541378,5.72523804541378,5.295874640844594,0.0,0.0,0.0,0.05437383866200628,0.012794421106007557,0.0,0.001512192729034948,0.3606829520721378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953530746607843,0.01953530746607843
2018/04/18 05:00:00,2018/04/18 06:00:00,2018/04/18 10:00:00,6.908264485661425,6.908264485661425,5.337851453212231,0.0,0.0,0.0,0.14432729671684094,0.0339608947377347,0.0,0.00401389149758483,0.39410721621145867,0.0,0.0,0.0,0.0,0.0,0.0,0.9940037332855753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357195800661813,0.02357195800661813
2018/04/18 06:00:00,2018/04/18 07:00:00,2018/04/18 11:00:00,6.318176059166864,6.318176059166864,5.407889386068267,0.0,0.0,0.0,0.3388406515834619,0.07973080604334944,0.0,0.009423509213889826,0.4822917062578961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021558494330120023,0.021558494330120023
2018/04/18 07:00:00,2018/04/18 08:00:00,2018/04/18 12:00:00,7.266021898490493,7.266021898490493,6.138829330215102,0.0,0.0,0.0,0.42879410963829684,0.10089727967507664,0.0,0.011925207982439718,0.5855759709795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024792675992917942,0.024792675992917942
2018/04/18 08:00:00,2018/04/18 09:00:00,2018/04/18 13:00:00,6.907647212936258,6.907647212936258,5.148461185851445,0.0,0.0,0.0,0.43921259696939136,0.1033487989623248,0.0,0.012214956898045201,0.6401935572018845,0.0,0.0,0.0,0.0,0.0,0.0,0.5642161170531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356985178633857,0.02356985178633857
2018/04/18 09:00:00,2018/04/18 10:00:00,2018/04/18 14:00:00,6.579819687197371,6.579819687197371,4.67858549239561,0.0,0.0,0.0,0.43546487633601344,0.10246694259258839,0.0,0.01211072890841444,0.5199325855686545,0.0,0.0,0.0,0.0,0.0,0.0,0.8312590613960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022451258732154034,0.022451258732154034
2018/04/18 10:00:00,2018/04/18 11:00:00,2018/04/18 15:00:00,5.351611050760246,5.351611050760246,4.477558962873049,0.0,0.0,0.0,0.42272899242826895,0.09947012894318225,0.0,0.01175653079555283,0.3400964357201938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018260440262254398,0.018260440262254398
2018/04/18 11:00:00,2018/04/18 12:00:00,2018/04/18 16:00:00,5.018936021006773,5.018936021006773,4.145535390692772,0.0,0.0,0.0,0.4050837705990865,0.09531812488853333,0.0,0.011265798914028652,0.36173293591235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017125306851037227,0.017125306851037227
2018/04/18 12:00:00,2018/04/18 13:00:00,2018/04/18 17:00:00,4.790297105739769,4.790297105739769,3.7755382569734075,0.0,0.0,0.0,0.39234788669134213,0.09232131123912721,0.0,0.010911600801167041,0.3665583482674123,0.0,0.0,0.0,0.0,0.0,0.0,0.152619701767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345159113419657,0.016345159113419657
2018/04/18 13:00:00,2018/04/18 14:00:00,2018/04/18 18:00:00,5.21493420826571,5.21493420826571,3.4743093006860373,0.0,0.0,0.0,0.38860016605796427,0.0914394548693908,0.0,0.010807372811536278,0.3854110906961638,0.0,0.0,0.0,0.0,0.0,0.0,0.8643668231446173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779407989078262,0.01779407989078262
2018/04/18 14:00:00,2018/04/18 15:00:00,2018/04/18 19:00:00,4.251927619503557,4.251927619503557,3.3316489488237457,0.0,0.0,0.0,0.38826487561089645,0.09136055944324159,0.0,0.010798048037184363,0.42985518758848884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508167645020551,0.014508167645020551
2018/04/18 15:00:00,2018/04/18 16:00:00,2018/04/18 20:00:00,4.2736111779060435,4.2736111779060435,3.3656803059921785,0.0,0.0,0.0,0.3886600823898358,0.09145355346533242,0.0,0.010809039146737842,0.4170081969119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582154958210188,0.014582154958210188
2018/04/18 16:00:00,2018/04/18 17:00:00,2018/04/18 21:00:00,4.353692501928371,4.353692501928371,3.2994428744418274,0.0,0.0,0.0,0.3911819185322792,0.09204695342311976,0.0,0.01087917401990958,0.5601415815112357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148554035593439,0.0148554035593439
2018/04/18 17:00:00,2018/04/18 18:00:00,2018/04/18 22:00:00,4.793616601344618,4.793616601344618,2.922718623389231,0.0,0.0,0.0,0.40315314275711767,0.09486383903678984,0.0,0.011212106155581972,0.7837384162598429,0.0,0.0,0.0,0.0,0.0,0.0,0.5779304737460547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016356485693512685,0.016356485693512685
2018/04/18 18:00:00,2018/04/18 19:00:00,2018/04/18 23:00:00,4.654023438993019,4.654023438993019,3.2432816746700315,0.0,0.0,0.0,0.4438857948760558,0.10444842450653634,0.0,0.012344923368496687,0.8500626215718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015880174433601815,0.015880174433601815
2018/04/18 19:00:00,2018/04/18 20:00:00,2018/04/19 00:00:00,4.564869746921816,4.564869746921816,2.657542507056829,0.0,0.0,0.0,0.5414232493692597,0.12739944832796266,0.0,0.015057540927283503,0.773649091743008,0.0,0.0,0.0,0.0,0.0,0.0,0.44979790949747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015575969652502415,0.015575969652502415
2018/04/18 20:00:00,2018/04/18 21:00:00,2018/04/19 01:00:00,5.945280779832185,5.945280779832185,2.978858237275077,0.0,0.0,0.0,0.6995115452474358,0.16459837117704654,0.0,0.019454140053906267,0.7640376152478664,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028612384060168,0.02028612384060168
2018/04/18 21:00:00,2018/04/18 22:00:00,2018/04/19 02:00:00,7.035263687923065,7.035263687923065,3.9073940039027866,0.0,0.0,0.0,0.8552364359457278,0.20124117362228094,0.0,0.02378501043639895,0.7287861931850194,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024005296925357973,0.024005296925357973
2018/04/18 22:00:00,2018/04/18 23:00:00,2018/04/19 03:00:00,7.039487928729999,7.039487928729999,4.3099616695869365,0.0,0.0,0.0,0.6249305237669812,0.14704910449259057,0.0,0.017379964656656845,0.6213457953959808,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401971062175271,0.02401971062175271
2018/04/18 23:00:00,2018/04/19 00:00:00,2018/04/19 04:00:00,6.918859413292924,6.918859413292924,4.748772200794439,0.0,0.0,0.0,0.25606954978904906,0.06025437477005186,0.0,0.007121559206538549,0.5278208579019928,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608109371368452,0.023608109371368452
2018/04/19 00:00:00,2018/04/19 01:00:00,2018/04/19 05:00:00,6.985851098991294,6.985851098991294,5.076749979540927,0.0,0.0,0.0,0.12714946007902678,0.029918868626601026,0.0,0.0035361580819670076,0.42967576183191925,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383669430834533,0.02383669430834533
2018/04/19 01:00:00,2018/04/19 02:00:00,2018/04/19 06:00:00,6.017128446110833,6.017128446110833,5.3332284026346075,0.0,0.0,0.0,0.07628967604741627,0.017951321175960662,0.0,0.0021216948491802104,0.40112455237035294,0.0,0.0,0.0,0.0,0.0,0.0,0.18641279903331692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531278057830768,0.020531278057830768
2018/04/19 02:00:00,2018/04/19 03:00:00,2018/04/19 07:00:00,6.0291281971317625,6.0291281971317625,5.56990862812162,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.3949777742951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020572222875120595,0.020572222875120595
2018/04/19 03:00:00,2018/04/19 04:00:00,2018/04/19 08:00:00,6.253900606107923,6.253900606107923,5.805147435324754,0.0,0.0,0.0,0.050859784031610816,0.011967547450640435,0.0,0.0014144632327868058,0.38451137606813063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133917755620287,0.02133917755620287
2018/04/19 04:00:00,2018/04/19 05:00:00,2018/04/19 09:00:00,6.42219602210348,6.42219602210348,5.992832617534294,0.0,0.0,0.0,0.05437383866200628,0.012794421106007557,0.0,0.001512192729034948,0.3606829520721378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191342489238803,0.02191342489238803
2018/04/19 05:00:00,2018/04/19 06:00:00,2018/04/19 10:00:00,6.754932832312556,6.754932832312556,6.178523533148938,0.0,0.0,0.0,0.14432729671684094,0.0339608947377347,0.0,0.00401389149758483,0.39410721621145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048769107101234,0.023048769107101234
2018/04/19 06:00:00,2018/04/19 07:00:00,2018/04/19 11:00:00,7.180763122294526,7.180763122294526,5.833576254089779,0.0,0.0,0.0,0.3388406515834619,0.07973080604334944,0.0,0.009423509213889826,0.4822917062578961,0.0,0.0,0.0,0.0,0.0,0.0,0.4369001951061497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024501761205801977,0.024501761205801977
2018/04/19 07:00:00,2018/04/19 08:00:00,2018/04/19 12:00:00,8.820387445150711,8.820387445150711,6.3743740060444685,0.0,0.0,0.0,0.42879410963829684,0.10089727967507664,0.0,0.011925207982439718,0.5855759709795784,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009638714480803,0.03009638714480803
2018/04/19 08:00:00,2018/04/19 09:00:00,2018/04/19 13:00:00,7.180516414847924,7.180516414847924,4.86117681818473,0.0,0.0,0.0,0.43921259696939136,0.1033487989623248,0.0,0.012214956898045201,0.44574237300257985,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500919405725664,0.024500919405725664
2018/04/19 09:00:00,2018/04/19 10:00:00,2018/04/19 14:00:00,6.414606490447457,6.414606490447457,4.068411199661856,0.0,0.0,0.0,0.43546487633601344,0.10246694259258839,0.0,0.01211072890841444,0.4773318721177331,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887528356165795,0.021887528356165795
2018/04/19 10:00:00,2018/04/19 11:00:00,2018/04/19 15:00:00,8.554156653676836,8.554156653676836,3.308765652038478,0.0,0.0,0.0,0.42272899242826895,0.09947012894318225,0.0,0.01175653079555283,3.392614478640503,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918797070393257,0.02918797070393257
2018/04/19 11:00:00,2018/04/19 12:00:00,2018/04/19 16:00:00,4.914009398164894,4.914009398164894,2.7217878970200404,0.0,0.0,0.0,0.4050837705990865,0.09531812488853333,0.0,0.011265798914028652,0.36173293591235256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016767282639234306,0.016767282639234306
2018/04/19 12:00:00,2018/04/19 13:00:00,2018/04/19 17:00:00,4.300406598428246,4.300406598428246,2.1194465805983453,0.0,0.0,0.0,0.39234788669134213,0.09232131123912721,0.0,0.010911600801167041,0.3665583482674123,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673584655007408,0.014673584655007408
2018/04/19 13:00:00,2018/04/19 14:00:00,2018/04/19 18:00:00,3.9757755461317474,3.9757755461317474,1.7806965908658394,0.0,0.0,0.0,0.38860016605796427,0.0914394548693908,0.0,0.010807372811536278,0.3854110906961638,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565898412209386,0.013565898412209386
2018/04/19 14:00:00,2018/04/19 15:00:00,2018/04/19 19:00:00,2.750279903223362,2.750279903223362,1.3414253989730671,0.0,0.0,0.0,0.38826487561089645,0.09136055944324159,0.0,0.010798048037184363,0.42985518758848884,0.0,0.0,0.0,0.0,0.0,0.0,0.48857583357048345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384337053073876,0.009384337053073876
