Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/30 20:00:00,2018/04/30 21:00:00,2018/05/01 01:00:00,1.5746512475655208,1.5746512475655208,0.0,0.0,0.04336981150866285,0.0,0.19050349419401616,0.03896051714828261,0.0,0.007265464715100411,1.2815051967914262,0.0,0.013046763208032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372928781132142,0.005372928781132142
2018/04/30 21:00:00,2018/04/30 22:00:00,2018/05/01 02:00:00,1.511882624946165,1.511882624946165,0.0,0.0,0.003128622875222634,0.0,0.232913281441362,0.04763388689562415,0.0,0.008882898632121895,0.6060768390942152,0.0,0.0009412501521635482,0.0,0.0,0.0,0.0,0.6123058458554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515875352197875,0.00515875352197875
2018/04/30 22:00:00,2018/04/30 23:00:00,2018/05/01 03:00:00,1.3561540070385478,1.3561540070385478,0.0,0.0,0.0,0.0,0.17019225660384912,0.03480659690769837,0.0,0.006490830209545946,1.1446643233174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627385846440835,0.004627385846440835
2018/04/30 23:00:00,2018/05/01 00:00:00,2018/05/01 04:00:00,2.706043014958106,2.706043014958106,0.29413895453079836,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,1.8605402820214656,0.0,0.0,0.0,0.0,0.0,0.0,0.46470443622961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233394645657894,0.009233394645657894
2018/05/01 00:00:00,2018/05/01 01:00:00,2018/05/01 05:00:00,0.39944275506492416,0.39944275506492416,0.00802465213545749,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.34838804106702514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013629541642450234,0.0013629541642450234
2018/05/01 01:00:00,2018/05/01 02:00:00,2018/05/01 06:00:00,0.4254482756610771,0.4254482756610771,0.07724734355419145,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3223828949894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014516886127747641,0.0014516886127747641
2018/05/01 02:00:00,2018/05/01 03:00:00,2018/05/01 07:00:00,0.4949178194234289,0.4949178194234289,0.161488817725641,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3162169769528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887283456489019,0.0016887283456489019
2018/05/01 03:00:00,2018/05/01 04:00:00,2018/05/01 08:00:00,0.5478331899769723,0.5478331899769723,0.2227412265793799,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.30787993865261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869282940103364,0.001869282940103364
2018/05/01 04:00:00,2018/05/01 05:00:00,2018/05/01 09:00:00,0.5744640563348731,0.5744640563348731,0.26597138851012303,0.0,0.0,0.0,0.014512461181492015,0.0029679927663136037,0.0,0.0005534794786284114,0.29045873439831593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019601511552348513,0.0019601511552348513
2018/05/01 05:00:00,2018/05/01 06:00:00,2018/05/01 10:00:00,0.6348328127546103,0.6348328127546103,0.2703005972511251,0.0,0.0,0.0,0.03783182346950241,0.007737114813932095,0.0,0.0014428385142670579,0.3175204387057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166137737565531,0.002166137737565531
2018/05/01 06:00:00,2018/05/01 07:00:00,2018/05/01 11:00:00,1.1136616672707853,1.1136616672707853,0.13474764260849018,0.0,0.031448689139731645,0.0,0.0888186781475332,0.01816460977629384,0.0,0.0033873865403516164,0.3908887290844578,0.0,0.009458606065514215,0.0,0.0,0.0,0.0,0.4367473259084129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799968300138684,0.003799968300138684
2018/05/01 07:00:00,2018/05/01 08:00:00,2018/05/01 12:00:00,2.0788643791383157,2.0788643791383157,0.04550599749580459,0.0,0.09734656553388744,0.0,0.11239774754754021,0.022986845408171155,0.0,0.004286650343703082,0.448259807818508,0.0,0.029259894159848674,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070933740229853,0.0070933740229853
2018/05/01 08:00:00,2018/05/01 09:00:00,2018/05/01 13:00:00,2.4217790574543523,2.4217790574543523,0.5714369698476756,0.0,0.0,0.0,0.11296942486678394,0.02310376107994879,0.0,0.0043084531007021665,0.39113957772838903,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826344653742011,0.00826344653742011
2018/05/01 09:00:00,2018/05/01 10:00:00,2018/05/01 14:00:00,2.0577703474093627,2.0577703474093627,0.10319991560953574,0.0,0.15452114292757244,0.0,0.10982778189848971,0.0224612529975755,0.0,0.0041886364210651054,0.29825511551780204,0.0,0.04649563120646941,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070213982566930296,0.0070213982566930296
2018/05/01 10:00:00,2018/05/01 11:00:00,2018/05/01 15:00:00,1.7532319516497492,1.7532319516497492,0.012822116128308091,0.0,0.0,0.0,0.10648938560973252,0.02177850622483954,0.0,0.00406131591944593,0.28925975693657036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059822709489375046,0.0059822709489375046
2018/05/01 11:00:00,2018/05/01 12:00:00,2018/05/01 16:00:00,1.8007172718964437,1.8007172718964437,0.046496839996531224,0.0,0.0,0.0,0.10186412807004828,0.020832579083437264,0.0,0.003884916816663051,0.3088179370989111,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144297457492457,0.006144297457492457
2018/05/01 12:00:00,2018/05/01 13:00:00,2018/05/01 17:00:00,1.7666419995532179,1.7666419995532179,0.009570599024740533,0.0,0.0,0.0,0.09852573178129076,0.02014983231070124,0.0,0.0037575963150438645,0.3158173692905888,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028027895085613,0.006028027895085613
2018/05/01 13:00:00,2018/05/01 14:00:00,2018/05/01 18:00:00,1.7687099466150127,1.7687099466150127,0.0025941694709749204,0.0,0.0,0.0,0.09754335971003154,0.019948924059174315,0.0,0.0037201303900694645,0.3260824921539098,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603508401770537,0.00603508401770537
2018/05/01 14:00:00,2018/05/01 15:00:00,2018/05/01 19:00:00,1.8041284657293655,1.8041284657293655,0.0,0.0,0.0,0.0,0.09745201601967232,0.0199302430505677,0.0,0.0037166467040506868,0.36420868912422183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061559369246768645,0.0061559369246768645
2018/05/01 15:00:00,2018/05/01 16:00:00,2018/05/01 20:00:00,0.8769607538374188,0.8769607538374188,0.0,0.0,0.0,0.0,0.09751522840700359,0.019943170830769446,0.0,0.003719057512165551,0.3491493986883544,0.0,0.0,0.0,0.0,0.0,0.0,0.4066338983991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992311904938397,0.002992311904938397
2018/05/01 16:00:00,2018/05/01 17:00:00,2018/05/01 21:00:00,1.1605020349776345,1.1605020349776345,0.0,0.0,0.010085445033821645,0.0,0.09791451437747506,0.020024830161824964,0.0,0.003734285569487902,0.47768350318194747,0.0,0.003045895596764197,0.0,0.0,0.0,0.0,0.5480135610563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039597941410415725,0.0039597941410415725
2018/05/01 17:00:00,2018/05/01 18:00:00,2018/05/01 22:00:00,0.8530082827326974,0.8530082827326974,0.0,0.0,0.04388711522247877,0.0,0.0998492609092487,0.020420511751538892,0.0,0.0038080733638731767,0.6718393382086277,0.0,0.013203983276929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291058274644901,0.00291058274644901
2018/05/01 18:00:00,2018/05/01 19:00:00,2018/05/01 23:00:00,1.7411426551739528,1.7411426551739528,0.0,0.0,0.05221925610948134,0.0,0.10678297871403933,0.021838549948569423,0.0,0.004072513038684939,0.6916566006369052,0.0,0.01570459407374037,0.0,0.0,0.0,0.0,0.8488681626525324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059410205901175,0.0059410205901175
2018/05/01 19:00:00,2018/05/01 20:00:00,2018/05/02 00:00:00,0.8087985048457838,0.8087985048457838,0.0,0.0,0.0015419009585004306,0.0,0.1249234540924849,0.02554852023048002,0.0,0.0047643585312564015,0.6263642150678975,0.0,0.00047519384656988006,0.0,0.0,0.0,0.0,0.025180862118594775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759732843409655,0.002759732843409655
2018/05/01 20:00:00,2018/05/01 21:00:00,2018/05/02 01:00:00,0.8102928859568429,0.8102928859568429,0.0,0.0,0.0,0.0,0.15870620733036106,0.03245754592793002,0.0,0.006052772702698109,0.6130763599958539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027648318793352315,0.0027648318793352315
2018/05/01 21:00:00,2018/05/01 22:00:00,2018/05/02 02:00:00,0.8317046912168359,0.8317046912168359,0.0,0.0,0.0,0.0,0.20092906883994463,0.041092686857252474,0.0,0.007663077604276585,0.5820198579153623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028378919330552385,0.0028378919330552385
2018/05/01 22:00:00,2018/05/01 23:00:00,2018/05/02 03:00:00,0.7060346187601956,0.7060346187601956,0.012480985948322292,0.0,0.0,0.0,0.15912584814652403,0.03254336809766715,0.0,0.006068777057661505,0.4958156395100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024090881898307256,0.0024090881898307256
2018/05/01 23:00:00,2018/05/02 00:00:00,2018/05/02 04:00:00,1.244418772256586,1.244418772256586,0.7113335846178909,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.44642584546247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246129704958891,0.004246129704958891
2018/05/02 00:00:00,2018/05/02 01:00:00,2018/05/02 05:00:00,1.794600921150697,1.794600921150697,0.2740347303598226,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,1.0761384415970916,0.0,0.0,0.0,0.0,0.0,0.0,0.40139768733134146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123427619165953,0.006123427619165953
2018/05/02 01:00:00,2018/05/02 02:00:00,2018/05/02 06:00:00,0.8002360565431598,0.8002360565431598,0.452035124436274,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3223828949894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027305165804477768,0.0027305165804477768
2018/05/02 02:00:00,2018/05/02 03:00:00,2018/05/02 07:00:00,0.9163151103772683,0.9163151103772683,0.5828861086794804,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3162169769528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126594435906954,0.003126594435906954
2018/05/02 03:00:00,2018/05/02 04:00:00,2018/05/02 08:00:00,0.9999154700479306,0.9999154700479306,0.6748235066503381,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.30787993865261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411850475478859,0.003411850475478859
2018/05/02 04:00:00,2018/05/02 05:00:00,2018/05/02 09:00:00,1.0528580460936838,1.0528580460936838,0.7443653782689337,0.0,0.0,0.0,0.014512461181492015,0.0029679927663136037,0.0,0.0005534794786284114,0.29045873439831593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035924978988516767,0.0035924978988516767
2018/05/02 05:00:00,2018/05/02 06:00:00,2018/05/02 10:00:00,1.0991213664134112,1.0991213664134112,0.7345891509099258,0.0,0.0,0.0,0.03783182346950241,0.007737114813932095,0.0,0.0014428385142670579,0.3175204387057837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750354773915853,0.003750354773915853
2018/05/02 06:00:00,2018/05/02 07:00:00,2018/05/02 11:00:00,2.0465416417726408,2.0465416417726408,0.597740456324826,0.0,0.0,0.0,0.0888186781475332,0.01816460977629384,0.0,0.0033873865403516164,0.3908887290844578,0.0,0.0,0.0,0.0,0.0,0.0,0.9475417818991784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983084353354954,0.006983084353354954
2018/05/02 07:00:00,2018/05/02 08:00:00,2018/05/02 12:00:00,1.3505784256374287,1.3505784256374287,0.530594172688651,0.0,0.0,0.0,0.11239774754754021,0.022986845408171155,0.0,0.004286650343703082,0.448259807818508,0.0,0.0,0.0,0.0,0.0,0.0,0.23205320183085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460836118823291,0.00460836118823291
2018/05/02 08:00:00,2018/05/02 09:00:00,2018/05/02 13:00:00,2.5303331684696717,2.5303331684696717,0.7198276952012542,0.0,0.0,0.0,0.11296942486678394,0.02310376107994879,0.0,0.0043084531007021665,0.39113957772838903,0.0,0.0,0.0,0.0,0.0,0.0,1.2789842564925935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633848242741311,0.008633848242741311
2018/05/02 09:00:00,2018/05/02 10:00:00,2018/05/02 14:00:00,2.113397906292285,2.113397906292285,0.35984424862649994,0.0,0.0,0.0,0.10982778189848971,0.0224612529975755,0.0,0.0041886364210651054,0.29825511551780204,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072112072144595585,0.0072112072144595585
2018/05/02 10:00:00,2018/05/02 11:00:00,2018/05/02 15:00:00,1.160338671824707,1.160338671824707,0.2130211869564176,0.0,0.0,0.0,0.10648938560973252,0.02177850622483954,0.0,0.00406131591944593,0.28925975693657036,0.0,0.0,0.0,0.0,0.0,0.0,0.5257285201777013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959236723272084,0.003959236723272084
2018/05/02 11:00:00,2018/05/02 12:00:00,2018/05/02 16:00:00,1.862267509757267,1.862267509757267,0.10804707785735453,0.0,0.0,0.0,0.10186412807004828,0.020832579083437264,0.0,0.003884916816663051,0.3088179370989111,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006354315418611932,0.006354315418611932
2018/05/02 12:00:00,2018/05/02 13:00:00,2018/05/02 17:00:00,2.009318534282958,2.009318534282958,0.2522471337544804,0.0,0.0,0.0,0.09852573178129076,0.02014983231070124,0.0,0.0037575963150438645,0.3158173692905888,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006856073940183342,0.006856073940183342
2018/05/02 13:00:00,2018/05/02 14:00:00,2018/05/02 18:00:00,0.6666634013646627,0.6666634013646627,0.044275099508364495,0.0,0.0,0.0,0.09754335971003154,0.019948924059174315,0.0,0.0037201303900694645,0.41370795154914947,0.0,0.0,0.0,0.0,0.0,0.0,0.08746793614787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274748127280547,0.002274748127280547
2018/05/02 14:00:00,2018/05/02 15:00:00,2018/05/02 19:00:00,2.491120094011146,2.491120094011146,0.0,0.0,0.02338641865368385,0.0,0.09745201601967232,0.0199302430505677,0.0,0.0037166467040506868,2.3395553875499244,0.0,0.007079382033246672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500047785858795,0.008500047785858795
2018/05/02 15:00:00,2018/05/02 16:00:00,2018/05/02 20:00:00,1.2852550168578787,1.2852550168578787,0.0,0.0,0.0,0.0,0.09751522840700359,0.019943170830769446,0.0,0.003719057512165551,0.3491493986883544,0.0,0.0,0.0,0.0,0.0,0.0,0.8149281614195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043854686438324075,0.0043854686438324075
2018/05/02 16:00:00,2018/05/02 17:00:00,2018/05/02 21:00:00,1.6720382109267362,1.6720382109267362,0.03704111751532534,0.0,0.08519128021353436,0.0,0.09791451437747506,0.020024830161824964,0.0,0.003734285569487902,0.47768350318194747,0.0,0.025850992806567486,0.0,0.0,0.0,0.0,0.9245976871005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705226627502573,0.005705226627502573
2018/05/02 17:00:00,2018/05/02 18:00:00,2018/05/02 22:00:00,2.498751017006269,2.498751017006269,0.07113028000953871,0.0,0.24004918612671264,0.0,0.0998492609092487,0.020420511751538892,0.0,0.0038080733638731767,0.6718393382086277,0.0,0.07283349580587642,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526085555079431,0.008526085555079431
2018/05/02 18:00:00,2018/05/02 19:00:00,2018/05/02 23:00:00,2.281618860313333,2.281618860313333,0.0,0.0,0.07834664246392932,0.0,0.10678297871403933,0.021838549948569423,0.0,0.004072513038684939,0.7279911956237929,0.0,0.02376610969346467,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785200476044668,0.007785200476044668
2018/05/02 19:00:00,2018/05/02 20:00:00,2018/05/03 00:00:00,3.260256828568509,3.260256828568509,0.013570108489559163,0.0,0.25094243378758335,0.0,0.1249234540924849,0.02554852023048002,0.0,0.0047643585312564015,1.4454574642370208,0.0,0.0762296183692716,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124449159888947,0.011124449159888947
2018/05/02 20:00:00,2018/05/02 21:00:00,2018/05/03 01:00:00,2.1411096600168524,2.1411096600168524,0.011995903229156855,0.0,0.0,0.0,0.15870620733036106,0.03245754592793002,0.0,0.006052772702698109,0.6130763599958539,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305763567425061,0.007305763567425061
2018/05/02 21:00:00,2018/05/02 22:00:00,2018/05/03 02:00:00,2.150525562047689,2.150525562047689,0.0,0.0,0.0,0.0,0.20092906883994463,0.041092686857252474,0.0,0.007663077604276585,0.5820198579153623,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337891933055239,0.007337891933055239
2018/05/02 22:00:00,2018/05/02 23:00:00,2018/05/03 03:00:00,2.012374503642726,2.012374503642726,0.0,0.0,0.0,0.0,0.15912584814652403,0.03254336809766715,0.0,0.006068777057661505,0.4958156395100206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866501332123457,0.006866501332123457
2018/05/02 23:00:00,2018/05/03 00:00:00,2018/05/03 04:00:00,2.3331728630850623,2.3331728630850623,0.4812668046155148,0.0,0.0,0.0,0.06973743939315097,0.014262240778571088,0.0,0.002659662004500424,0.44642584546247255,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961109894528945,0.007961109894528945
2018/05/03 00:00:00,2018/05/03 01:00:00,2018/05/03 05:00:00,1.160074044312127,1.160074044312127,0.2058305232987903,0.0,0.0,0.0,0.03462761493288728,0.007081811234511511,0.0,0.0013206356950426956,0.3495465854788621,0.0,0.0,0.0,0.0,0.0,0.0,0.5616668736720332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958333777441495,0.003958333777441495
2018/05/03 01:00:00,2018/05/03 02:00:00,2018/05/03 06:00:00,0.7124357987095374,0.7124357987095374,0.3642348666026518,0.0,0.0,0.0,0.020776568959732424,0.004249086740706919,0.0,0.0007923814170256198,0.3223828949894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024309299049636466,0.0024309299049636466
2018/05/03 02:00:00,2018/05/03 03:00:00,2018/05/03 07:00:00,0.8397280964114033,0.8397280964114033,0.5062990947136154,0.0,0.0,0.0,0.013851045973154945,0.0028327244938046105,0.0,0.0005282542780170794,0.3162169769528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865268906057499,0.002865268906057499
