Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/08 08:00:00,2018/02/08 08:00:00,2018/02/08 13:00:00,6.626430917883953,6.626430917883953,4.702018222695524,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610302725715854,0.022610302725715854
2018/02/08 09:00:00,2018/02/08 09:00:00,2018/02/08 14:00:00,6.200437420648497,6.200437420648497,4.3506975341689795,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156753741196174,0.021156753741196174
2018/02/08 10:00:00,2018/02/08 10:00:00,2018/02/08 15:00:00,5.601730985650308,5.601730985650308,3.8222453048078457,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911388422261286,0.01911388422261286
2018/02/08 11:00:00,2018/02/08 11:00:00,2018/02/08 16:00:00,5.832753330313676,5.832753330313676,4.605943578989852,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.3006711537318391,0.0,0.0,0.0,0.0,0.0,0.0,0.7491940237480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019902164552397305,0.019902164552397305
2018/02/08 12:00:00,2018/02/08 12:00:00,2018/02/08 17:00:00,4.23665057575438,4.23665057575438,3.7669276037171864,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2996972334495234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014456040249714787,0.014456040249714787
2018/02/08 13:00:00,2018/02/08 13:00:00,2018/02/08 18:00:00,4.739777083845976,4.739777083845976,3.9531260402340136,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.32126829101866355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172777781314377,0.016172777781314377
2018/02/08 14:00:00,2018/02/08 14:00:00,2018/02/08 19:00:00,4.507168854383774,4.507168854383774,4.0316099823954525,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537908619231149,0.01537908619231149
2018/02/08 15:00:00,2018/02/08 15:00:00,2018/02/08 20:00:00,4.157276359028181,4.157276359028181,3.643764622304521,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014185204396895083,0.014185204396895083
2018/02/08 16:00:00,2018/02/08 16:00:00,2018/02/08 21:00:00,4.313305044506505,4.313305044506505,3.6424165012682304,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.16710580884241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014717595944664659,0.014717595944664659
2018/02/08 17:00:00,2018/02/08 17:00:00,2018/02/08 22:00:00,5.128806347665762,5.128806347665762,3.849722713566564,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.6359808917049082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017500199666961473,0.017500199666961473
2018/02/08 18:00:00,2018/02/08 18:00:00,2018/02/08 23:00:00,4.988656277072056,4.988656277072056,4.115688258649223,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017021988158772074,0.017021988158772074
2018/02/08 19:00:00,2018/02/08 19:00:00,2018/02/09 00:00:00,5.52202039774378,5.52202039774378,4.212666789222653,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.3447150450610376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841900624602767,0.018841900624602767
2018/02/08 20:00:00,2018/02/08 20:00:00,2018/02/09 01:00:00,5.206339329366075,5.206339329366075,4.236198908103641,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017764752970119015,0.017764752970119015
2018/02/08 21:00:00,2018/02/08 21:00:00,2018/02/09 02:00:00,5.629238902101782,5.629238902101782,4.23229178988676,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,0.4267507414287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920774505448887,0.01920774505448887
2018/02/08 22:00:00,2018/02/08 22:00:00,2018/02/09 03:00:00,5.044844230965258,5.044844230965258,4.158286046659428,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721370926215446,0.01721370926215446
2018/02/08 23:00:00,2018/02/08 23:00:00,2018/02/09 04:00:00,4.8690798950961796,4.8690798950961796,4.191135968469989,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613976933902357,0.016613976933902357
2018/02/09 00:00:00,2018/02/09 00:00:00,2018/02/09 05:00:00,4.760209130950097,4.760209130950097,4.252744652388115,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016242494764114792,0.016242494764114792
2018/02/09 01:00:00,2018/02/09 01:00:00,2018/02/09 06:00:00,5.423130373963967,5.423130373963967,4.719300680580101,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.3212700092908789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504474127303855,0.018504474127303855
2018/02/09 02:00:00,2018/02/09 02:00:00,2018/02/09 07:00:00,5.351522978343571,5.351522978343571,5.0098894390073605,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826013974693514,0.01826013974693514
2018/02/09 03:00:00,2018/02/09 03:00:00,2018/02/09 08:00:00,5.295557141966405,5.295557141966405,4.968881356738199,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069176539370357,0.018069176539370357
2018/02/09 04:00:00,2018/02/09 04:00:00,2018/02/09 09:00:00,5.25485756188414,5.25485756188414,4.936313010913522,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793030391881893,0.01793030391881893
2018/02/09 05:00:00,2018/02/09 05:00:00,2018/02/09 10:00:00,6.177719152635733,6.177719152635733,5.650750983749409,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.3008682530080724,0.0,0.0,0.0,0.0,0.0,0.0,0.2053876428884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107923585509157,0.02107923585509157
2018/02/09 06:00:00,2018/02/09 06:00:00,2018/02/09 11:00:00,6.705129049588844,6.705129049588844,5.016749688693227,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.31296658101199626,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878831682532335,0.022878831682532335
2018/02/09 07:00:00,2018/02/09 07:00:00,2018/02/09 12:00:00,6.20599475977763,6.20599475977763,4.879404348641319,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.8120884329796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175716154238168,0.021175716154238168
2018/02/09 08:00:00,2018/02/09 08:00:00,2018/02/09 13:00:00,5.425015759329951,5.425015759329951,4.8194239349723755,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851090732405906,0.01851090732405906
2018/02/09 09:00:00,2018/02/09 09:00:00,2018/02/09 14:00:00,6.002941317728879,6.002941317728879,4.246479468757602,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.7046641864597757,0.0,0.0,0.0,0.0,0.0,0.0,0.873984278727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048286960515093,0.02048286960515093
2018/02/09 10:00:00,2018/02/09 10:00:00,2018/02/09 15:00:00,4.9707594682486045,4.9707594682486045,3.7575665998432797,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.38140416951463735,0.0,0.0,0.0,0.0,0.0,0.0,0.6498502811917345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016960921761138566,0.016960921761138566
2018/02/09 11:00:00,2018/02/09 11:00:00,2018/02/09 16:00:00,5.692486586110802,5.692486586110802,4.769440290301442,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.3006711537318391,0.0,0.0,0.0,0.0,0.0,0.0,0.4454305682335376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019423554937647063,0.019423554937647063
2018/02/09 12:00:00,2018/02/09 12:00:00,2018/02/09 17:00:00,5.0856673038485525,5.0856673038485525,3.8008763388234397,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2996972334495234,0.0,0.0,0.0,0.0,0.0,0.0,0.8150679929879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735300325729657,0.01735300325729657
2018/02/09 13:00:00,2018/02/09 13:00:00,2018/02/09 18:00:00,4.206451954290851,4.206451954290851,3.741069201697553,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435299835858952,0.01435299835858952
2018/02/09 14:00:00,2018/02/09 14:00:00,2018/02/09 19:00:00,4.275175996777877,4.275175996777877,3.7996171247895556,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587494337559574,0.014587494337559574
2018/02/09 15:00:00,2018/02/09 15:00:00,2018/02/09 20:00:00,4.726798951982701,4.726798951982701,3.746720181486603,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.4665670337724388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016128494592690026,0.016128494592690026
2018/02/09 16:00:00,2018/02/09 16:00:00,2018/02/09 21:00:00,4.570413909853009,4.570413909853009,3.748263033399566,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.318368142057579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594887106526822,0.015594887106526822
2018/02/09 17:00:00,2018/02/09 17:00:00,2018/02/09 22:00:00,4.692284067548473,4.692284067548473,3.82712927437258,0.0,0.0,0.0,0.1566412615256904,0.02592806269546247,0.0,0.0,0.4605334181731366,0.0,0.0,0.0,0.0,0.0,0.0,0.2220520507816036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601072501276506,0.01601072501276506
2018/02/09 18:00:00,2018/02/09 18:00:00,2018/02/09 23:00:00,4.793428648350906,4.793428648350906,3.920460629928074,0.0,0.0,0.0,0.190995359324207,0.03161452865526258,0.0,0.0,0.650358130443362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355844371790825,0.016355844371790825
2018/02/09 19:00:00,2018/02/09 19:00:00,2018/02/10 00:00:00,5.594605882731402,5.594605882731402,4.221608737064633,0.0,0.0,0.0,0.2498602781803204,0.04135815106866035,0.0,0.0,0.6734201342111085,0.0,0.0,0.0,0.0,0.0,0.0,0.4083585822066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019089572381752413,0.019089572381752413
2018/02/09 20:00:00,2018/02/09 20:00:00,2018/02/10 01:00:00,6.355246399662064,6.355246399662064,4.066285107568777,0.0,0.0,0.0,0.3056423626206982,0.05059148696347176,0.0,0.0,0.6139065716782637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216849834810866,0.0216849834810866
2018/02/09 21:00:00,2018/02/09 21:00:00,2018/02/10 02:00:00,6.415792108056767,6.415792108056767,4.126774866439608,0.0,0.0,0.0,0.3146483323558465,0.05208220113196091,0.0,0.0,0.6034658372984987,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021891573848135098,0.021891573848135098
2018/02/09 22:00:00,2018/02/09 22:00:00,2018/02/10 03:00:00,6.826220670422572,6.826220670422572,4.6208416152858875,0.0,0.0,0.0,0.2687633207155519,0.04448707934218613,0.0,0.0,0.5733077842480925,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023292013112856898,0.023292013112856898
2018/02/09 23:00:00,2018/02/09 23:00:00,2018/02/10 04:00:00,6.655747219407501,6.655747219407501,4.658982421950458,0.0,0.0,0.0,0.16358854607122272,0.02707801276293072,0.0,0.0,0.4872773677920368,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271033401864865,0.02271033401864865
2018/02/10 00:00:00,2018/02/10 00:00:00,2018/02/10 05:00:00,6.413861178894987,6.413861178894987,4.5875758295021525,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.41318138792562514,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021884985249622447,0.021884985249622447
2018/02/10 01:00:00,2018/02/10 01:00:00,2018/02/10 06:00:00,5.156674702797459,5.156674702797459,4.425210315004498,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.3357441057515933,0.0,0.0,0.0,0.0,0.0,0.0,0.34890470369997423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595290365680576,0.017595290365680576
2018/02/10 02:00:00,2018/02/10 02:00:00,2018/02/10 07:00:00,4.68216074948211,4.68216074948211,4.3405272101459,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.313544192331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015976182845359156,0.015976182845359156
2018/02/10 03:00:00,2018/02/10 03:00:00,2018/02/10 08:00:00,4.7305336613451185,4.7305336613451185,4.403857876116913,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.30794955389164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016141237939798485,0.016141237939798485
2018/02/10 04:00:00,2018/02/10 04:00:00,2018/02/10 09:00:00,4.747946924214886,4.747946924214886,4.429402373244268,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.29981831963406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200654411471838,0.016200654411471838
2018/02/10 05:00:00,2018/02/10 05:00:00,2018/02/10 10:00:00,5.399637049551918,5.399637049551918,5.078056523554042,0.0,0.0,0.0,0.01777076507254537,0.0029415079172592233,0.0,0.0,0.3008682530080724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842431164110691,0.01842431164110691
2018/02/10 06:00:00,2018/02/10 06:00:00,2018/02/10 11:00:00,5.175164283017745,5.175164283017745,4.213674940669986,0.0,0.0,0.0,0.04855486026466646,0.00803704878810119,0.0,0.0,0.31296658101199626,0.0,0.0,0.0,0.0,0.0,0.0,0.591930852282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017658379381658058,0.017658379381658058
2018/02/10 07:00:00,2018/02/10 07:00:00,2018/02/10 12:00:00,4.935424102408257,4.935424102408257,4.011433020122897,0.0,0.0,0.0,0.11399340848115301,0.018868771951789036,0.0,0.0,0.38163979772369916,0.0,0.0,0.0,0.0,0.0,0.0,0.40948910412871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684035258468825,0.01684035258468825
2018/02/10 08:00:00,2018/02/10 08:00:00,2018/02/10 13:00:00,5.564156967539463,5.564156967539463,4.02162408914349,0.0,0.0,0.0,0.14425571980778354,0.023877944488731307,0.0,0.0,0.4374581600610615,0.0,0.0,0.0,0.0,0.0,0.0,0.9369410540383962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018985676453659155,0.018985676453659155
2018/02/10 09:00:00,2018/02/10 09:00:00,2018/02/10 14:00:00,4.656535301386204,4.656535301386204,3.2640408763758075,0.0,0.0,0.0,0.1525607484766308,0.025252635307204875,0.0,0.0,0.3531056318648298,0.0,0.0,0.0,0.0,0.0,0.0,0.8615754093617308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888745256993627,0.015888745256993627
2018/02/10 10:00:00,2018/02/10 10:00:00,2018/02/10 15:00:00,4.697358475438072,4.697358475438072,2.91787279459561,0.0,0.0,0.0,0.15609995485238323,0.025838462846570293,0.0,0.0,0.27872639231265606,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028039597336965,0.016028039597336965
2018/02/10 11:00:00,2018/02/10 11:00:00,2018/02/10 16:00:00,5.729098360789638,5.729098360789638,3.9326617623829607,0.0,0.0,0.0,0.15181532486516205,0.025129248978822495,0.0,0.0,0.3006711537318391,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954847939835185,0.01954847939835185
2018/02/10 12:00:00,2018/02/10 12:00:00,2018/02/10 17:00:00,4.325480411413447,4.325480411413447,2.5369365685454004,0.0,0.0,0.0,0.14587908619275164,0.024146652394918942,0.0,0.0,0.2996972334495234,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475913998775121,0.01475913998775121
2018/02/10 13:00:00,2018/02/10 13:00:00,2018/02/10 18:00:00,4.454633676364752,4.454633676364752,2.6704300529406004,0.0,0.0,0.0,0.14159445620553043,0.023437438527171145,0.0,0.0,0.3003508578605967,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199828867594857,0.015199828867594857
2018/02/10 14:00:00,2018/02/10 14:00:00,2018/02/10 19:00:00,4.518130388002227,4.518130388002227,2.723750645183052,0.0,0.0,0.0,0.1403336409903622,0.02322874194475175,0.0,0.0,0.3119964890532077,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416488467612125,0.015416488467612125
2018/02/10 15:00:00,2018/02/10 15:00:00,2018/02/10 20:00:00,4.148424843698066,4.148424843698066,2.9502657362531957,0.0,0.0,0.0,0.1406409006576052,0.023279601136247448,0.0,0.0,0.34959123492980715,0.0,0.0,0.0,0.0,0.0,0.0,0.6846473707212108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415500179708301,0.01415500179708301
2018/02/10 16:00:00,2018/02/10 16:00:00,2018/02/10 21:00:00,3.4284994617420717,3.4284994617420717,2.924716727346208,0.0,0.0,0.0,0.14392163283203355,0.023822644703932503,0.0,0.0,0.3360384568598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011698516393753746,0.011698516393753746
