Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.854658317169916,11.854658317169916,10.431253152454524,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.7713228177618169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044974083072923,0.04044974083072923
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.621957250884357,11.621957250884357,10.354792666212076,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396557324695897,0.0396557324695897
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.484399245356075,11.484399245356075,10.382827319054115,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039186365447450223,0.039186365447450223
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.571659946336535,11.571659946336535,10.466577356404002,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.16391402435003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948411108000507,0.03948411108000507
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.816473245654844,11.816473245654844,10.842933763973495,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.3477361941052971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403194480626829,0.0403194480626829
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.746696454591333,11.746696454591333,11.289568027591235,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040081359959339515,0.040081359959339515
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.879710950013157,11.879710950013157,11.47979638605096,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053522389388667,0.04053522389388667
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.976420308598035,11.976420308598035,11.598050936589319,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086520965863862,0.04086520965863862
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.497819188664785,12.497819188664785,12.12862216816723,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042644295061512336,0.042644295061512336
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,14.230753678186689,14.230753678186689,13.19316422852326,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.4219153341978974,0.0,0.0,0.0,0.0,0.0,0.0,0.5802131052022959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048557308250282795,0.048557308250282795
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,14.942416084311926,14.942416084311926,12.056951332771861,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,2.3609233644475274,0.0,0.0,0.0,0.0,0.0,0.0,0.42724053504109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098559923232193,0.05098559923232193
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.833809102213547,17.833809102213547,11.847331265934253,0.0,0.0,0.0,0.18626460412594562,0.038093607331822404,0.0,0.0040773295571716285,4.914505110820534,0.0,0.0,0.0,0.0,0.0,0.0,0.8435371844438186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085143383377181,0.06085143383377181
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.105033005389465,14.105033005389465,11.709985625058918,0.0,0.0,0.0,0.2357130548240661,0.048206478066980994,0.0,0.005159755445514127,2.031144305773346,0.0,0.0,0.0,0.0,0.0,0.0,0.07482378622063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812833185166765,0.04812833185166765
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.368113204386388,12.368113204386388,11.67238110229707,0.0,0.0,0.0,0.250496774796642,0.05122994689070952,0.0,0.005483370867198723,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220172022655005,0.04220172022655005
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,12.196609553086436,12.196609553086436,11.170364204727415,0.0,0.0,0.0,0.25749316728611565,0.05266080290054545,0.0,0.005636521800113578,0.30652516999339285,0.0,0.0,0.0,0.0,0.0,0.0,0.403929686378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161652594587145,0.04161652594587145
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,11.636777480594752,11.636777480594752,10.272957091802175,0.0,0.0,0.0,0.25049210539113925,0.0512289919347181,0.0,0.0054832686539781255,0.44064401545761767,0.0,0.0,0.0,0.0,0.0,0.0,0.6159720073551241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970630115194211,0.03970630115194211
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,13.020213315311063,13.020213315311063,9.864553229320231,0.0,0.0,0.0,0.2407923239647726,0.049245256664163566,0.0,0.00527094057536429,1.5415306939556783,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442677638395856,0.04442677638395856
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,12.072025881472253,12.072025881472253,10.141097652230219,0.0,0.0,0.0,0.23379126206979614,0.04781344569833624,0.0,0.005117687429228839,0.3253849632138206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119142915322619,0.04119142915322619
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.634814014498446,11.634814014498446,9.69061278772783,0.0,0.0,0.0,0.2317310969246499,0.04739211432168432,0.0,0.005072590443258922,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039699601532889366,0.039699601532889366
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,11.24244759695398,11.24244759695398,9.255760019726504,0.0,0.0,0.0,0.23317934365905124,0.047688300184150045,0.0,0.005104292543848358,0.3818947700095756,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038360792815191606,0.038360792815191606
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,11.058661857571256,11.058661857571256,9.170185853963144,0.0,0.0,0.0,0.24459549474031855,0.05002305604703263,0.0,0.005354191929999653,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,1.2191254062827974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773369034395059,0.03773369034395059
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.214259262350206,10.214259262350206,8.95699176589064,0.0,0.0,0.0,0.28271709417415014,0.05781943392842271,0.0,0.006188673203924996,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.4093921676274079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485247139865072,0.03485247139865072
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,10.553081932311336,10.553081932311336,9.371802311789507,0.0,0.0,0.0,0.3675402510758053,0.07516690607333103,0.0,0.008045450912124845,0.730527012460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600858141218465,0.03600858141218465
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.752319659500868,10.752319659500868,8.893075557664918,0.0,0.0,0.0,0.47677390830942135,0.09750665261617207,0.0,0.010436574128296532,0.743976927190104,0.0,0.0,0.0,0.0,0.0,0.0,0.5305500395919535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036688408212156395,0.036688408212156395
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.467454816535366,10.467454816535366,8.934305645199954,0.0,0.0,0.0,0.5317029901440857,0.10874038585457309,0.0,0.011638970954917116,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.19745531527431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571640979925808,0.03571640979925808
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.847639051248832,11.847639051248832,9.261653595745697,0.0,0.0,0.0,0.4809530735025553,0.09836134789544489,0.0,0.010528055995429731,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042579012040647,0.04042579012040647
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.659104010126203,11.659104010126203,9.407835064283052,0.0,0.0,0.0,0.3722164214914055,0.07612324558004757,0.0,0.008147812216567882,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,1.1496970195411922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039782482371934665,0.039782482371934665
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.444177158318514,10.444177158318514,9.503008592736018,0.0,0.0,0.0,0.3200453407126226,0.06545356051245445,0.0,0.0070057879941606725,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563698319607592,0.03563698319607592
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.445500840299738,10.445500840299738,9.819697552723685,0.0,0.0,0.0,0.13094360677997474,0.026779722120023,0.0,0.002866353705536267,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564149978285981,0.03564149978285981
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.518233782292908,10.518233782292908,10.06110535529281,0.0,0.0,0.0,0.06501908921459039,0.013297274945155983,0.0,0.0014232669458539432,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588967468379467,0.03588967468379467
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.573500418802345,10.573500418802345,10.173585854840148,0.0,0.0,0.0,0.03901145352875434,0.00797836496709361,0.0,0.0008539601675123682,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607825212428951,0.03607825212428951
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.854791490089868,10.854791490089868,10.476422118081151,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037038056331813465,0.037038056331813465
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.88732411741064,10.88732411741064,10.518127096913085,0.0,0.0,0.0,0.026007635685836212,0.005318909978062404,0.0,0.0005693067783415784,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714906217512503,0.03714906217512503
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.223139716633016,11.223139716633016,10.846195001105636,0.0,0.0,0.0,0.02891463827931774,0.005913430959804041,0.0,0.0006329410241114424,0.3414837052641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038294911645605924,0.038294911645605924
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.00622180350127,11.00622180350127,10.557224009107168,0.0,0.0,0.0,0.0793383753156568,0.016225760819139942,0.0,0.0017367159166417452,0.3516969423426645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755475759536111,0.03755475759536111
