Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,4.689154759615972,4.689154759615972,4.239935458994257,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.27310364467681675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160000473794278,0.0160000473794278
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.146978163417908,5.146978163417908,4.154453323912954,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.36459285697764227,0.0,0.0,0.0,0.0,0.0,0.0,0.4243676996275867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017562204426435093,0.017562204426435093
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.3979677648361175,5.3979677648361175,4.276421484903685,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5074360461723169,0.0,0.0,0.0,0.0,0.0,0.0,0.3494708851364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418615809787247,0.018418615809787247
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.239198692035862,5.239198692035862,4.36168717372998,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.5342208551296346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787687367982608,0.01787687367982608
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.516026532632892,5.516026532632892,4.443500091921772,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.49812966492727,0.0,0.0,0.0,0.0,0.0,0.0,0.19155562420619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821448724276074,0.018821448724276074
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.258138924760325,5.258138924760325,4.416754881561859,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.49508426319415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017941500384744985,0.017941500384744985
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.805708064542185,5.805708064542185,4.191293343826859,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.47249546247429536,0.0,0.0,0.0,0.0,0.0,0.0,0.8739129350092063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019809882348905156,0.019809882348905156
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.435958471466115,6.435958471466115,4.482914748509582,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4037811787352794,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021960384281264577,0.021960384281264577
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.160166746140673,5.160166746140673,4.620405399641012,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.34371369157469284,0.0,0.0,0.0,0.0,0.0,0.0,0.10176456428861169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760720570262437,0.01760720570262437
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.138692211671427,5.138692211671427,4.810786099384767,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2810905339452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533931608129088,0.017533931608129088
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,6.091862959196046,6.091862959196046,5.782289602888465,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2814840093027439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020786282597356733,0.020786282597356733
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,5.2455550739531605,5.2455550739531605,4.964441000191802,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26238784242480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789856253785107,0.01789856253785107
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.483755571434556,5.483755571434556,5.052603591302731,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2517848646149376,0.0,0.0,0.0,0.0,0.0,0.0,0.16064088418032982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711335722120578,0.018711335722120578
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.381919497759719,5.381919497759719,5.124678943126918,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.23642119942604195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363856893363444,0.018363856893363444
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.615831647649397,5.615831647649397,5.119630032378963,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.2576735884429768,0.0,0.0,0.0,0.0,0.0,0.0,0.1814021585642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161997639983882,0.019161997639983882
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,6.077717282680301,6.077717282680301,5.002461865085536,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.31412037061827897,0.0,0.0,0.0,0.0,0.0,0.0,0.6270192777151387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738015584202213,0.020738015584202213
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.657114501253074,6.657114501253074,4.835988966531812,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.356303009573596,0.0,0.0,0.0,0.0,0.0,0.0,1.2951024765049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022714999374225865,0.022714999374225865
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,6.46390130109839,6.46390130109839,4.8963409574442,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.286606356802683,0.0,0.0,0.0,0.0,0.0,0.0,1.1005892427983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205572909732441,0.02205572909732441
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.04741500536217,5.04741500536217,4.636693050480964,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.22531961087618296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222481101486074,0.017222481101486074
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,4.9842546086545285,4.9842546086545285,4.419277166805848,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.22398319917325582,0.0,0.0,0.0,0.0,0.0,0.0,0.16063286072594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006969054724687,0.017006969054724687
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.764312466736034,5.764312466736034,5.328209595958024,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.2627256050741797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966863481920059,0.01966863481920059
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,4.948233054112827,4.948233054112827,4.01564441854137,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.2461576163413201,0.0,0.0,0.0,0.0,0.0,0.0,0.518094715581856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168840585071114,0.0168840585071114
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.308435366970208,4.308435366970208,3.888394772978296,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.25318766736280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014700979928495967,0.014700979928495967
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,4.153694537670515,4.153694537670515,3.704370530362727,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.28142830217669357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172982724895502,0.014172982724895502
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,4.190138494008294,4.190138494008294,3.557344455157252,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.27310364467681675,0.0,0.0,0.0,0.0,0.0,0.0,0.18357473822932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429733456611006,0.01429733456611006
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.278313504186531,4.278313504186531,3.507935004103609,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.36459285697764227,0.0,0.0,0.0,0.0,0.0,0.0,0.20222136020555595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598199948648395,0.014598199948648395
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.406477643785572,4.406477643785572,3.5154676852626503,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5074360461723169,0.0,0.0,0.0,0.0,0.0,0.0,0.11893456372691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015035513795397231,0.015035513795397231
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,5.166621066370579,5.166621066370579,3.517886054577049,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.5342208551296346,0.0,0.0,0.0,0.0,0.0,0.0,0.7712234934876472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629228739775946,0.017629228739775946
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.898347910946941,4.898347910946941,3.6555168506475564,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.49812966492727,0.0,0.0,0.0,0.0,0.0,0.0,0.3618602437944609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713843469412563,0.016713843469412563
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.6455232593273035,4.6455232593273035,3.8041392161288377,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.49508426319415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585117063987839,0.01585117063987839
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,4.824941701974763,4.824941701974763,3.923786892449381,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.47249546247429536,0.0,0.0,0.0,0.0,0.0,0.0,0.16065302381926297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016463371288026246,0.016463371288026246
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,4.616468784272985,4.616468784272985,3.9822459321473045,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4037811787352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015752032735227198,0.015752032735227198
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.992695103241681,4.992695103241681,4.084822234385294,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.34371369157469284,0.0,0.0,0.0,0.0,0.0,0.0,0.4698760866453382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035769194669592,0.017035769194669592
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.527316012209495,4.527316012209495,4.199409899922834,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.2810905339452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544783109332191,0.01544783109332191
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.388751502435872,5.388751502435872,5.0791781461282905,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.2814840093027439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838716864230727,0.01838716864230727
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.675340319996995,4.675340319996995,4.394226246235637,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.26238784242480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952910592574986,0.015952910592574986
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.717545507648408,4.717545507648408,4.447034411696913,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2517848646149376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609692055528638,0.01609692055528638
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.795789993202676,4.795789993202676,4.377916815579241,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.23642119942604195,0.0,0.0,0.0,0.0,0.0,0.0,0.16063262299063322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636390160842393,0.01636390160842393
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.719168900578879,4.719168900578879,4.404369443872655,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.2576735884429768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016102459797459973,0.016102459797459973
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,4.8791628270979,4.8791628270979,4.430926687218273,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.31412037061827897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648381298445935,0.016648381298445935
