Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,12.911856618428951,12.911856618428951,12.423975570564723,0.0,0.0,0.0,0.18439773462533682,0.04092500742960272,0.0,0.005087872188029687,0.2574704336212578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044356006825975666,0.044356006825975666
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.938202482633075,12.938202482633075,12.402983410107325,0.0,0.0,0.0,0.17725731908772926,0.03934027234855207,0.0,0.004890855008298148,0.3137306260811724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450284705853151,0.04450284705853151
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,14.662573563576663,14.662573563576663,12.41154782032199,0.0,0.0,0.0,0.17210354407597955,0.03819644983318926,0.0,0.0047486528896066044,1.3848280550490977,0.0,0.0,0.0,0.0,0.0,0.0,0.6511490414067984,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043646713156176,0.05043646713156176
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,14.665864481822535,14.665864481822535,11.972677375788711,0.0,0.0,0.0,0.17058697018984506,0.03785986328192981,0.0,0.004706807830544282,2.1551511083657937,0.0,0.0,0.0,0.0,0.0,0.0,0.32488235636571183,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036939753574034,0.05036939753574034
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.52995530048809,13.52995530048809,12.382348174798306,0.0,0.0,0.0,0.1716530852938926,0.03809647556267506,0.0,0.004736223904435553,0.3224859805212377,0.0,0.0,0.0,0.0,0.0,0.0,0.6106353604075427,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046571816293356855,0.046571816293356855
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.547700178184185,13.547700178184185,12.970371907223868,0.0,0.0,0.0,0.18005699245192136,0.03996162842682938,0.0,0.004968103138673406,0.3523415469428924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653982949379374,0.04653982949379374
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,13.665043105411044,13.665043105411044,12.497767293390954,0.0,0.0,0.0,0.2081198991248345,0.04618987557107285,0.0,0.005742410277893374,0.4050389660979232,0.0,0.0,0.0,0.0,0.0,0.0,0.5021846609483671,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728188676699023,0.04728188676699023
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.68385587642816,14.68385587642816,12.745133152372814,0.0,0.0,0.0,0.27056177908752327,0.060048149950547136,0.0,0.007465296435231233,0.5356564269239551,0.0,0.0,0.0,0.0,0.0,0.0,1.0649910716580884,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117106496989157,0.05117106496989157
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.549026280799682,15.549026280799682,13.29318049298112,0.0,0.0,0.0,0.3509732511667222,0.07789457360077746,0.0,0.009683996644436877,0.6167330286400599,0.0,0.0,0.0,0.0,0.0,0.0,1.2005609377665654,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053888250566744116,0.053888250566744116
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,14.906297238856567,14.906297238856567,13.779874442607701,0.0,0.0,0.0,0.3914088498836794,0.08686880086704091,0.0,0.010799689082504754,0.6373454564156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128944034730335,0.05128944034730335
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,15.173682812087565,15.173682812087565,13.627304476303859,0.0,0.0,0.0,0.35404970977620875,0.07857735905747472,0.0,0.00976888178811087,0.6770748165975959,0.0,0.0,0.0,0.0,0.0,0.0,0.426907568564314,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052023845550309686,0.052023845550309686
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.27196726398272,15.27196726398272,13.699417836644262,0.0,0.0,0.0,0.2740041040662378,0.06081213534123121,0.0,0.007560276504031681,0.9074840424049473,0.0,0.0,0.0,0.0,0.0,0.0,0.3226888690220102,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228802514677112,0.05228802514677112
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.569099055188673,15.569099055188673,13.414500133216734,0.0,0.0,0.0,0.23559878548926624,0.052288505963178876,0.0,0.00650060322411198,0.5557981894768969,0.0,0.0,0.0,0.0,0.0,0.0,1.3044128378184863,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323781754608095,0.05323781754608095
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,16.956767884691985,16.956767884691985,15.011661388312637,0.0,0.0,0.0,0.09639307560689438,0.02139336116785661,0.0,0.002659662004500424,0.5058395267692423,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793714604156257,0.05793714604156257
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,16.49712162180917,16.49712162180917,14.725090799917735,0.0,0.0,0.0,0.047863275929801996,0.010622716851767255,0.0,0.0013206356950426956,0.3934769169142791,0.0,0.0,0.0,0.0,0.0,0.0,1.3187472765005441,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056340296903989555,0.056340296903989555
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.442562393565652,15.442562393565652,15.046190367933752,0.0,0.0,0.0,0.028717965557881274,0.006373630111060372,0.0,0.0007923814170256198,0.36048804854593114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274199433534262,0.05274199433534262
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.664912257139239,15.664912257139239,15.282199678582389,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3587899271662049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347932877337618,0.05347932877337618
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.913569760862625,15.913569760862625,15.540502919404412,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3491441900675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432778271545726,0.05432778271545726
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,16.06664200290533,16.06664200290533,15.717040775849528,0.0,0.0,0.0,0.021285276787033795,0.004724028266510041,0.0,0.0005872998819606039,0.32300462212029674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054871440649199715,0.054871440649199715
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.25211603456176,16.25211603456176,15.82969667074405,0.0,0.0,0.0,0.058404302419901195,0.012962179363600489,0.0,0.001611481976973595,0.3494414000572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553277605036858,0.05553277605036858
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,16.37713868082148,16.37713868082148,15.79154915343473,0.0,0.0,0.0,0.13711717975334048,0.03043161897586887,0.0,0.003783314837275832,0.4142574138202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056059023533110944,0.056059023533110944
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.693222966333806,16.693222966333806,14.931695528295835,0.0,0.0,0.0,0.17351825624726097,0.038510429320182844,0.0,0.004787687396863187,0.45403338160494944,0.0,0.0,0.0,0.0,0.0,0.0,1.0906776834687144,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057258554049733,0.057258554049733
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.180885918639166,17.180885918639166,15.286819899062307,0.0,0.0,0.0,0.1844011719703798,0.04092577030975257,0.0,0.005087967030692913,0.34483023943517993,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895100002322963,0.05895100002322963
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.43303354381067,16.43303354381067,14.626141319808973,0.0,0.0,0.0,0.18955150963708653,0.04206882994496554,0.0,0.005230074306721228,0.25122093928207423,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0034174833074784874,0.0,0.0,0.0034174833074784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641345996215486,0.05641345996215486
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.736766693026574,15.736766693026574,13.930064774331495,0.0,0.0,0.0,0.18439773462533682,0.04092500742960272,0.0,0.005087872188029687,0.2574704336212578,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.002990297894043677,0.0,0.0,0.002990297894043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399499239016432,0.05399499239016432
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,15.326548616045079,15.326548616045079,13.518626384923154,0.0,0.0,0.0,0.17725731908772926,0.03934027234855207,0.0,0.004890855008298148,0.2676129138464923,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0035598784452900876,0.0,0.0,0.0035598784452900876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052652215815171745,0.052652215815171745
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,13.668892247927992,13.668892247927992,12.890505796971272,0.0,0.0,0.0,0.17210354407597955,0.03819644983318926,0.0,0.0047486528896066044,0.26266247461315767,0.0,0.0,0.0,0.0,0.0,0.0,0.30067532954478865,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045888456838526,0.047045888456838526
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,13.819955451334708,13.819955451334708,12.279061216766666,0.0,0.0,0.0,0.17058697018984506,0.03785986328192981,0.0,0.004706807830544282,0.2946524706257361,0.0,0.0,0.0,0.0,0.0,0.0,1.033088122639987,0.0,0.003275088169666887,0.0,0.0,0.003275088169666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748303842406122,0.04748303842406122
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.036876548705163,13.036876548705163,11.759562016943397,0.0,0.0,0.0,0.1716530852938926,0.03809647556267506,0.0,0.004736223904435553,0.3224859805212377,0.0,0.0,0.0,0.0,0.0,0.0,0.7403427664795245,0.0,0.004058261427630704,0.0,0.0,0.004058261427630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488936310195012,0.04488936310195012
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.52008270388998,12.52008270388998,11.942754432929663,0.0,0.0,0.0,0.18005699245192136,0.03996162842682938,0.0,0.004968103138673406,0.3523415469428924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0031326930318552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303345593192355,0.04303345593192355
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,12.156628195131843,12.156628195131843,11.290847847138645,0.0,0.0,0.0,0.2081198991248345,0.04618987557107285,0.0,0.005742410277893374,0.4050389660979232,0.0,0.0,0.0,0.0,0.0,0.0,0.20068919692147247,0.0,0.006550176339333764,0.0,0.0,0.006550176339333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213496556913258,0.04213496556913258
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.813268297089625,12.813268297089625,11.340490376797694,0.0,0.0,0.0,0.27056177908752327,0.060048149950547136,0.0,0.007465296435231233,0.5356564269239551,0.0,0.0,0.0,0.0,0.0,0.0,0.5990462678946722,0.0,0.010679635335870272,0.0,0.0,0.010679635335870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478836031818226,0.04478836031818226
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.133521307122598,13.133521307122598,11.51938527790106,0.0,0.0,0.0,0.3509732511667222,0.07789457360077746,0.0,0.009683996644436877,0.6167330286400599,0.0,0.0,0.0,0.0,0.0,0.0,0.5588511791695397,0.0,0.008330115561978813,0.0,0.0,0.008330115561978813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564621207466372,0.04564621207466372
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.555688531830835,13.555688531830835,11.930579607582352,0.0,0.0,0.0,0.3914088498836794,0.08686880086704091,0.0,0.010799689082504754,0.6373454564156422,0.0,0.0,0.0,0.0,0.0,0.0,0.49868612799961715,0.0,0.004271854134348109,0.0,0.0,0.004271854134348109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046680975834767366,0.046680975834767366
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,14.323574308233079,14.323574308233079,12.349499917503708,0.0,0.0,0.0,0.35404970977620875,0.07857735905747472,0.0,0.00976888178811087,0.6654424665421698,0.0,0.0,0.0,0.0,0.0,0.0,0.8662359735654028,0.0,0.0024919149117030607,0.0,0.0,0.0024919149117030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049123157252182324,0.049123157252182324
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.564501847303092,13.564501847303092,12.576870148447169,0.0,0.0,0.0,0.2740041040662378,0.06081213534123121,0.0,0.007560276504031681,0.6452551829444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0017799392226450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646191597227975,0.04646191597227975
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.517449078045264,13.517449078045264,12.66726299389181,0.0,0.0,0.0,0.23559878548926624,0.052288505963178876,0.0,0.00650060322411198,0.5557981894768969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0011391611024928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046237302842875694,0.046237302842875694
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,14.595480090863369,14.595480090863369,13.646053079420582,0.0,0.0,0.0,0.09639307560689438,0.02139336116785661,0.0,0.002659662004500424,0.5058395267692423,0.0,0.0,0.0,0.0,0.0,0.0,0.32314138589429087,0.0,0.00078317325796382,0.0,0.0,0.00078317325796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988010409807667,0.04988010409807667
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.941279252449807,13.941279252449807,13.164827302794755,0.0,0.0,0.0,0.047863275929801996,0.010622716851767255,0.0,0.0013206356950426956,0.3934769169142791,0.0,0.0,0.0,0.0,0.0,0.0,0.3231684042641592,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761940772449745,0.04761940772449745
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.778597888251682,13.778597888251682,13.382225862619782,0.0,0.0,0.0,0.028717965557881274,0.006373630111060372,0.0,0.0007923814170256198,0.36048804854593114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0004983829823406131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047064316312856104,0.047064316312856104
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,14.1648572647657,14.1648572647657,13.78214468620885,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3587899271662049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836093277663381,0.04836093277663381
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.311726530678877,14.311726530678877,13.938659689220662,0.0,0.0,0.0,0.01914531037192084,0.004249086740706911,0.0,0.0005282542780170794,0.3491441900675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0002847902756232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886207111257243,0.04886207111257243
