Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/02 23:00:00,2018/02/02 23:00:00,2018/02/03 04:00:00,7.233870924029184,7.233870924029184,6.552599156102174,0.0,0.0,0.0,0.14102844424438224,0.0288422065097819,0.0,0.0,0.5114011171728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024682972402175752,0.024682972402175752
2018/02/03 00:00:00,2018/02/03 00:00:00,2018/02/03 05:00:00,7.263342392954308,7.263342392954308,6.745076452576229,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4342662602063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024783533147836004,0.024783533147836004
2018/02/03 01:00:00,2018/02/03 01:00:00,2018/02/03 06:00:00,7.376995554003201,7.376995554003201,6.98222328987591,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.35306283795989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025171333520147228,0.025171333520147228
2018/02/03 02:00:00,2018/02/03 02:00:00,2018/02/03 07:00:00,7.432888998276943,7.432888998276943,7.078430816314371,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.32943252626213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362049715799626,0.025362049715799626
2018/02/03 03:00:00,2018/02/03 03:00:00,2018/02/03 08:00:00,7.723321052871961,7.723321052871961,7.05700491453628,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3245892784619305,0.0,0.0,0.0,0.0,0.0,0.0,0.325043089406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026353044228082566,0.026353044228082566
2018/02/03 04:00:00,2018/02/03 04:00:00,2018/02/03 09:00:00,7.488335845429805,7.488335845429805,7.1556708301843495,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.31598124477849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551242060041713,0.025551242060041713
2018/02/03 05:00:00,2018/02/03 05:00:00,2018/02/03 10:00:00,8.207451368616944,8.207451368616944,7.867898082840308,0.0,0.0,0.0,0.015320041722984346,0.0031331538079446036,0.0,0.0,0.3211000902457069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800496411275949,0.02800496411275949
2018/02/03 06:00:00,2018/02/03 06:00:00,2018/02/03 11:00:00,8.187659665950344,8.187659665950344,7.2475222196187845,0.0,0.0,0.0,0.04185877659581366,0.008560680686026749,0.0,0.0,0.3286264015329321,0.0,0.0,0.0,0.0,0.0,0.0,0.5610915875167886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027937432074125926,0.027937432074125926
2018/02/03 07:00:00,2018/02/03 07:00:00,2018/02/03 12:00:00,9.228558273355855,9.228558273355855,7.39548585059141,0.0,0.0,0.0,0.09827285246005005,0.020098115101138538,0.0,0.0,0.3958805843724047,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148912270696666,0.03148912270696666
2018/02/03 08:00:00,2018/02/03 08:00:00,2018/02/03 13:00:00,8.288953613882803,8.288953613882803,7.473373943639092,0.0,0.0,0.0,0.12436176142177972,0.02543364655311426,0.0,0.0,0.4493482641225282,0.0,0.0,0.0,0.0,0.0,0.0,0.21643599814629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028283061094546952,0.028283061094546952
2018/02/03 09:00:00,2018/02/03 09:00:00,2018/02/03 14:00:00,7.79513960498792,7.79513960498792,7.278924750579536,0.0,0.0,0.0,0.13152146361793826,0.02689790158617912,0.0,0.0,0.3577954892042667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026598099103744496,0.026598099103744496
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,7.658122236583922,7.658122236583922,6.726705936456149,0.0,0.0,0.0,0.1345725865786794,0.02752189711411631,0.0,0.0,0.27767052887477,0.0,0.0,0.0,0.0,0.0,0.0,0.4916512875602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613057681056942,0.02613057681056942
2018/02/03 11:00:00,2018/02/03 11:00:00,2018/02/03 16:00:00,7.044858916246158,7.044858916246158,6.408713364685588,0.0,0.0,0.0,0.130878839578828,0.026766476359562783,0.0,0.0,0.3015948709988429,0.0,0.0,0.0,0.0,0.0,0.0,0.17690536462333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024038037177206362,0.024038037177206362
2018/02/03 12:00:00,2018/02/03 12:00:00,2018/02/03 17:00:00,6.203604377000654,6.203604377000654,4.9841043653406025,0.0,0.0,0.0,0.1257612532640203,0.02571986138685881,0.0,0.0,0.2990940417703154,0.0,0.0,0.0,0.0,0.0,0.0,0.7689248552388578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116755983617079,0.02116755983617079
2018/02/03 13:00:00,2018/02/03 13:00:00,2018/02/03 18:00:00,5.040322582847548,5.040322582847548,4.5957730140210815,0.0,0.0,0.0,0.12206750626416892,0.024964440632305282,0.0,0.0,0.2975176219299915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719828077070446,0.01719828077070446
2018/02/03 14:00:00,2018/02/03 14:00:00,2018/02/03 19:00:00,4.898744521206844,4.898744521206844,4.439196257339193,0.0,0.0,0.0,0.12098056703434408,0.02474214699574026,0.0,0.0,0.3138255498375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671519675870987,0.01671519675870987
2018/02/03 15:00:00,2018/02/03 15:00:00,2018/02/03 20:00:00,4.359647542678415,4.359647542678415,3.8635101746577876,0.0,0.0,0.0,0.12124545326196211,0.024796319778539428,0.0,0.0,0.35009559498012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014875722985558558,0.014875722985558558
2018/02/03 16:00:00,2018/02/03 16:00:00,2018/02/03 21:00:00,4.646432059743224,4.646432059743224,3.8316927013269133,0.0,0.0,0.0,0.12407374757506563,0.025374743862319426,0.0,0.0,0.3402756424406566,0.0,0.0,0.0,0.0,0.0,0.0,0.3250152245382679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015854271593132994,0.015854271593132994
2018/02/03 17:00:00,2018/02/03 17:00:00,2018/02/03 22:00:00,5.025424554323663,5.025424554323663,4.406682027271213,0.0,0.0,0.0,0.13503924295425712,0.027617334595722465,0.0,0.0,0.4560859495024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171474466279939,0.0171474466279939
2018/02/03 18:00:00,2018/02/03 18:00:00,2018/02/03 23:00:00,6.725477374897823,6.725477374897823,5.238638144610807,0.0,0.0,0.0,0.1646556499845805,0.03367428666821453,0.0,0.0,0.6380589680371209,0.0,0.0,0.0,0.0,0.0,0.0,0.6504503255971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022948262994938486,0.022948262994938486
2018/02/03 19:00:00,2018/02/03 19:00:00,2018/02/04 00:00:00,6.9849721523866,6.9849721523866,5.99109041212581,0.0,0.0,0.0,0.2154026498584905,0.04405272810928215,0.0,0.0,0.6741542630980694,0.0,0.0,0.0,0.0,0.0,0.0,0.06027209919494779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383369522044143,0.02383369522044143
2018/02/03 20:00:00,2018/02/03 20:00:00,2018/02/04 01:00:00,7.329388442298971,7.329388442298971,6.381184523592573,0.0,0.0,0.0,0.2634919615754013,0.053887636711471204,0.0,0.0,0.6308243204195241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008891442221914,0.025008891442221914
2018/02/03 21:00:00,2018/02/03 21:00:00,2018/02/04 02:00:00,7.596031142574665,7.596031142574665,6.640747356144722,0.0,0.0,0.0,0.27125593974601825,0.0554754742780995,0.0,0.0,0.6285523724058256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025918713373144726,0.025918713373144726
2018/02/03 22:00:00,2018/02/03 22:00:00,2018/02/04 03:00:00,8.851481639523834,8.851481639523834,6.893929174377442,0.0,0.0,0.0,0.2316988193902402,0.04738551313340583,0.0,0.0,0.5999453559687995,0.0,0.0,0.0,0.0,0.0,0.0,1.0785227766539482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030202484855098966,0.030202484855098966
2018/02/03 23:00:00,2018/02/03 23:00:00,2018/02/04 04:00:00,9.27865291820675,9.27865291820675,7.207336764988792,0.0,0.0,0.0,0.14102844424438224,0.0288422065097819,0.0,0.0,0.5826246316329422,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166005259351525,0.03166005259351525
2018/02/04 00:00:00,2018/02/04 00:00:00,2018/02/04 05:00:00,9.065388770475227,9.065388770475227,7.1013321912947465,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.5612360281779055,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.05757254444477151,0.0,0.0,0.05757254444477151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668824842567626,0.03668824842567626
2018/02/04 01:00:00,2018/02/04 01:00:00,2018/02/04 06:00:00,9.358116895954648,9.358116895954648,7.644523760996504,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.35306283795989113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319311947234091,0.0319311947234091
2018/02/04 02:00:00,2018/02/04 02:00:00,2018/02/04 07:00:00,8.63231070980629,8.63231070980629,7.7687791791734915,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.32943252626213204,0.0,0.0,0.0,0.0,0.0,0.0,0.5090733486702281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294546431993117,0.0294546431993117
2018/02/04 03:00:00,2018/02/04 03:00:00,2018/02/04 08:00:00,8.250423782021366,8.250423782021366,7.909150733092476,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3245892784619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815159195631043,0.02815159195631043
2018/02/04 04:00:00,2018/02/04 04:00:00,2018/02/04 09:00:00,8.3205705158024,8.3205705158024,7.987905500556946,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.31598124477849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839094235559232,0.02839094235559232
2018/02/04 05:00:00,2018/02/04 05:00:00,2018/02/04 10:00:00,9.164972600049605,9.164972600049605,8.82541931427297,0.0,0.0,0.0,0.015320041722984346,0.0031331538079446036,0.0,0.0,0.3211000902457069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127215955737846,0.03127215955737846
2018/02/04 06:00:00,2018/02/04 06:00:00,2018/02/04 11:00:00,8.692174620273546,8.692174620273546,8.313128761458774,0.0,0.0,0.0,0.04185877659581366,0.008560680686026749,0.0,0.0,0.3286264015329321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965890717712768,0.02965890717712768
2018/02/04 07:00:00,2018/02/04 07:00:00,2018/02/04 12:00:00,8.746408138779726,8.746408138779726,8.232156586846132,0.0,0.0,0.0,0.09827285246005005,0.020098115101138538,0.0,0.0,0.3958805843724047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029843959475491795,0.029843959475491795
2018/02/04 08:00:00,2018/02/04 08:00:00,2018/02/04 13:00:00,9.212098939310758,9.212098939310758,8.252715395261946,0.0,0.0,0.0,0.12436176142177972,0.02543364655311426,0.0,0.0,0.4493482641225282,0.0,0.0,0.0,0.0,0.0,0.0,0.3602398719513913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031432961172947055,0.031432961172947055
2018/02/04 09:00:00,2018/02/04 09:00:00,2018/02/04 14:00:00,9.447720815847063,9.447720815847063,8.328224693577512,0.0,0.0,0.0,0.13152146361793826,0.02689790158617912,0.0,0.0,0.3577954892042667,0.0,0.0,0.0,0.0,0.0,0.0,0.6032812678611648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032236935744372655,0.032236935744372655
2018/02/04 10:00:00,2018/02/04 10:00:00,2018/02/04 15:00:00,8.67092632616397,8.67092632616397,8.231161313596406,0.0,0.0,0.0,0.1345725865786794,0.02752189711411631,0.0,0.0,0.27767052887477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586405046165158,0.029586405046165158
2018/02/04 11:00:00,2018/02/04 11:00:00,2018/02/04 16:00:00,9.466461478310295,9.466461478310295,8.573395066095287,0.0,0.0,0.0,0.130878839578828,0.026766476359562783,0.0,0.0,0.3015948709988429,0.0,0.0,0.0,0.0,0.0,0.0,0.4338262252777752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230088148783925,0.03230088148783925
2018/02/04 12:00:00,2018/02/04 12:00:00,2018/02/04 17:00:00,8.246293750932127,8.246293750932127,7.795718594510933,0.0,0.0,0.0,0.1257612532640203,0.02571986138685881,0.0,0.0,0.2990940417703154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137499716558514,0.028137499716558514
2018/02/04 13:00:00,2018/02/04 13:00:00,2018/02/04 18:00:00,7.97837944342306,7.97837944342306,7.533829874596594,0.0,0.0,0.0,0.12206750626416892,0.024964440632305282,0.0,0.0,0.2975176219299915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722333888512485,0.02722333888512485
2018/02/04 14:00:00,2018/02/04 14:00:00,2018/02/04 19:00:00,7.788694854766427,7.788694854766427,7.329146590898776,0.0,0.0,0.0,0.12098056703434408,0.02474214699574026,0.0,0.0,0.3138255498375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026576108720790935,0.026576108720790935
2018/02/04 15:00:00,2018/02/04 15:00:00,2018/02/04 20:00:00,7.721882610711454,7.721882610711454,7.225745242690826,0.0,0.0,0.0,0.12124545326196211,0.024796319778539428,0.0,0.0,0.35009559498012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348136063626383,0.026348136063626383
2018/02/04 16:00:00,2018/02/04 16:00:00,2018/02/04 21:00:00,8.094632715589647,8.094632715589647,7.279655624927746,0.0,0.0,0.0,0.12407374757506563,0.025374743862319426,0.0,0.0,0.3402756424406566,0.0,0.0,0.0,0.0,0.0,0.0,0.3252529567838579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027620011197733964,0.027620011197733964
2018/02/04 17:00:00,2018/02/04 17:00:00,2018/02/04 22:00:00,8.141333716790767,8.141333716790767,7.522591189738317,0.0,0.0,0.0,0.13503924295425712,0.027617334595722465,0.0,0.0,0.4560859495024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027779361500760824,0.027779361500760824
2018/02/04 18:00:00,2018/02/04 18:00:00,2018/02/04 23:00:00,9.765566142837653,9.765566142837653,7.643938633219236,0.0,0.0,0.0,0.1646556499845805,0.03367428666821453,0.0,0.0,0.6380589680371209,0.0,0.0,0.0,0.0,0.0,0.0,1.2852386049285023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332146814986649,0.03332146814986649
2018/02/04 19:00:00,2018/02/04 19:00:00,2018/02/05 00:00:00,8.987539268728302,8.987539268728302,7.791112187984443,0.0,0.0,0.0,0.2154026498584905,0.04405272810928215,0.0,0.0,0.6741542630980694,0.0,0.0,0.0,0.0,0.0,0.0,0.2628174396780182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666732384814186,0.030666732384814186
2018/02/04 20:00:00,2018/02/04 20:00:00,2018/02/05 01:00:00,9.512250598938333,9.512250598938333,7.49450448997499,0.0,0.0,0.0,0.2634919615754013,0.053887636711471204,0.0,0.0,0.6308243204195241,0.0,0.0,0.0,0.0,0.0,0.0,1.069542190256946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032457120327687425,0.032457120327687425
2018/02/04 21:00:00,2018/02/04 21:00:00,2018/02/05 02:00:00,10.180763856833371,10.180763856833371,7.906659199572574,0.0,0.0,0.0,0.27125593974601825,0.0554754742780995,0.0,0.0,0.6285523724058256,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034738180422401004,0.034738180422401004
2018/02/04 22:00:00,2018/02/04 22:00:00,2018/02/05 03:00:00,10.195062733083796,10.195062733083796,8.052244422952983,0.0,0.0,0.0,0.2316988193902402,0.04738551313340583,0.0,0.0,0.5999453559687995,0.0,0.0,0.0,0.0,0.0,0.0,1.2637886216383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034786970174330224,0.034786970174330224
2018/02/04 23:00:00,2018/02/04 23:00:00,2018/02/05 04:00:00,9.432985127233609,9.432985127233609,8.18250743834518,0.0,0.0,0.0,0.14102844424438224,0.0288422065097819,0.0,0.0,0.5114011171728473,0.0,0.0,0.0,0.0,0.0,0.0,0.5692059209614171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218665552798605,0.03218665552798605
2018/02/05 00:00:00,2018/02/05 00:00:00,2018/02/05 05:00:00,8.915601378194404,8.915601378194404,8.397335437816325,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.4342662602063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030421270309893736,0.030421270309893736
2018/02/05 01:00:00,2018/02/05 01:00:00,2018/02/05 06:00:00,8.907489406624407,8.907489406624407,8.512717142497117,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.35306283795989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030393591136116335,0.030393591136116335
2018/02/05 02:00:00,2018/02/05 02:00:00,2018/02/05 07:00:00,8.926691626800695,8.926691626800695,8.572233444838124,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.32943252626213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459111778611825,0.030459111778611825
2018/02/05 03:00:00,2018/02/05 03:00:00,2018/02/05 08:00:00,8.88036604794357,8.88036604794357,8.539092999014679,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3245892784619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030104246877012,0.03030104246877012
2018/02/05 04:00:00,2018/02/05 04:00:00,2018/02/05 09:00:00,8.848309971925616,8.848309971925616,8.51564495668016,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.31598124477849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030191662684698375,0.030191662684698375
2018/02/05 05:00:00,2018/02/05 05:00:00,2018/02/05 10:00:00,9.699596238360524,9.699596238360524,9.182068121581509,0.0,0.0,0.0,0.015320041722984346,0.0031331538079446036,0.0,0.0,0.3211000902457069,0.0,0.0,0.0,0.0,0.0,0.0,0.1779748310023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309636967234538,0.03309636967234538
2018/02/05 06:00:00,2018/02/05 06:00:00,2018/02/05 11:00:00,9.041090822178242,9.041090822178242,8.514654893214312,0.0,0.0,0.0,0.04185877659581366,0.008560680686026749,0.0,0.0,0.3286264015329321,0.0,0.0,0.0,0.0,0.0,0.0,0.14739007014915892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030849457723679134,0.030849457723679134
2018/02/05 07:00:00,2018/02/05 07:00:00,2018/02/05 12:00:00,9.663609526372607,9.663609526372607,8.304861377182643,0.0,0.0,0.0,0.09827285246005005,0.020098115101138538,0.0,0.0,0.3958805843724047,0.0,0.0,0.0,0.0,0.0,0.0,0.8444965972563699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297357801236535,0.03297357801236535
2018/02/05 08:00:00,2018/02/05 08:00:00,2018/02/05 13:00:00,9.931790315828497,9.931790315828497,8.013825772900221,0.0,0.0,0.0,0.12436176142177972,0.02543364655311426,0.0,0.0,0.4493482641225282,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388864811721683,0.03388864811721683
