Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,7.929346543117361,7.929346543117361,6.499242957404781,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,0.37084344448553996,0.0,0.0,0.0,0.0,0.0,0.0,0.8934828145797893,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741521597201177,0.02741521597201177
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,8.85682879160543,8.85682879160543,6.9014997242198675,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.4771502491985335,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.009945071955607529,0.0,0.0,0.009945071955607529,0.0,0.0,0.0,0.04059340221916487,0.04059340221916487
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,9.02077998817472,9.02077998817472,7.293662036059552,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.25357248284278416,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031267618545227714,0.031267618545227714
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,8.891527986866809,8.891527986866809,7.136115325745879,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732520723000485,0.030732520723000485
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,9.73624367819015,9.73624367819015,7.928018086876318,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.33508509367958045,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370888003591151,0.03370888003591151
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.963609030393238,8.963609030393238,7.535723464038643,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.31894422004203804,0.0,0.0,0.0,0.0,0.0,0.0,0.9470664354657806,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096136724850316,0.03096136724850316
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,8.020078474314358,8.020078474314358,7.447732173185597,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028152406107049454,0.028152406107049454
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,9.164357483527008,9.164357483527008,7.7676972479301725,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.6368756776113936,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255286124281639,0.03255286124281639
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,10.195430291333581,10.195430291333581,9.062968448251612,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.6165746054508096,0.0,0.0,0.0,0.0,0.0,0.0,0.20035512211286413,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035788808761928345,0.035788808761928345
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,9.396934882879128,9.396934882879128,8.376517020867862,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.6685333180301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257676730612838,0.03257676730612838
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,9.824418577064725,9.824418577064725,8.222221349112948,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.7526859812110334,0.0,0.0,0.0,0.0,0.0,0.0,0.5312133321476493,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.004486274446527186,0.0,0.0,0.004486274446527186,0.0,0.0,0.0,0.03830787540475344,0.03830787540475344
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,9.10485108239986,9.10485108239986,8.129744328778775,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,0.7287714721450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.001656366540457613,0.0,0.0,0.001656366540457613,0.0,0.0,0.0,0.03293718321994004,0.03293718321994004
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,9.33450940559719,9.33450940559719,8.122925657661149,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.6687072827348218,0.0,0.0,0.0,0.0,0.0,0.0,0.3310683489078891,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.006355703633852491,0.0,0.0,0.006355703633852491,0.0,0.0,0.0,0.03834317837950272,0.03834317837950272
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,9.33796758550419,9.33796758550419,8.637408083671826,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,0.16254510352915527,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031956514517564094,0.031956514517564094
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,9.480625135702534,9.480625135702534,9.069025354482385,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409073879836534,0.032409073879836534
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,9.986655527069063,9.986655527069063,9.250769607033883,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.36681617415566975,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413571986452951,0.03413571986452951
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.354361612383263,10.354361612383263,9.40513868327533,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.5905768571032171,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035364728092284095,0.035364728092284095
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,9.893631312349486,9.893631312349486,9.544157591855933,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379265231155595,0.03379265231155595
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.955316928892932,9.955316928892932,9.628519205981675,0.0,0.0,0.0,0.015399246165313244,0.003149352177673375,0.0,0.0005872998819606097,0.3076618246863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402878821451419,0.03402878821451419
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,10.607948647068906,10.607948647068906,9.145556775420502,0.0,0.0,0.0,0.0422537249139898,0.008641452909067033,0.0,0.0016114819769736102,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,1.0770473791574506,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628986630433165,0.03628986630433165
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.494322951851885,11.494322951851885,9.657332936865973,0.0,0.0,0.0,0.09920008208685567,0.02028774598391267,0.0,0.0037833148372758674,0.3948980012470145,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394340266038598,0.0394340266038598
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,11.517335185933025,11.517335185933025,9.609060040837232,0.0,0.0,0.0,0.12553514661153897,0.025673619546788675,0.0,0.004787687396863232,0.4334578207097496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965793160518081,0.03965793160518081
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,10.813475484422026,10.813475484422026,8.998306118693314,0.0,0.0,0.0,0.13340860298673415,0.0272838468731685,0.0,0.005087967030692961,0.33056807800726207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729047254973324,0.03729047254973324
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.706409618560725,8.706409618560725,8.015058627991099,0.0,0.0,0.0,0.13713471462519852,0.02804588662997715,0.0,0.005230074306721277,0.2422457127314347,0.0,0.0,0.0,0.0,0.0,0.0,0.2786946022762937,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117975144078983,0.030117975144078983
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.626277784996113,8.626277784996113,7.554019392293132,0.0,0.0,0.0,0.1334061161728204,0.02728333828640194,0.0,0.005087872188029733,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,0.6586983248177478,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793242175432857,0.029793242175432857
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.063022093633766,8.063022093633766,7.520876344261047,0.0,0.0,0.0,0.1282402441155104,0.026226848232368163,0.0,0.004890855008298192,0.3827878020165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027939751547615375,0.027939751547615375
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,8.868987953987112,8.868987953987112,7.170675004909555,0.0,0.0,0.0,0.1245116456631323,0.025464299888792955,0.0,0.004748652889606649,0.6048690128789082,0.0,0.0,0.0,0.0,0.0,0.0,0.9387193377571181,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307496830401474,0.0307496830401474
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,7.627850963600181,7.627850963600181,6.981391505142431,0.0,0.0,0.0,0.12341445088224523,0.02523990885461999,0.0,0.004706807830544326,0.28323062272266813,0.0,0.0,0.0,0.0,0.0,0.0,0.2098676681676717,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420679190558464,0.026420679190558464
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.27070678022625,8.27070678022625,7.248054112074076,0.0,0.0,0.0,0.12418575252384695,0.025397650375116813,0.0,0.004736223904435596,0.33508509367958045,0.0,0.0,0.0,0.0,0.0,0.0,0.5332479476691967,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708264571976085,0.028708264571976085
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.958419620240786,6.958419620240786,6.477600489351971,0.0,0.0,0.0,0.13026572209021672,0.026641085617886376,0.0,0.004968103138673453,0.31894422004203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024119382453402553,0.024119382453402553
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.992196381823539,6.992196381823539,6.358557374014189,0.0,0.0,0.0,0.15056837599949777,0.030793250380715374,0.0,0.005742410277893427,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,0.06129270668058982,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024645129631136048,0.024645129631136048
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,7.936705827552635,7.936705827552635,6.566499778398453,0.0,0.0,0.0,0.19574316466638195,0.04003209996703161,0.0,0.007465296435231301,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.6104214911687411,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028363943267622153,0.028363943267622153
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.51069726116655,9.51069726116655,7.259769669366593,0.0,0.0,0.0,0.2539184031400065,0.051929715733851876,0.0,0.009683996644436966,0.6165746054508096,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345240455124095,0.03345240455124095
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.127179854406117,9.127179854406117,6.98660360110395,0.0,0.0,0.0,0.28317232098727463,0.057912533911360864,0.0,0.010799689082504855,0.6130199853146331,0.0,0.0,0.0,0.0,0.0,0.0,1.1756717240063956,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316563256790833,0.0316563256790833
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,8.256092073028876,8.256092073028876,7.109332905916461,0.0,0.0,0.0,0.25614412676666565,0.05238490603831671,0.0,0.009768881788110962,0.8284612525193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028470253080545835,0.028470253080545835
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,9.141772551441868,9.141772551441868,6.640195810577707,0.0,0.0,0.0,0.1982335814111866,0.040541423560820994,0.0,0.007560276504031751,1.0459042215177257,0.0,0.0,0.0,0.0,0.0,0.0,1.2093372378703962,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140679786037197,0.03140679786037197
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.292602484287913,9.292602484287913,7.233467510027429,0.0,0.0,0.0,0.1704485090937653,0.03485900397545274,0.0,0.00650060322411204,0.5285059871363008,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184448250912841,0.03184448250912841
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,9.403810059984234,9.403810059984234,7.546974790850172,0.0,0.0,0.0,0.06973743939315123,0.014262240778571139,0.0,0.002659662004500449,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218117818623468,0.03218117818623468
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.266144677743528,9.266144677743528,7.8180938579182655,0.0,0.0,0.0,0.03462761493288742,0.007081811234511536,0.0,0.0013206356950427084,0.36856971935770666,0.0,0.0,0.0,0.0,0.0,0.0,1.0364510386051138,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031677236765211954,0.031677236765211954
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,8.341089498869456,8.341089498869456,7.972019752989946,0.0,0.0,0.0,0.020776568959732504,0.004249086740706933,0.0,0.0007923814170256272,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852082000156853,0.02852082000156853
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,8.59752893237298,8.59752893237298,8.238882860368266,0.0,0.0,0.0,0.013851045973154992,0.00283272449380462,0.0,0.0005282542780170844,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937017095802697,0.02937017095802697
