Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/06 07:00:00,2018/03/06 07:00:00,2018/03/06 12:00:00,7.202378598005777,7.202378598005777,6.662308808489308,0.0,0.0,0.0,0.13233402232008465,0.029370050872059673,0.0,0.0036513387383011347,0.3747143775860239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024575516211392198,0.024575516211392198
2018/03/06 08:00:00,2018/03/06 08:00:00,2018/03/06 13:00:00,7.254449869991143,7.254449869991143,6.62125651894167,0.0,0.0,0.0,0.16746529382003092,0.037167042250874305,0.0,0.004620675045809861,0.42394033993275815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024753190624283865,0.024753190624283865
2018/03/06 09:00:00,2018/03/06 09:00:00,2018/03/06 14:00:00,7.018606339604627,7.018606339604627,6.458772223813589,0.0,0.0,0.0,0.17475140051277502,0.03878411184849862,0.0,0.004821712112107617,0.3414768913176564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948459739132864,0.023948459739132864
2018/03/06 10:00:00,2018/03/06 10:00:00,2018/03/06 15:00:00,6.792163602074356,6.792163602074356,5.981453213961368,0.0,0.0,0.0,0.176504902802237,0.03917328199947616,0.0,0.004870094460992364,0.26893320090784767,0.0,0.0,0.0,0.0,0.0,0.0,0.3212289079424353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023175805665009624,0.023175805665009624
2018/03/06 11:00:00,2018/03/06 11:00:00,2018/03/06 16:00:00,6.3443122928471976,6.3443122928471976,5.1269751104587415,0.0,0.0,0.0,0.17153091063973433,0.038069360269532976,0.0,0.0047328528813249445,0.2675404943015035,0.0,0.0,0.0,0.0,0.0,0.0,0.7354635642963604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021647674789849483,0.021647674789849483
2018/03/06 12:00:00,2018/03/06 12:00:00,2018/03/06 17:00:00,5.615107961420207,5.615107961420207,4.5513498201613665,0.0,0.0,0.0,0.16463957936506685,0.03653990664479808,0.0,0.004542708393909627,0.2833654306364635,0.0,0.0,0.0,0.0,0.0,0.0,0.5746705162186022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159528322047394,0.019159528322047394
2018/03/06 13:00:00,2018/03/06 13:00:00,2018/03/06 18:00:00,4.776918760601921,4.776918760601921,3.961040496419297,0.0,0.0,0.0,0.15966558720256413,0.03543598491485489,0.0,0.004405466814242206,0.30849531150071946,0.0,0.0,0.0,0.0,0.0,0.0,0.30787591375024337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629951034151147,0.01629951034151147
2018/03/06 14:00:00,2018/03/06 14:00:00,2018/03/06 19:00:00,4.607739368262598,4.607739368262598,3.346638307458815,0.0,0.0,0.0,0.1582019170566436,0.03511113975491843,0.0,0.00436508146654252,0.7796772594052671,0.0,0.0,0.0,0.0,0.0,0.0,0.2837456631204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722246755254046,0.015722246755254046
2018/03/06 15:00:00,2018/03/06 15:00:00,2018/03/06 20:00:00,3.4726210205065606,3.4726210205065606,2.9399261222688655,0.0,0.0,0.0,0.15828719644637926,0.03513006655825263,0.0,0.004367434481540941,0.3349102007515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011849065280893451,0.011849065280893451
2018/03/06 16:00:00,2018/03/06 16:00:00,2018/03/06 21:00:00,3.613140273716745,3.613140273716745,3.0624102539390874,0.0,0.0,0.0,0.160145373627735,0.03554246812656371,0.0,0.0044187050029530425,0.35062347302040553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328536491450999,0.012328536491450999
2018/03/06 17:00:00,2018/03/06 17:00:00,2018/03/06 22:00:00,4.284021308857884,4.284021308857884,2.7494234418041503,0.0,0.0,0.0,0.1681507114914674,0.037319163009585966,0.0,0.0046395869782952116,0.43664281891467743,0.0,0.0,0.0,0.0,0.0,0.0,0.8878455866597077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014617675771020626,0.014617675771020626
2018/03/06 18:00:00,2018/03/06 18:00:00,2018/03/06 23:00:00,3.651988488994304,3.651988488994304,2.8127425934001464,0.0,0.0,0.0,0.1930940479248576,0.04285505655475165,0.0,0.005327819444783858,0.5979689716697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246109199812787,0.01246109199812787
2018/03/06 19:00:00,2018/03/06 19:00:00,2018/03/07 00:00:00,4.833414674400835,4.833414674400835,3.3835555739687417,0.0,0.0,0.0,0.24543072067700417,0.054470593619641364,0.0,0.006771884374598199,0.6315889997048617,0.0,0.0,0.0,0.0,0.0,0.0,0.511596902055989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016492282246868828,0.016492282246868828
2018/03/06 20:00:00,2018/03/06 20:00:00,2018/03/07 01:00:00,4.622711195377564,4.622711195377564,3.425388411149363,0.0,0.0,0.0,0.3146322007314641,0.06982908536642202,0.0,0.008681280314060041,0.6520526097828367,0.0,0.0,0.0,0.0,0.0,0.0,0.15212760803341868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015773332709008252,0.015773332709008252
2018/03/06 21:00:00,2018/03/06 21:00:00,2018/03/07 02:00:00,8.491544697280458,8.491544697280458,4.148494259742411,0.0,0.0,0.0,0.3597211559636318,0.07983607287968378,0.0,0.009925367405363943,2.5747469704585146,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028974330011693448,0.028974330011693448
2018/03/06 22:00:00,2018/03/06 22:00:00,2018/03/07 03:00:00,6.200763228807565,6.200763228807565,3.9755684638038105,0.0,0.0,0.0,0.34475138834302843,0.07651370098429475,0.0,0.009512324021219947,0.5691568449698944,0.0,0.0,0.0,0.0,0.0,0.0,1.2252605066853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115786544389078,0.02115786544389078
2018/03/06 23:00:00,2018/03/06 23:00:00,2018/03/07 04:00:00,5.02180369890283,5.02180369890283,4.2728301178254835,0.0,0.0,0.0,0.21373499258884165,0.04743608253885017,0.0,0.005897341020002361,0.4819051649296529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713509176634883,0.01713509176634883
2018/03/07 00:00:00,2018/03/07 00:00:00,2018/03/07 05:00:00,5.080460615986418,5.080460615986418,4.549221859105535,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.41079265810163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017335237315084233,0.017335237315084233
2018/03/07 01:00:00,2018/03/07 01:00:00,2018/03/07 06:00:00,5.207708261954763,5.207708261954763,4.811045372392671,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.3368562610854791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769423958261036,0.017769423958261036
2018/03/07 02:00:00,2018/03/07 02:00:00,2018/03/07 07:00:00,5.435275346425287,5.435275346425287,5.084359080728463,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.31503228861085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018545914460320053,0.018545914460320053
2018/03/07 03:00:00,2018/03/07 03:00:00,2018/03/07 08:00:00,5.584031786813314,5.584031786813314,5.249885193063981,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.3102239423586889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905349209770184,0.01905349209770184
2018/03/07 04:00:00,2018/03/07 04:00:00,2018/03/07 09:00:00,5.686873137099637,5.686873137099637,5.360950529248296,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.30199995646069694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940440106989372,0.01940440106989372
2018/03/07 05:00:00,2018/03/07 05:00:00,2018/03/07 10:00:00,6.115152583759679,6.115152583759679,5.4842421895454905,0.0,0.0,0.0,0.02087669696374053,0.004633348560830178,0.0,0.0005760264141832117,0.2835603376285666,0.0,0.0,0.0,0.0,0.0,0.0,0.32126398464686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086575003137628,0.02086575003137628
2018/03/07 06:00:00,2018/03/07 06:00:00,2018/03/07 11:00:00,5.959868715949987,5.959868715949987,5.580963706094553,0.0,0.0,0.0,0.056366943033160345,0.012510010316033065,0.0,0.0015552674894047604,0.308472789016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020335899904949793,0.020335899904949793
2018/03/07 07:00:00,2018/03/07 07:00:00,2018/03/07 12:00:00,6.061871246273261,6.061871246273261,5.494255751187966,0.0,0.0,0.0,0.13233402232008465,0.029370050872059673,0.0,0.0036513387383011347,0.3747143775860239,0.0,0.0,0.0,0.0,0.0,0.0,0.02754570556882571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068394670691279,0.02068394670691279
2018/03/07 08:00:00,2018/03/07 08:00:00,2018/03/07 13:00:00,6.436018532583033,6.436018532583033,5.376331837682493,0.0,0.0,0.0,0.16746529382003092,0.037167042250874305,0.0,0.004620675045809861,0.42394033993275815,0.0,0.0,0.0,0.0,0.0,0.0,0.4264933438510669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021960589218138194,0.021960589218138194
2018/03/07 09:00:00,2018/03/07 09:00:00,2018/03/07 14:00:00,5.724683967554664,5.724683967554664,5.164849851763625,0.0,0.0,0.0,0.17475140051277502,0.03878411184849862,0.0,0.004821712112107617,0.3414768913176564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019533416875459814,0.019533416875459814
2018/03/07 10:00:00,2018/03/07 10:00:00,2018/03/07 15:00:00,5.413735129750164,5.413735129750164,4.432797259164578,0.0,0.0,0.0,0.176504902802237,0.03917328199947616,0.0,0.004870094460992364,0.26893320090784767,0.0,0.0,0.0,0.0,0.0,0.0,0.49145639041503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472416249014835,0.018472416249014835
2018/03/07 11:00:00,2018/03/07 11:00:00,2018/03/07 16:00:00,5.661625032760939,5.661625032760939,3.86093054383799,0.0,0.0,0.0,0.17153091063973433,0.038069360269532976,0.0,0.0047328528813249445,0.2675404943015035,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019318251030842122,0.019318251030842122
2018/03/07 12:00:00,2018/03/07 12:00:00,2018/03/07 17:00:00,4.22644824317809,4.22644824317809,3.1507471628638477,0.0,0.0,0.0,0.16463957936506685,0.03653990664479808,0.0,0.004542708393909627,0.2833654306364635,0.0,0.0,0.0,0.0,0.0,0.0,0.5866134552740035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421228473825628,0.014421228473825628
2018/03/07 13:00:00,2018/03/07 13:00:00,2018/03/07 18:00:00,3.0328612267920785,3.0328612267920785,2.5460439401271024,0.0,0.0,0.0,0.15966558720256413,0.03543598491485489,0.0,0.004405466814242206,0.2873102477333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348543780601712,0.010348543780601712
2018/03/07 14:00:00,2018/03/07 14:00:00,2018/03/07 19:00:00,2.9895102216932727,2.9895102216932727,2.1684648515830616,0.0,0.0,0.0,0.1582019170566436,0.03511113975491843,0.0,0.00436508146654252,0.30210092419744,0.0,0.0,0.0,0.0,0.0,0.0,0.3212663076346663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200624129601855,0.010200624129601855
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,2.3264399358854346,2.3264399358854346,1.793745037647739,0.0,0.0,0.0,0.15828719644637926,0.03513006655825263,0.0,0.004367434481540941,0.3349102007515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938136211697222,0.007938136211697222
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,3.3401783070379847,3.3401783070379847,1.9761784096292188,0.0,0.0,0.0,0.160145373627735,0.03554246812656371,0.0,0.0044187050029530425,0.35062347302040553,0.0,0.0,0.0,0.0,0.0,0.0,0.8132698776311081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397152345793235,0.011397152345793235
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,3.305162401225255,3.305162401225255,1.7439690356267912,0.0,0.0,0.0,0.1681507114914674,0.037319163009585966,0.0,0.0046395869782952116,0.43664281891467743,0.0,0.0,0.0,0.0,0.0,0.0,0.9144410852044378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277673211331241,0.011277673211331241
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,3.2268260317839497,3.2268260317839497,2.0605381712658044,0.0,0.0,0.0,0.1930940479248576,0.04285505655475165,0.0,0.005327819444783858,0.5979689716697645,0.0,0.0,0.0,0.0,0.0,0.0,0.3270419649239877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101037863760813,0.01101037863760813
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,3.430120327461316,3.430120327461316,2.4214237902616436,0.0,0.0,0.0,0.24543072067700417,0.054470593619641364,0.0,0.006771884374598199,0.6315889997048617,0.0,0.0,0.0,0.0,0.0,0.0,0.070434338823567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704047012731594,0.011704047012731594
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,3.9329345304758507,3.9329345304758507,2.831557861932671,0.0,0.0,0.0,0.3146322007314641,0.06982908536642202,0.0,0.008681280314060041,0.5916382684314265,0.0,0.0,0.0,0.0,0.0,0.0,0.11659583369980696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419718916028011,0.013419718916028011
2018/03/07 21:00:00,2018/03/07 21:00:00,2018/03/08 02:00:00,5.6841274214772985,5.6841274214772985,4.067124778640439,0.0,0.0,0.0,0.3597211559636318,0.07983607287968378,0.0,0.009925367405363943,0.6204648070055485,0.0,0.0,0.0,0.0,0.0,0.0,0.5470552395826316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939503230680102,0.01939503230680102
2018/03/07 22:00:00,2018/03/07 22:00:00,2018/03/08 03:00:00,4.5312012819811605,4.5312012819811605,3.5312670236627226,0.0,0.0,0.0,0.34475138834302843,0.07651370098429475,0.0,0.009512324021219947,0.5691568449698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461088173460081,0.015461088173460081
2018/03/07 23:00:00,2018/03/07 23:00:00,2018/03/08 04:00:00,4.630284354964446,4.630284354964446,3.881310773887099,0.0,0.0,0.0,0.21373499258884165,0.04743608253885017,0.0,0.005897341020002361,0.4819051649296529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015799173381456436,0.015799173381456436
2018/03/08 00:00:00,2018/03/08 00:00:00,2018/03/08 05:00:00,4.768264815438821,4.768264815438821,4.237026058557937,0.0,0.0,0.0,0.09639307560689438,0.02139336116785671,0.0,0.002659662004500449,0.41079265810163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626998187855242,0.01626998187855242
2018/03/08 01:00:00,2018/03/08 01:00:00,2018/03/08 06:00:00,4.928563958304963,4.928563958304963,4.531901068742871,0.0,0.0,0.0,0.047863275929801996,0.010622716851767305,0.0,0.0013206356950427084,0.3368562610854791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016816944820110355,0.016816944820110355
2018/03/08 02:00:00,2018/03/08 02:00:00,2018/03/08 07:00:00,5.04108771401016,5.04108771401016,4.690171448313336,0.0,0.0,0.0,0.028717965557881274,0.0063736301110604,0.0,0.0007923814170256272,0.31503228861085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720089150451063,0.01720089150451063
2018/03/08 03:00:00,2018/03/08 03:00:00,2018/03/08 08:00:00,5.13636868080383,5.13636868080383,4.802222087054497,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.3102239423586889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526003398062474,0.017526003398062474
2018/03/08 04:00:00,2018/03/08 04:00:00,2018/03/08 09:00:00,5.15820180053883,5.15820180053883,4.832279192687488,0.0,0.0,0.0,0.01914531037192084,0.004249086740706931,0.0,0.0005282542780170844,0.30199995646069694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600501035293224,0.017600501035293224
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,5.4342635364345195,5.4342635364345195,4.80334708722573,0.0,0.0,0.0,0.02087669696374053,0.004633348560830178,0.0,0.0005760264141832117,0.2835603376285666,0.0,0.0,0.0,0.0,0.0,0.0,0.32127003964146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542462024087686,0.018542462024087686
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,6.233496051416417,6.233496051416417,4.500044797558583,0.0,0.0,0.0,0.056366943033160345,0.012510010316033065,0.0,0.0015552674894047604,0.884546047418631,0.0,0.0,0.0,0.0,0.0,0.0,0.7784729856006058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021269554381333083,0.021269554381333083
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,5.491463995553227,5.491463995553227,4.535436816307437,0.0,0.0,0.0,0.13233402232008465,0.029370050872059673,0.0,0.0036513387383011347,0.3747143775860239,0.0,0.0,0.0,0.0,0.0,0.0,0.4159573897293206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873763793593993,0.01873763793593993
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,6.660993659844086,6.660993659844086,4.708979437963761,0.0,0.0,0.0,0.16746529382003092,0.037167042250874305,0.0,0.004620675045809861,0.42394033993275815,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022728235602166785,0.022728235602166785
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,6.981511843213485,6.981511843213485,5.033983954298077,0.0,0.0,0.0,0.17475140051277502,0.03878411184849862,0.0,0.004821712112107617,0.461460802610795,0.0,0.0,0.0,0.0,0.0,0.0,1.2677098618312306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821888164893994,0.023821888164893994
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,7.792747028309275,7.792747028309275,4.412687393165214,0.0,0.0,0.0,0.176504902802237,0.03917328199947616,0.0,0.004870094460992364,3.0987698283885323,0.0,0.0,0.0,0.0,0.0,0.0,0.06074152749282338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026589935299779884,0.026589935299779884
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,8.006773895036392,8.006773895036392,3.696070020475447,0.0,0.0,0.0,0.17153091063973433,0.038069360269532976,0.0,0.0047328528813249445,3.25643008083451,0.0,0.0,0.0,0.0,0.0,0.0,0.8399406699358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320224698115892,0.027320224698115892
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,7.754327313448444,7.754327313448444,2.762754425967427,0.0,0.0,0.0,0.16463957936506685,0.03653990664479808,0.0,0.004542708393909627,4.122539776296925,0.0,0.0,0.0,0.0,0.0,0.0,0.6633109167803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645884189604506,0.02645884189604506
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,4.312498104154605,4.312498104154605,2.5068599466587758,0.0,0.0,0.0,0.15966558720256413,0.03543598491485489,0.0,0.004405466814242206,0.2873102477333148,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014714842552097204,0.014714842552097204
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,3.0668747668370253,3.0668747668370253,2.0423287503664644,0.0,0.0,0.0,0.1582019170566436,0.03511113975491843,0.0,0.00436508146654252,0.30210092419744,0.0,0.0,0.0,0.0,0.0,0.0,0.5247669539950162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010464602703832,0.010464602703832
