Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,4.9737629462603685,4.9737629462603685,4.249485121741728,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.29464250468277925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697117004530806,0.01697117004530806
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,4.739132896423117,4.739132896423117,4.270626846048724,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.029496066978907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617057972434775,0.01617057972434775
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.955011107594589,4.955011107594589,4.274795195356641,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.24167486114581377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690718616708596,0.01690718616708596
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.617941317066343,4.617941317066343,4.1691462518819655,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757057221657975,0.015757057221657975
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,6.142861987523929,6.142861987523929,5.232570455747479,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.33978708514175865,0.0,0.0,0.0,0.0,0.0,0.0,0.4026087415035969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096029836595076,0.02096029836595076
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,5.2501776850320905,5.2501776850320905,4.27926457948331,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,0.30881962787778033,0.0,0.0,0.0,0.0,0.0,0.0,0.48597782172610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791433552894885,0.01791433552894885
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,5.267493089620241,5.267493089620241,4.539114773724185,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.11317521638030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797341809457248,0.01797341809457248
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,5.456319206865796,5.456319206865796,4.264973914066124,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5838856704870131,0.0,0.0,0.0,0.0,0.0,0.0,0.3428202736889657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617719035207186,0.018617719035207186
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.392106031108679,5.392106031108679,4.305391468182831,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.7434238997495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398614760094384,0.018398614760094384
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,5.3397207893394,5.3397207893394,4.4024856986311915,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821986903868853,0.01821986903868853
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,5.269967456612227,5.269967456612227,4.376118849579854,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798186097844717,0.01798186097844717
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,5.606886298357791,5.606886298357791,4.81765552342949,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019131474865661344,0.019131474865661344
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,6.019416650544745,6.019416650544745,4.388757142489942,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.48928746522425637,0.0,0.0,0.0,0.0,0.0,0.0,0.9109303694401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053908572919869,0.02053908572919869
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,5.970563996274301,5.970563996274301,4.480403843454791,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,1.395877062183152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020372393687027333,0.020372393687027333
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,5.481011675027909,5.481011675027909,4.253481716115779,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.8732518188668749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870197316644451,0.01870197316644451
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.438190617393932,7.438190617393932,5.785270771216882,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.30600962834136064,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380139576639805,0.025380139576639805
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,6.585672621028689,6.585672621028689,4.961963448037382,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2861620708238965,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471229755378998,0.022471229755378998
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,5.812102811991276,5.812102811991276,5.043909855820794,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.474523101393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019831702115453723,0.019831702115453723
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,5.398375968199232,5.398375968199232,5.119071672821119,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420008656363035,0.018420008656363035
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,5.452186274747129,5.452186274747129,5.112474814389585,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186036168967399,0.0186036168967399
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,5.481442816774053,5.481442816774053,5.000479896578722,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018703444281969416,0.018703444281969416
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,6.371143188628997,6.371143188628997,4.949737001077776,0.0,0.0,0.0,0.14561680960922585,0.02410323903349059,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.8559365904352777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739225533160083,0.021739225533160083
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,5.467683283030009,5.467683283030009,4.96826489354175,0.0,0.0,0.0,0.15474977060779888,0.02561497344535485,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865649484158849,0.01865649484158849
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,5.255797858796366,5.255797858796366,4.818897853496309,0.0,0.0,0.0,0.15907194255475157,0.02633040145027282,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017933512342493897,0.017933512342493897
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,5.629033270286564,5.629033270286564,4.989433561404529,0.0,0.0,0.0,0.15474688598211445,0.02561449596735914,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.2099643890461728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920704341017239,0.01920704341017239
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,5.453411575643378,5.453411575643378,4.395164227141229,0.0,0.0,0.0,0.14875463737174976,0.024622628332081876,0.0,0.0,0.3146747381658103,0.0,0.0,0.0,0.0,0.0,0.0,0.5701953446325082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607797793596385,0.018607797793596385
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,6.233450860769132,6.233450860769132,4.025146572658253,0.0,0.0,0.0,0.14442958079911267,0.0239067228491682,0.0,0.0,1.3757623547459574,0.0,0.0,0.0,0.0,0.0,0.0,0.6642056297166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126940018456741,0.02126940018456741
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,4.826041019681787,4.826041019681787,4.377245954497409,0.0,0.0,0.0,0.14315686946826067,0.02369605716084225,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467122312741597,0.016467122312741597
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,5.343945353990753,5.343945353990753,4.782758251480105,0.0,0.0,0.0,0.14405155503901923,0.02384415009207511,0.0,0.0,0.3932913973795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823428384008541,0.01823428384008541
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,5.540344156885761,5.540344156885761,3.608309766538778,0.0,0.0,0.0,0.1511041279213818,0.02501152802351641,0.0,0.0,1.514970982288921,0.0,0.0,0.0,0.0,0.0,0.0,0.240947752113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018904423836027962,0.018904423836027962
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,4.214729854294561,4.214729854294561,3.5995267547788075,0.0,0.0,0.0,0.17465456593551193,0.028909716964211456,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438124370323077,0.01438124370323077
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,4.376955759249222,4.376955759249222,3.5346909450908366,0.0,0.0,0.0,0.2270558955870282,0.037583453036665646,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014934781024668572,0.014934781024668572
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.823079880431491,4.823079880431491,3.5075004058016837,0.0,0.0,0.0,0.2945373368681621,0.04875332630808621,0.0,0.0,0.6022996731905305,0.0,0.0,0.0,0.0,0.0,0.0,0.3699891382630284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645701849430723,0.01645701849430723
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,4.65883624499046,4.65883624499046,3.4053499282155446,0.0,0.0,0.0,0.3284709586503667,0.054370192927286745,0.0,0.0,0.5543939391305555,0.0,0.0,0.0,0.0,0.0,0.0,0.316251226066706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589659639618028,0.01589659639618028
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,5.961123989157943,5.961123989157943,3.7484545112947165,0.0,0.0,0.0,0.2971191060565862,0.04918067394772263,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340183071497077,0.020340183071497077
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,6.020861914812797,6.020861914812797,3.9128102690536424,0.0,0.0,0.0,0.22994470044179957,0.038061622790023925,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020544017171633424,0.020544017171633424
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,5.064483017714218,5.064483017714218,3.9720842731585364,0.0,0.0,0.0,0.19771489313417337,0.03272678025622734,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.4178557708596443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017280719530436493,0.017280719530436493
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,4.553840074484208,4.553840074484208,4.082314714595274,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538334878086112,0.015538334878086112
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,4.787021509686025,4.787021509686025,4.191777552136674,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.24096581750409593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163339823246928,0.0163339823246928
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,5.404598625145708,5.404598625145708,5.07049964979951,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.30600962834136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441241226212723,0.018441241226212723
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,4.689067028749937,4.689067028749937,4.384178726589484,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2861620708238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599974802952677,0.01599974802952677
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,4.734529558749357,4.734529558749357,4.440859703972093,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016154872496785547,0.016154872496785547
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,4.6618034512488,4.6618034512488,4.382499155870687,0.0,0.0,0.0,0.017862639726856408,0.002956715479902032,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906720916088822,0.015906720916088822
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,4.742024370095285,4.742024370095285,4.402312909737741,0.0,0.0,0.0,0.04901298785367805,0.00811288040957,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618044583415276,0.01618044583415276
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,4.88926608163572,4.88926608163572,4.408303161440388,0.0,0.0,0.0,0.11506896559543632,0.019046803665911268,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682855006305553,0.016682855006305553
