Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/03 07:00:00,2018/03/03 07:00:00,2018/03/03 12:00:00,5.83555559341685,5.83555559341685,4.584574896753198,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.568783182972859,0.0,0.0,0.0,0.0,0.0,0.0,0.5527602014967019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911726263349257,0.019911726263349257
2018/03/03 08:00:00,2018/03/03 08:00:00,2018/03/03 13:00:00,4.503590590685249,4.503590590685249,3.353648170145497,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.347501863545856,0.0,0.0,0.0,0.0,0.0,0.0,0.6386409751642971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366876659539069,0.015366876659539069
2018/03/03 09:00:00,2018/03/03 09:00:00,2018/03/03 14:00:00,5.152592002707078,5.152592002707078,3.380281386473754,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.2825635452616191,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175813596258712,0.0175813596258712
2018/03/03 10:00:00,2018/03/03 10:00:00,2018/03/03 15:00:00,5.130222472940631,5.130222472940631,3.4096802277166236,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017505031683103967,0.017505031683103967
2018/03/03 11:00:00,2018/03/03 11:00:00,2018/03/03 16:00:00,4.291664131339663,4.291664131339663,3.193465430188595,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.22595460296783013,0.0,0.0,0.0,0.0,0.0,0.0,0.7044678933784777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643754142942611,0.014643754142942611
2018/03/03 12:00:00,2018/03/03 12:00:00,2018/03/03 17:00:00,3.5701905987729883,3.5701905987729883,3.1691080844212594,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,0.2400467938305538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121819862346863,0.0121819862346863
2018/03/03 13:00:00,2018/03/03 13:00:00,2018/03/03 18:00:00,3.4593421869981555,3.4593421869981555,3.057447224619324,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803756056487428,0.011803756056487428
2018/03/03 14:00:00,2018/03/03 14:00:00,2018/03/03 19:00:00,3.3338486861597065,3.3338486861597065,2.9255256605149027,0.0,0.0,0.0,0.1327633122535799,0.02197566241640308,0.0,0.0,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375554800150584,0.011375554800150584
2018/03/03 15:00:00,2018/03/03 15:00:00,2018/03/03 20:00:00,3.3205259164260035,3.3205259164260035,2.884508437967332,0.0,0.0,0.0,0.13283487885946507,0.021987508487011923,0.0,0.0,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330095659240952,0.011330095659240952
2018/03/03 16:00:00,2018/03/03 16:00:00,2018/03/03 21:00:00,3.4009800584726158,3.4009800584726158,2.974167354429374,0.0,0.0,0.0,0.13439426424455161,0.022245625930890408,0.0,0.0,0.2701728138677998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160461636725922,0.01160461636725922
2018/03/03 17:00:00,2018/03/03 17:00:00,2018/03/03 22:00:00,3.7560200028650073,3.7560200028650073,2.8875482019649255,0.0,0.0,0.0,0.14111235711138823,0.023357639019579116,0.0,0.0,0.36406518468925003,0.0,0.0,0.0,0.0,0.0,0.0,0.3399366200798646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816061973787443,0.012816061973787443
2018/03/03 18:00:00,2018/03/03 18:00:00,2018/03/03 23:00:00,3.9135803545629426,3.9135803545629426,2.8770569308503613,0.0,0.0,0.0,0.16204484658537222,0.026822491729313905,0.0,0.0,0.5061334616412357,0.0,0.0,0.0,0.0,0.0,0.0,0.3415226237566594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353679779452005,0.013353679779452005
2018/03/03 19:00:00,2018/03/03 19:00:00,2018/03/04 00:00:00,3.7369398027491982,3.7369398027491982,2.974455374214089,0.0,0.0,0.0,0.20596586951721713,0.034092524063922935,0.0,0.0,0.522426034953969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750957680687314,0.012750957680687314
2018/03/03 20:00:00,2018/03/03 20:00:00,2018/03/04 01:00:00,4.2117415163962315,4.2117415163962315,3.1532493907459576,0.0,0.0,0.0,0.26403986682276565,0.04370522909737562,0.0,0.0,0.4755443217915885,0.0,0.0,0.0,0.0,0.0,0.0,0.2752027079385441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014371047079231328,0.014371047079231328
2018/03/03 21:00:00,2018/03/03 21:00:00,2018/03/04 02:00:00,4.020032572852202,4.020032572852202,3.201999117693945,0.0,0.0,0.0,0.30187859314194576,0.04996848859084722,0.0,0.0,0.4661863734254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716909534831805,0.013716909534831805
2018/03/03 22:00:00,2018/03/03 22:00:00,2018/03/04 03:00:00,4.062054294569533,4.062054294569533,3.281502595102041,0.0,0.0,0.0,0.2893159392250145,0.04788905386715424,0.0,0.0,0.44334670637532336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013860293486292068,0.013860293486292068
2018/03/03 23:00:00,2018/03/03 23:00:00,2018/03/04 04:00:00,4.019264180349513,4.019264180349513,3.430534532850658,0.0,0.0,0.0,0.1793667617215346,0.029689703709614754,0.0,0.0,0.37967318206770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714287672880288,0.013714287672880288
2018/03/04 00:00:00,2018/03/04 00:00:00,2018/03/04 05:00:00,4.054879598330253,4.054879598330253,3.636441123204083,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.32415538448981257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383581242613382,0.01383581242613382
2018/03/04 01:00:00,2018/03/04 01:00:00,2018/03/04 06:00:00,4.122944685290253,4.122944685290253,3.808582664752836,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014068059957314487,0.014068059957314487
2018/03/04 02:00:00,2018/03/04 02:00:00,2018/03/04 07:00:00,4.609411790460293,4.609411790460293,3.859682129616608,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.47071960770073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572795329209774,0.01572795329209774
2018/03/04 03:00:00,2018/03/04 03:00:00,2018/03/04 08:00:00,4.861573507669177,4.861573507669177,4.577982813415897,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2648644629167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016588364097338566,0.016588364097338566
2018/03/04 04:00:00,2018/03/04 04:00:00,2018/03/04 09:00:00,4.240370375578449,4.240370375578449,3.978272604175548,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24337154006634318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468732723407412,0.014468732723407412
2018/03/04 05:00:00,2018/03/04 05:00:00,2018/03/04 10:00:00,4.570369516585599,4.570369516585599,4.04765509837916,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.2759149622178843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594735630532043,0.015594735630532043
2018/03/04 06:00:00,2018/03/04 06:00:00,2018/03/04 11:00:00,4.322472600895594,4.322472600895594,4.020818607828971,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269356334419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474887692046914,0.01474887692046914
2018/03/04 07:00:00,2018/03/04 07:00:00,2018/03/04 12:00:00,5.507609180420154,5.507609180420154,5.052962741905161,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.32520912632090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018792727549327228,0.018792727549327228
2018/03/04 08:00:00,2018/03/04 08:00:00,2018/03/04 13:00:00,4.437329694609839,4.437329694609839,3.9260282492343848,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.347501863545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015140785278264905,0.015140785278264905
2018/03/04 09:00:00,2018/03/04 09:00:00,2018/03/04 14:00:00,4.75105381612583,4.75105381612583,3.881156202787026,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.2825635452616191,0.0,0.0,0.0,0.0,0.0,0.0,0.4164078679363328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016211255558229883,0.016211255558229883
2018/03/04 10:00:00,2018/03/04 10:00:00,2018/03/04 15:00:00,4.6344842830664605,4.6344842830664605,3.7380425224892275,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,0.49472038618407777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015813504119524875,0.015813504119524875
2018/03/04 11:00:00,2018/03/04 11:00:00,2018/03/04 16:00:00,3.7121775116138767,3.7121775116138767,3.3184467038412873,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.22595460296783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266646530376675,0.01266646530376675
2018/03/04 12:00:00,2018/03/04 12:00:00,2018/03/04 17:00:00,3.361812873584783,3.361812873584783,2.9607303592330547,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,0.2400467938305538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470972491966127,0.011470972491966127
2018/03/04 13:00:00,2018/03/04 13:00:00,2018/03/04 18:00:00,3.107255514165463,3.107255514165463,2.7053605517866313,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602387422740406,0.010602387422740406
2018/03/04 14:00:00,2018/03/04 14:00:00,2018/03/04 19:00:00,2.8595337900903304,2.8595337900903304,2.4512107644455265,0.0,0.0,0.0,0.1327633122535799,0.02197566241640308,0.0,0.0,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975712649080216,0.00975712649080216
2018/03/04 15:00:00,2018/03/04 15:00:00,2018/03/04 20:00:00,3.111346555638539,3.111346555638539,2.0247877062104584,0.0,0.0,0.0,0.13283487885946507,0.021987508487011923,0.0,0.0,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.6505413709694093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616346624506182,0.010616346624506182
2018/03/04 16:00:00,2018/03/04 16:00:00,2018/03/04 21:00:00,2.916258265741866,2.916258265741866,1.7389113291361924,0.0,0.0,0.0,0.13439426424455161,0.022245625930890408,0.0,0.0,0.2701728138677998,0.0,0.0,0.0,0.0,0.0,0.0,0.7505342325624319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950678280948685,0.009950678280948685
2018/03/04 17:00:00,2018/03/04 17:00:00,2018/03/04 22:00:00,2.035425473554013,2.035425473554013,1.5068902927337957,0.0,0.0,0.0,0.14111235711138823,0.023357639019579116,0.0,0.0,0.36406518468925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694515444331925,0.00694515444331925
2018/03/04 18:00:00,2018/03/04 18:00:00,2018/03/04 23:00:00,2.6824774381693293,2.6824774381693293,1.4010536336119268,0.0,0.0,0.0,0.16204484658537222,0.026822491729313905,0.0,0.0,0.5061334616412357,0.0,0.0,0.0,0.0,0.0,0.0,0.5864230046014804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152985624315454,0.009152985624315454
2018/03/04 19:00:00,2018/03/04 19:00:00,2018/03/05 00:00:00,2.4507495923680245,2.4507495923680245,1.6818371601757303,0.0,0.0,0.0,0.20596586951721713,0.034092524063922935,0.0,0.0,0.522426034953969,0.0,0.0,0.0,0.0,0.0,0.0,0.006428003657185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362298026651846,0.008362298026651846
2018/03/04 20:00:00,2018/03/04 20:00:00,2018/03/05 01:00:00,3.4648917886069324,3.4648917886069324,2.0923374738603453,0.0,0.0,0.0,0.26403986682276565,0.04370522909737562,0.0,0.0,0.4755443217915885,0.0,0.0,0.0,0.0,0.0,0.0,0.5892648970348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822692068035198,0.011822692068035198
2018/03/04 21:00:00,2018/03/04 21:00:00,2018/03/05 02:00:00,3.230711152532203,3.230711152532203,2.4126776973739466,0.0,0.0,0.0,0.30187859314194576,0.04996848859084722,0.0,0.0,0.4661863734254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102363520925772,0.01102363520925772
2018/03/04 22:00:00,2018/03/04 22:00:00,2018/03/05 03:00:00,3.3513853061631527,3.3513853061631527,2.5708336066956603,0.0,0.0,0.0,0.2893159392250145,0.04788905386715424,0.0,0.0,0.44334670637532336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143539218349878,0.01143539218349878
2018/03/04 23:00:00,2018/03/04 23:00:00,2018/03/05 04:00:00,3.6560579996976283,3.6560579996976283,2.8263768566407,0.0,0.0,0.0,0.1793667617215346,0.029689703709614754,0.0,0.0,0.37967318206770573,0.0,0.0,0.0,0.0,0.0,0.0,0.24095149555807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474977733916554,0.012474977733916554
2018/03/05 00:00:00,2018/03/05 00:00:00,2018/03/05 05:00:00,3.540282134447677,3.540282134447677,3.1218436593215073,0.0,0.0,0.0,0.08089322957634558,0.013389861060011549,0.0,0.0,0.32415538448981257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079934400020451,0.012079934400020451
2018/03/05 01:00:00,2018/03/05 01:00:00,2018/03/05 06:00:00,3.9235505924226732,3.9235505924226732,3.3144693759665125,0.0,0.0,0.0,0.04016694086881613,0.0066486374725780156,0.0,0.0,0.26754644219602364,0.0,0.0,0.0,0.0,0.0,0.0,0.2947191959187428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013387699615929512,0.013387699615929512
2018/03/05 02:00:00,2018/03/05 02:00:00,2018/03/05 07:00:00,3.6405974768504135,3.6405974768504135,3.3615874237074665,0.0,0.0,0.0,0.024100164521289744,0.00398918248354682,0.0,0.0,0.25092070613811046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422224282442407,0.012422224282442407
2018/03/05 03:00:00,2018/03/05 03:00:00,2018/03/05 08:00:00,4.468055767119917,4.468055767119917,4.184465072866636,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.2648644629167233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245626905625748,0.015245626905625748
2018/03/05 04:00:00,2018/03/05 04:00:00,2018/03/05 09:00:00,3.789275650164594,3.789275650164594,3.527177878761693,0.0,0.0,0.0,0.016066776347526488,0.002659454989031212,0.0,0.0,0.24337154006634318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929534861696672,0.012929534861696672
2018/03/05 05:00:00,2018/03/05 05:00:00,2018/03/05 10:00:00,3.9118526297800447,3.9118526297800447,3.6650531737914904,0.0,0.0,0.0,0.017519758858725237,0.0028999600850629693,0.0,0.0,0.22637973704476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347784542505882,0.013347784542505882
2018/03/05 06:00:00,2018/03/05 06:00:00,2018/03/05 11:00:00,4.065080038719088,4.065080038719088,3.7638529812859076,0.0,0.0,0.0,0.047303232463433376,0.007829872953422195,0.0,0.0,0.24609395201632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387061774561655,0.01387061774561655
2018/03/05 07:00:00,2018/03/05 07:00:00,2018/03/05 12:00:00,5.758170642764311,5.758170642764311,5.0401324636870175,0.0,0.0,0.0,0.11105493191187478,0.018382380282216722,0.0,0.0,0.32520912632090027,0.0,0.0,0.0,0.0,0.0,0.0,0.2633917405623005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019647678062688734,0.019647678062688734
2018/03/05 08:00:00,2018/03/05 08:00:00,2018/03/05 13:00:00,5.196258403062572,5.196258403062572,3.3661360868562653,0.0,0.0,0.0,0.14053715346006673,0.0232624283695316,0.0,0.0,0.347501863545856,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017730355449296357,0.017730355449296357
2018/03/05 09:00:00,2018/03/05 09:00:00,2018/03/05 14:00:00,4.489656305434727,4.489656305434727,3.0061235098853136,0.0,0.0,0.0,0.146651666330447,0.024274533810405056,0.0,0.0,0.2825635452616191,0.0,0.0,0.0,0.0,0.0,0.0,1.0300430501469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319330942744456,0.015319330942744456
2018/03/05 10:00:00,2018/03/05 10:00:00,2018/03/05 15:00:00,2.855067455672143,2.855067455672143,2.453346081278988,0.0,0.0,0.0,0.1481232083719373,0.024518110974806988,0.0,0.0,0.2290800550464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009741886737378195,0.009741886737378195
2018/03/05 11:00:00,2018/03/05 11:00:00,2018/03/05 16:00:00,2.4560785075395497,2.4560785075395497,2.0623476997669603,0.0,0.0,0.0,0.14394902586578753,0.02382717893897169,0.0,0.0,0.22595460296783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380481025421617,0.008380481025421617
2018/03/05 12:00:00,2018/03/05 12:00:00,2018/03/05 17:00:00,2.7307423313979453,2.7307423313979453,1.8400081145669016,0.0,0.0,0.0,0.13816580918369156,0.0228699113374832,0.0,0.0,0.2400467938305538,0.0,0.0,0.0,0.0,0.0,0.0,0.48965170247931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317672144170074,0.009317672144170074
2018/03/05 13:00:00,2018/03/05 13:00:00,2018/03/05 18:00:00,2.1557564651363585,2.1557564651363585,1.7538615027575275,0.0,0.0,0.0,0.13399162667754175,0.022178979301647913,0.0,0.0,0.24572435639964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355740500984092,0.007355740500984092
2018/03/05 14:00:00,2018/03/05 14:00:00,2018/03/05 19:00:00,2.017103746426366,2.017103746426366,1.6087807207815623,0.0,0.0,0.0,0.1327633122535799,0.02197566241640308,0.0,0.0,0.25358405097482106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882638165409219,0.006882638165409219
2018/03/05 15:00:00,2018/03/05 15:00:00,2018/03/05 20:00:00,1.8367777298109562,1.8367777298109562,1.4007602513522848,0.0,0.0,0.0,0.13283487885946507,0.021987508487011923,0.0,0.0,0.28119509111219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267340748817591,0.006267340748817591
2018/03/05 16:00:00,2018/03/05 16:00:00,2018/03/05 21:00:00,1.664046375397917,1.664046375397917,1.2372336713546748,0.0,0.0,0.0,0.13439426424455161,0.022245625930890408,0.0,0.0,0.2701728138677998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677957374584981,0.005677957374584981
