Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/18 09:00:00,2018/01/18 09:00:00,2018/01/18 14:00:00,7.536024354028455,7.536024354028455,6.60233778742631,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,0.38447210720747743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025713961875477094,0.025713961875477094
2018/01/18 10:00:00,2018/01/18 10:00:00,2018/01/18 15:00:00,7.038825585661375,7.038825585661375,6.471491017834277,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.30271938041230784,0.0,0.0,0.0,0.0,0.0,0.0,0.09943458615961437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401745061520085,0.02401745061520085
2018/01/18 11:00:00,2018/01/18 11:00:00,2018/01/18 16:00:00,7.567667480845605,7.567667480845605,6.121431600042011,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.9848492258856237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821932619515646,0.025821932619515646
2018/01/18 12:00:00,2018/01/18 12:00:00,2018/01/18 17:00:00,6.400203446584674,6.400203446584674,5.924972340866597,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021838383169873975,0.021838383169873975
2018/01/18 13:00:00,2018/01/18 13:00:00,2018/01/18 18:00:00,6.020072846000007,6.020072846000007,5.544711937234261,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054132475923983,0.02054132475923983
2018/01/18 14:00:00,2018/01/18 14:00:00,2018/01/18 19:00:00,5.531467146755226,5.531467146755226,5.04162823276819,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018874134244415537,0.018874134244415537
2018/01/18 15:00:00,2018/01/18 15:00:00,2018/01/18 20:00:00,4.663976207012489,4.663976207012489,4.132498034103949,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591413466055773,0.01591413466055773
2018/01/18 16:00:00,2018/01/18 16:00:00,2018/01/18 21:00:00,4.1694570611134285,4.1694570611134285,3.067859212801734,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.5753131859956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226766644351088,0.014226766644351088
2018/01/18 17:00:00,2018/01/18 17:00:00,2018/01/18 22:00:00,3.4612221317260135,3.4612221317260135,2.77871037782014,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011810170689029623,0.011810170689029623
2018/01/18 18:00:00,2018/01/18 18:00:00,2018/01/18 23:00:00,4.8207952707210175,4.8207952707210175,3.8544929936270367,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016449223088634998,0.016449223088634998
2018/01/18 19:00:00,2018/01/18 19:00:00,2018/01/19 00:00:00,5.2195244885548,5.2195244885548,4.1696994424908365,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780974256473461,0.01780974256473461
2018/01/18 20:00:00,2018/01/18 20:00:00,2018/01/19 01:00:00,6.331264567040094,6.331264567040094,5.2815653989929015,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.708614313148557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160315413702195,0.02160315413702195
2018/01/18 21:00:00,2018/01/18 21:00:00,2018/01/19 02:00:00,6.792299941007691,6.792299941007691,5.413894191915804,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6823226680870611,0.0,0.0,0.0,0.0,0.0,0.0,0.3875540481998419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317627087238811,0.02317627087238811
2018/01/18 22:00:00,2018/01/18 22:00:00,2018/01/19 03:00:00,6.792767726695576,6.792767726695576,5.894920944979469,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.013987329730159322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023177867022132204,0.023177867022132204
2018/01/18 23:00:00,2018/01/18 23:00:00,2018/01/19 04:00:00,7.116282738546828,7.116282738546828,6.362311349114352,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281745179909213,0.024281745179909213
2018/01/19 00:00:00,2018/01/19 00:00:00,2018/01/19 05:00:00,8.58083351998845,8.58083351998845,6.7504066220513685,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,1.2812136127948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029278995877295676,0.029278995877295676
2018/01/19 01:00:00,2018/01/19 01:00:00,2018/01/19 06:00:00,8.240771760847926,8.240771760847926,7.269378788651112,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.552294750134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118657919367927,0.028118657919367927
2018/01/19 02:00:00,2018/01/19 02:00:00,2018/01/19 07:00:00,7.863815925738837,7.863815925738837,7.48671948473956,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026832432249522236,0.026832432249522236
2018/01/19 03:00:00,2018/01/19 03:00:00,2018/01/19 08:00:00,8.019481558111847,8.019481558111847,7.656324268078411,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736358500966716,0.02736358500966716
2018/01/19 04:00:00,2018/01/19 04:00:00,2018/01/19 09:00:00,8.180012801237867,8.180012801237867,7.826027862715592,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791133990955132,0.02791133990955132
2018/01/19 05:00:00,2018/01/19 05:00:00,2018/01/19 10:00:00,8.210543434965638,8.210543434965638,7.875513935399548,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015514672639814,0.028015514672639814
2018/01/19 06:00:00,2018/01/19 06:00:00,2018/01/19 11:00:00,8.114533642850043,8.114533642850043,7.71694208349253,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027687915925853235,0.027687915925853235
2018/01/19 07:00:00,2018/01/19 07:00:00,2018/01/19 12:00:00,8.06204024346726,8.06204024346726,7.516157712232354,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750880115564664,0.02750880115564664
2018/01/19 08:00:00,2018/01/19 08:00:00,2018/01/19 13:00:00,8.06500344251353,8.06500344251353,7.427422396424689,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4863722799305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518912002390986,0.027518912002390986
2018/01/19 09:00:00,2018/01/19 09:00:00,2018/01/19 14:00:00,8.313992457985153,8.313992457985153,7.363213662949211,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,0.401564335641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368497108605166,0.028368497108605166
2018/01/19 10:00:00,2018/01/19 10:00:00,2018/01/19 15:00:00,7.643858703442863,7.643858703442863,6.766983942594202,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.30271938041230784,0.0,0.0,0.0,0.0,0.0,0.0,0.40897477918117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081907654238637,0.026081907654238637
2018/01/19 11:00:00,2018/01/19 11:00:00,2018/01/19 16:00:00,8.44926346842422,8.44926346842422,6.6690559426753975,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883006058582881,0.02883006058582881
2018/01/19 12:00:00,2018/01/19 12:00:00,2018/01/19 17:00:00,8.504673234068937,8.504673234068937,6.710621257520007,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019126402814358,0.029019126402814358
2018/01/19 13:00:00,2018/01/19 13:00:00,2018/01/19 18:00:00,8.336064762655203,8.336064762655203,6.5418829830586045,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028443810878057908,0.028443810878057908
2018/01/19 14:00:00,2018/01/19 14:00:00,2018/01/19 19:00:00,8.272138309330641,8.272138309330641,6.463478524512751,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225684939711712,0.028225684939711712
2018/01/19 15:00:00,2018/01/19 15:00:00,2018/01/19 20:00:00,7.797997953794449,7.797997953794449,6.553911169929884,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.7126086109560267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660785218690679,0.02660785218690679
2018/01/19 16:00:00,2018/01/19 16:00:00,2018/01/19 21:00:00,7.276444525003294,7.276444525003294,6.750159862687227,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828239442318056,0.024828239442318056
2018/01/19 17:00:00,2018/01/19 17:00:00,2018/01/19 22:00:00,7.5317389579808385,7.5317389579808385,6.849227204074965,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569933950890647,0.02569933950890647
2018/01/19 18:00:00,2018/01/19 18:00:00,2018/01/19 23:00:00,8.207301785336025,8.207301785336025,7.2409995082420435,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004453713827364,0.028004453713827364
2018/01/19 19:00:00,2018/01/19 19:00:00,2018/01/20 00:00:00,8.372413258035703,8.372413258035703,6.732704250509401,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.7439769271901049,0.0,0.0,0.0,0.0,0.0,0.0,0.589883961462338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856783699322638,0.02856783699322638
2018/01/19 20:00:00,2018/01/19 20:00:00,2018/01/20 01:00:00,9.18814761855798,9.18814761855798,6.873537589777547,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,1.2026001202734646,0.0,0.0,0.0,0.0,0.0,0.0,0.770925053608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351235939618284,0.031351235939618284
2018/01/19 21:00:00,2018/01/19 21:00:00,2018/01/20 02:00:00,7.781240022624879,7.781240022624879,6.757671751952354,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6823226680870611,0.0,0.0,0.0,0.0,0.0,0.0,0.03271656978048073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655067179802232,0.02655067179802232
2018/01/19 22:00:00,2018/01/19 22:00:00,2018/01/20 03:00:00,7.723637411703881,7.723637411703881,6.839777959717934,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263541236883604,0.0263541236883604
2018/01/19 23:00:00,2018/01/19 23:00:00,2018/01/20 04:00:00,7.631197039594891,7.631197039594891,6.877225650162415,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5486638763632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026038704298440987,0.026038704298440987
2018/01/20 00:00:00,2018/01/20 00:00:00,2018/01/20 05:00:00,7.852393269058823,7.852393269058823,6.8492431549150155,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.4652136049705194,0.0,0.0,0.0,0.0,0.0,0.0,0.4539368290015658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026793456558283985,0.026793456558283985
2018/01/20 01:00:00,2018/01/20 01:00:00,2018/01/20 06:00:00,6.92925655321729,6.92925655321729,6.510158331155391,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023643585856988652,0.023643585856988652
2018/01/20 02:00:00,2018/01/20 02:00:00,2018/01/20 07:00:00,6.41014277337834,6.41014277337834,6.033046332379063,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021872297533500416,0.021872297533500416
2018/01/20 03:00:00,2018/01/20 03:00:00,2018/01/20 08:00:00,6.082754227059752,6.082754227059752,5.719596937026315,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020755202338073684,0.020755202338073684
2018/01/20 04:00:00,2018/01/20 04:00:00,2018/01/20 09:00:00,5.852477855816398,5.852477855816398,5.498492917294122,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3373011680553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019969467373216577,0.019969467373216577
2018/01/20 05:00:00,2018/01/20 05:00:00,2018/01/20 10:00:00,5.7601638933920505,5.7601638933920505,5.220987424339585,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.31648090122310374,0.0,0.0,0.0,0.0,0.0,0.0,0.2041469694863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654479310699906,0.019654479310699906
2018/01/20 06:00:00,2018/01/20 06:00:00,2018/01/20 11:00:00,5.790414030144268,5.790414030144268,5.008956852256172,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.34669638153445675,0.0,0.0,0.0,0.0,0.0,0.0,0.3838656185305827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757696979145825,0.019757696979145825
2018/01/20 07:00:00,2018/01/20 07:00:00,2018/01/20 12:00:00,5.352889497476466,5.352889497476466,4.80700696624156,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.426394703164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018264802500030757,0.018264802500030757
2018/01/20 08:00:00,2018/01/20 08:00:00,2018/01/20 13:00:00,5.454395878395171,5.454395878395171,4.81681483230633,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,0.4863722799305135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611156371308515,0.018611156371308515
2018/01/20 09:00:00,2018/01/20 09:00:00,2018/01/20 14:00:00,6.342278492126426,6.342278492126426,4.695132821933765,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,0.3885220095347655,0.0,0.0,0.0,0.0,0.0,0.0,1.0979312107979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164073517928834,0.02164073517928834
2018/01/20 10:00:00,2018/01/20 10:00:00,2018/01/20 15:00:00,6.9287681320418475,6.9287681320418475,5.142047279543512,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.30271938041230784,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364191929609467,0.02364191929609467
2018/01/20 11:00:00,2018/01/20 11:00:00,2018/01/20 16:00:00,6.829147420175909,6.829147420175909,5.048939894427086,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023301999589550825,0.023301999589550825
2018/01/20 12:00:00,2018/01/20 12:00:00,2018/01/20 17:00:00,6.572884583595943,6.572884583595943,4.778832607047013,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.3207640133701991,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242759519535638,0.02242759519535638
2018/01/20 13:00:00,2018/01/20 13:00:00,2018/01/20 18:00:00,6.51961141439591,6.51961141439591,4.725429634799311,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.325384963213821,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224581974222064,0.02224581974222064
2018/01/20 14:00:00,2018/01/20 14:00:00,2018/01/20 19:00:00,5.3409143861643145,5.3409143861643145,4.828976038077269,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.3411845542501716,0.0,0.0,0.0,0.0,0.0,0.0,0.022099434100008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822394175684982,0.01822394175684982
2018/01/20 15:00:00,2018/01/20 15:00:00,2018/01/20 20:00:00,5.381882351745182,5.381882351745182,4.850404178836643,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363730146002136,0.018363730146002136
2018/01/20 16:00:00,2018/01/20 16:00:00,2018/01/20 21:00:00,5.743039427616683,5.743039427616683,5.0232011754483565,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.36937785460796335,0.0,0.0,0.0,0.0,0.0,0.0,0.19355358985225926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596048254827546,0.019596048254827546
2018/01/20 17:00:00,2018/01/20 17:00:00,2018/01/20 22:00:00,6.132335067723798,6.132335067723798,5.073493967639028,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5011501275256605,0.0,0.0,0.0,0.0,0.0,0.0,0.3763293461788979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020924379053367588,0.020924379053367588
2018/01/20 18:00:00,2018/01/20 18:00:00,2018/01/20 23:00:00,6.269776301738886,6.269776301738886,5.303474024644904,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.7305270124605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139334763488408,0.02139334763488408
