Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.372621100926214,8.372621100926214,6.411836679340691,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.950443321053976,0.0,0.0,0.0,0.0,0.0,0.0,0.5620014334600912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028568546182038888,0.028568546182038888
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,7.538067844515548,7.538067844515548,6.603905066927211,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025720934548866866,0.025720934548866866
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,7.474834027135599,7.474834027135599,6.851897093265081,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550517198057319,0.02550517198057319
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,7.570494195057468,7.570494195057468,7.114789035003221,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025831577761046783,0.025831577761046783
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,7.600825333109356,7.600825333109356,7.20176472931467,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935071817178534,0.025935071817178534
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,7.648896563669151,7.648896563669151,7.271096498438776,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609909753310673,0.02609909753310673
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,7.776679150600247,7.776679150600247,7.408051436881033,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535109469153564,0.026535109469153564
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,7.890626330575999,7.890626330575999,7.539317360113773,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923913074883468,0.026923913074883468
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.016674005100214,8.016674005100214,7.574413487430961,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354005248812763,0.027354005248812763
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.530540481994755,8.530540481994755,7.440917330832111,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.4388702365407399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910738904578637,0.02910738904578637
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,8.170408933158928,8.170408933158928,7.4001171203373675,0.0,0.0,0.0,0.23571305482406693,0.048206478066980994,0.0,0.0,0.48637227993051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787857017765589,0.02787857017765589
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,8.086943809211327,8.086943809211327,7.062029846587779,0.0,0.0,0.0,0.25049677479664306,0.05122994689070952,0.0,0.0,0.6405491218693125,0.0,0.0,0.0,0.0,0.0,0.0,0.08263811906688324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759377558115577,0.02759377558115577
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,8.269598356628773,8.269598356628773,6.746392559828479,0.0,0.0,0.0,0.2574931672861167,0.05266080290054545,0.0,0.0,0.5260619443808725,0.0,0.0,0.0,0.0,0.0,0.0,0.6869898822327604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217018268284832,0.028217018268284832
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,7.673474622854696,7.673474622854696,7.07105632507009,0.0,0.0,0.0,0.25049210539114014,0.0512289919347181,0.0,0.0,0.30069720045874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618296128502421,0.02618296128502421
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.494926594040162,8.494926594040162,6.902518463739828,0.0,0.0,0.0,0.24079232396477349,0.049245256664163566,0.0,0.0,0.32622814561532704,0.0,0.0,0.0,0.0,0.0,0.0,0.9761424040560716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985869513194575,0.028985869513194575
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.824884573636676,7.824884573636676,6.696613575339931,0.0,0.0,0.0,0.23379126206979708,0.04781344569833624,0.0,0.0,0.5197886522647674,0.0,0.0,0.0,0.0,0.0,0.0,0.3268776382638441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669959306845183,0.02669959306845183
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,8.892367074377697,8.892367074377697,6.145615503536203,0.0,0.0,0.0,0.23173109692465071,0.04739211432168432,0.0,0.0,1.94682323039503,0.0,0.0,0.0,0.0,0.0,0.0,0.5208051292001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030341991637946944,0.030341991637946944
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.848002258920562,6.848002258920562,5.783675608853579,0.0,0.0,0.0,0.23317934365905219,0.047688300184150045,0.0,0.0,0.381894770009576,0.0,0.0,0.0,0.0,0.0,0.0,0.4015642362142051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023366334918349104,0.023366334918349104
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,7.072029766388499,7.072029766388499,6.383030556952143,0.0,0.0,0.0,0.24459549474031952,0.05002305604703263,0.0,0.0,0.3943806586490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024130747892015955,0.024130747892015955
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.377225460030769,6.377225460030769,5.530538243594327,0.0,0.0,0.0,0.2827170941741512,0.05781943392842271,0.0,0.0,0.5061506883338687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175997908803121,0.02175997908803121
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.751088817198147,6.751088817198147,5.602857451629483,0.0,0.0,0.0,0.36754025107580673,0.07516690607333103,0.0,0.0,0.7055242084195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035652793584036,0.023035652793584036
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,8.20436265477596,8.20436265477596,6.494048293604481,0.0,0.0,0.0,0.4767739083094231,0.09750665261617207,0.0,0.0,0.7639791704229375,0.0,0.0,0.0,0.0,0.0,0.0,0.37205462982294496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027994424992101145,0.027994424992101145
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.36024195861357,7.36024195861357,5.611205341731285,0.0,0.0,0.0,0.531702990144088,0.10874038585457309,0.0,0.0,0.6886120699157242,0.0,0.0,0.0,0.0,0.0,0.0,0.41998117096790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025114167925546167,0.025114167925546167
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,6.981923289745499,6.981923289745499,5.725286761068644,0.0,0.0,0.0,0.4809530735025572,0.09836134789544489,0.0,0.0,0.6773221072788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023823292077612558,0.023823292077612558
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,7.2381150269767165,7.2381150269767165,5.891601831520372,0.0,0.0,0.0,0.37221642149140693,0.07612324558004757,0.0,0.0,0.6450844470139389,0.0,0.0,0.0,0.0,0.0,0.0,0.2530890813709513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024697453870953134,0.024697453870953134
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,7.346715140935418,7.346715140935418,6.015384361192725,0.0,0.0,0.0,0.32004534071262375,0.06545356051245445,0.0,0.0,0.5486638763632586,0.0,0.0,0.0,0.0,0.0,0.0,0.3971680021543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025068012544707117,0.025068012544707117
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,6.862306698935513,6.862306698935513,6.239369765064995,0.0,0.0,0.0,0.1309436067799752,0.026779722120023,0.0,0.0,0.4652136049705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415143654615715,0.023415143654615715
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,6.833040297761047,6.833040297761047,6.3773351377068,0.0,0.0,0.0,0.06501908921459065,0.013297274945155983,0.0,0.0,0.37738879589450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023315282628605313,0.023315282628605313
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,6.812242590781627,6.812242590781627,6.413181986986941,0.0,0.0,0.0,0.0390114535287545,0.00797836496709361,0.0,0.0,0.3520707852988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324431796351897,0.02324431796351897
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,6.956246595839185,6.956246595839185,6.578446530608811,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3464735195664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023735679631423697,0.023735679631423697
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,6.985468740576649,6.985468740576649,6.6168410268574345,0.0,0.0,0.0,0.02600763568583631,0.005318909978062404,0.0,0.0,0.3373011680553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023835389648323674,0.023835389648323674
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,6.874278968734118,6.874278968734118,6.5229699982718925,0.0,0.0,0.0,0.028914638279317853,0.005913430959804041,0.0,0.0,0.31648090122310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023455994702157736,0.023455994702157736
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.059251463320892,7.059251463320892,6.616990945651638,0.0,0.0,0.0,0.0793383753156571,0.016225760819139942,0.0,0.0,0.3466963815344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408714654699932,0.02408714654699932
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.747460967100695,7.747460967100695,6.621978001985448,0.0,0.0,0.0,0.1862646041259464,0.038093607331822404,0.0,0.0,0.42639470316413597,0.0,0.0,0.0,0.0,0.0,0.0,0.4747300504933431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026435412968547574,0.026435412968547574
