Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/05/05 00:00:00,2018/05/05 01:00:00,2018/05/05 05:00:00,0.6164418283313994,0.6164418283313994,0.301469554372153,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021033851441429603,0.0021033851441429603
2018/05/05 01:00:00,2018/05/05 02:00:00,2018/05/05 06:00:00,0.9951231551357781,0.9951231551357781,0.6899950500104551,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2893760079763601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395498431329679,0.003395498431329679
2018/05/05 02:00:00,2018/05/05 03:00:00,2018/05/05 07:00:00,0.8711758020787387,0.8711758020787387,0.5917872105720834,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.26888719340734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029725728459882154,0.0029725728459882154
2018/05/05 03:00:00,2018/05/05 04:00:00,2018/05/05 08:00:00,0.9573858318797779,0.9573858318797779,0.688728613974195,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032667334425370642,0.0032667334425370642
2018/05/05 04:00:00,2018/05/05 05:00:00,2018/05/05 09:00:00,1.3625899073624352,1.3625899073624352,1.1074629608792288,0.0,0.0,0.0,0.008965385045830094,0.0014839963831568118,0.0,0.0005534794786284167,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649346032314485,0.004649346032314485
2018/05/05 05:00:00,2018/05/05 06:00:00,2018/05/05 10:00:00,2.5353366131037407,2.5353366131037407,0.9821937883015214,0.0,0.0,0.0,0.023371422679326015,0.0038685574069660745,0.0,0.0014428385142670715,0.43145589185456,0.0,0.0,0.0,0.0,0.0,0.0,1.0930041143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650920690828309,0.008650920690828309
2018/05/05 06:00:00,2018/05/05 07:00:00,2018/05/05 11:00:00,6.030045777683539,6.030045777683539,0.35453199087813114,0.0,0.0,0.0,0.05486964884149473,0.009082304888146982,0.0,0.0033873865403516485,4.289353575704562,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057535378741833,0.02057535378741833
2018/05/05 07:00:00,2018/05/05 08:00:00,2018/05/05 12:00:00,2.3084495549064754,2.3084495549064754,0.5293916889190224,0.0,0.0,0.0,0.06943612612951042,0.011493422704085661,0.0,0.004286650343703122,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876750532871625,0.007876750532871625
2018/05/05 08:00:00,2018/05/05 09:00:00,2018/05/05 13:00:00,1.2817268763017564,1.2817268763017564,0.39742891760369664,0.0,0.0,0.0,0.06978929208977666,0.011551880539974477,0.0,0.004308453100702206,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.48902651000713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043734301381841405,0.0043734301381841405
2018/05/05 09:00:00,2018/05/05 10:00:00,2018/05/05 14:00:00,0.5565088142528754,0.5565088142528754,0.22203705834839246,0.0,0.0,0.0,0.06784847457198696,0.011230626498787831,0.0,0.0041886364210651445,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018988853752066005,0.0018988853752066005
2018/05/05 10:00:00,2018/05/05 11:00:00,2018/05/05 15:00:00,1.556967384831903,1.556967384831903,0.008302951424550701,0.0,0.0,0.0,0.0657861084584811,0.010889253112419844,0.0,0.004061315919445968,0.3984725545969369,0.0,0.0,0.0,0.0,0.0,0.0,1.0694552013200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312588985136081,0.005312588985136081
2018/05/05 11:00:00,2018/05/05 12:00:00,2018/05/05 16:00:00,5.286817619436036,5.286817619436036,0.0,0.0,0.0,0.0,0.0629287561279004,0.010416289541718705,0.0,0.0038849168166630874,3.8907667861189013,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018039356074547194,0.018039356074547194
2018/05/05 12:00:00,2018/05/05 13:00:00,2018/05/05 17:00:00,1.6638941633273385,1.6638941633273385,0.0,0.0,0.0,0.0,0.06086639001439434,0.010074916155350689,0.0,0.0037575963150439,0.27037439001169683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567743800585739,0.00567743800585739
2018/05/05 13:00:00,2018/05/05 14:00:00,2018/05/05 18:00:00,1.6704790250465884,1.6704790250465884,0.0,0.0,0.0,0.0,0.06025950853736818,0.009974462029587225,0.0,0.0037201303900694987,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699906468703263,0.005699906468703263
2018/05/05 14:00:00,2018/05/05 15:00:00,2018/05/05 19:00:00,1.7269816348175269,1.7269816348175269,0.0,0.0,0.0,0.0,0.06020307900792203,0.009965121525283924,0.0,0.003716646704050723,0.3342759167494175,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058927012216472615,0.0058927012216472615
2018/05/05 15:00:00,2018/05/05 16:00:00,2018/05/05 20:00:00,0.41243864047392903,0.41243864047392903,0.0,0.0,0.0,0.0,0.06024212981984176,0.009971585415384792,0.0,0.0037190575121655847,0.30079970330839434,0.0,0.0,0.0,0.0,0.0,0.0,0.03770616441814251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014072979304334359,0.0014072979304334359
2018/05/05 16:00:00,2018/05/05 17:00:00,2018/05/05 21:00:00,0.478215573548104,0.478215573548104,0.0,0.0,0.0,0.0,0.060488797316409465,0.01001241508091255,0.0,0.003734285569487938,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016317379627232727,0.0016317379627232727
2018/05/05 17:00:00,2018/05/05 18:00:00,2018/05/05 22:00:00,0.977091536866473,0.977091536866473,0.0,0.0,0.0,0.0,0.0616840286012005,0.010210255875769519,0.0,0.003808073363873212,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.3353616566078301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033339720451414216,0.0033339720451414216
2018/05/05 18:00:00,2018/05/05 19:00:00,2018/05/05 23:00:00,1.1136844559553865,1.1136844559553865,0.0,0.0,0.0,0.0,0.06596748191361,0.010919274974284788,0.0,0.004072513038684978,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,0.4529746094210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800046058295969,0.003800046058295969
2018/05/05 19:00:00,2018/05/05 20:00:00,2018/05/06 00:00:00,1.3032443379740961,1.3032443379740961,0.0,0.0,0.0,0.0,0.07717415076517448,0.012774260115240101,0.0,0.004764358531256448,0.5901657994855792,0.0,0.0,0.0,0.0,0.0,0.0,0.6183657690768458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446850706259111,0.004446850706259111
2018/05/05 20:00:00,2018/05/05 21:00:00,2018/05/06 01:00:00,2.7176218357485413,2.7176218357485413,0.0,0.0,0.0,0.0,0.09804417321678212,0.016228772963965122,0.0,0.0060527727026981675,2.1703008800716166,0.0,0.0,0.0,0.0,0.0,0.0,0.4269952367934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927290319053263,0.00927290319053263
2018/05/05 21:00:00,2018/05/05 22:00:00,2018/05/06 02:00:00,1.921123853192255,1.921123853192255,0.0,0.0,0.0,0.0,0.12412825409294248,0.020546343428626383,0.0,0.007663077604276655,1.183571529072884,0.0,0.0,0.0,0.0,0.0,0.0,0.5852146489935256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555141437759315,0.006555141437759315
2018/05/05 22:00:00,2018/05/05 23:00:00,2018/05/06 03:00:00,3.1176933180320807,3.1176933180320807,0.0,0.0,0.0,0.0,0.09830341535709154,0.016271684048833692,0.0,0.006068777057661562,2.73023700594107,0.0,0.0,0.0,0.0,0.0,0.0,0.2668124356274238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638002659379928,0.010638002659379928
2018/05/05 23:00:00,2018/05/06 00:00:00,2018/05/06 04:00:00,0.4040024801258616,0.4040024801258616,0.0,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013785125795143325,0.0013785125795143325
2018/05/06 00:00:00,2018/05/06 01:00:00,2018/05/06 05:00:00,0.6356301236964701,0.6356301236964701,0.0,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.32065784973722367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216885827324837,0.00216885827324837
2018/05/06 01:00:00,2018/05/06 02:00:00,2018/05/06 06:00:00,0.7867261622091148,0.7867261622091148,0.12478288264880504,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2893760079763601,0.0,0.0,0.0,0.0,0.0,0.0,0.35681517443498684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026844189444095315,0.0026844189444095315
2018/05/06 02:00:00,2018/05/06 03:00:00,2018/05/06 07:00:00,0.8039805464472853,0.8039805464472853,0.10127375303981258,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.26888719340734674,0.0,0.0,0.0,0.0,0.0,0.0,0.42331820190081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743293300123095,0.002743293300123095
2018/05/06 03:00:00,2018/05/06 04:00:00,2018/05/06 08:00:00,0.4682948286127097,0.4682948286127097,0.19963761070712702,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015978870029783386,0.0015978870029783386
2018/05/06 04:00:00,2018/05/06 05:00:00,2018/05/06 09:00:00,0.5206887642358283,0.5206887642358283,0.26556181775262216,0.0,0.0,0.0,0.008965385045830094,0.0014839963831568118,0.0,0.0005534794786284167,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776662389021098,0.001776662389021098
2018/05/06 05:00:00,2018/05/06 06:00:00,2018/05/06 10:00:00,1.4639200139854651,1.4639200139854651,0.0917482239572711,0.0,0.0,0.0,0.023371422679326015,0.0038685574069660745,0.0,0.0014428385142670715,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,1.0772764853167078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995098431210299,0.004995098431210299
2018/05/06 06:00:00,2018/05/06 07:00:00,2018/05/06 11:00:00,1.834494484114364,1.834494484114364,0.12141376115790048,0.0,0.0,0.0,0.05486964884149473,0.009082304888146982,0.0,0.0033873865403516485,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006259549997350189,0.006259549997350189
2018/05/06 07:00:00,2018/05/06 08:00:00,2018/05/06 12:00:00,1.903722516516482,1.903722516516482,0.12466465052902932,0.0,0.0,0.0,0.06943612612951042,0.011493422704085661,0.0,0.004286650343703122,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495765659916455,0.006495765659916455
2018/05/06 08:00:00,2018/05/06 09:00:00,2018/05/06 13:00:00,1.1999565748143999,1.1999565748143999,0.12845034120994717,0.0,0.0,0.0,0.06978929208977666,0.011551880539974477,0.0,0.004308453100702206,0.3096218229604743,0.0,0.0,0.0,0.0,0.0,0.0,0.6762347849135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094418511335009,0.004094418511335009
2018/05/06 09:00:00,2018/05/06 10:00:00,2018/05/06 14:00:00,0.5423779702873514,0.5423779702873514,0.07340343927681263,0.0,0.0,0.0,0.06784847457198696,0.011230626498787831,0.0,0.0041886364210651445,0.25120401841264306,0.0,0.0,0.0,0.0,0.0,0.0,0.13450277510605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018506689727737233,0.0018506689727737233
2018/05/06 10:00:00,2018/05/06 11:00:00,2018/05/06 15:00:00,0.912290692720821,0.912290692720821,0.0,0.0,0.0,0.0,0.0657861084584811,0.010889253112419844,0.0,0.004061315919445968,0.2472107071187819,0.0,0.0,0.0,0.0,0.0,0.0,0.5843433081116921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112862563857792,0.003112862563857792
2018/05/06 11:00:00,2018/05/06 12:00:00,2018/05/06 16:00:00,0.4658498612301226,0.4658498612301226,0.0,0.0,0.0,0.0,0.0629287561279004,0.010416289541718705,0.0,0.0038849168166630874,0.3886198987438404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015895444346546279,0.0015895444346546279
2018/05/06 12:00:00,2018/05/06 13:00:00,2018/05/06 17:00:00,1.540500519006322,1.540500519006322,0.0,0.0,0.0,0.0,0.06086639001439434,0.010074916155350689,0.0,0.0037575963150439,0.6216709200478207,0.0,0.0,0.0,0.0,0.0,0.0,0.8441306964737123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256401751635271,0.005256401751635271
2018/05/06 13:00:00,2018/05/06 14:00:00,2018/05/06 18:00:00,0.5881361596536775,0.5881361596536775,0.0,0.0,0.0,0.0,0.06025950853736818,0.009974462029587225,0.0,0.0037201303900694987,0.2777040532587107,0.0,0.0,0.0,0.0,0.0,0.0,0.2364780054379418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006802270860478,0.002006802270860478
2018/05/06 14:00:00,2018/05/06 15:00:00,2018/05/06 19:00:00,0.8327309722493356,0.8327309722493356,0.0,0.0,0.0,0.0,0.06020307900792203,0.009965121525283924,0.0,0.003716646704050723,0.3342759167494175,0.0,0.0,0.0,0.0,0.0,0.0,0.42457020826266134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028413937464920693,0.0028413937464920693
2018/05/06 15:00:00,2018/05/06 16:00:00,2018/05/06 20:00:00,0.3747324760557865,0.3747324760557865,0.0,0.0,0.0,0.0,0.06024212981984176,0.009971585415384792,0.0,0.0037190575121655847,0.30079970330839434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012786392599236608,0.0012786392599236608
2018/05/06 16:00:00,2018/05/06 17:00:00,2018/05/06 21:00:00,0.7989966858161658,0.7989966858161658,0.0,0.0,0.0,0.0,0.060488797316409465,0.01001241508091255,0.0,0.003734285569487938,0.40398007558129406,0.0,0.0,0.0,0.0,0.0,0.0,0.32078111226806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027262876753744447,0.0027262876753744447
2018/05/06 17:00:00,2018/05/06 18:00:00,2018/05/06 22:00:00,0.9738162183967325,0.9738162183967325,0.0,0.0,0.0,0.0,0.0616840286012005,0.010210255875769519,0.0,0.003808073363873212,0.5660275224177996,0.0,0.0,0.0,0.0,0.0,0.0,0.3320863381380897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033227962035697403,0.0033227962035697403
2018/05/06 18:00:00,2018/05/06 19:00:00,2018/05/06 23:00:00,1.9795307173651466,1.9795307173651466,0.0,0.0,0.0,0.0,0.06596748191361,0.010919274974284788,0.0,0.004072513038684978,0.579750576607714,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675443377123022,0.00675443377123022
2018/05/06 19:00:00,2018/05/06 20:00:00,2018/05/07 00:00:00,1.4458440460158741,1.4458440460158741,0.0,0.0,0.0,0.0,0.07717415076517448,0.012774260115240101,0.0,0.004764358531256448,0.5219307817697838,0.0,0.0,0.0,0.0,0.0,0.0,0.8292004948344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933420717684342,0.004933420717684342
2018/05/06 20:00:00,2018/05/06 21:00:00,2018/05/07 01:00:00,0.8244353813863481,0.8244353813863481,0.0,0.0,0.0,0.0,0.09804417321678212,0.016228772963965122,0.0,0.0060527727026981675,0.7041096625029026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028130880381816406,0.0028130880381816406
2018/05/06 21:00:00,2018/05/06 22:00:00,2018/05/07 02:00:00,2.384237540823178,2.384237540823178,0.0,0.0,0.0,0.0,0.12412825409294248,0.020546343428626383,0.0,0.007663077604276655,0.9151098991701739,0.0,0.0,0.0,0.0,0.0,0.0,1.3167899665271585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135349668029613,0.008135349668029613
2018/05/06 22:00:00,2018/05/06 23:00:00,2018/05/07 03:00:00,2.1190911152027576,2.1190911152027576,0.26743995283494115,0.0,0.0,0.0,0.09830341535709154,0.016271684048833692,0.0,0.006068777057661562,0.41218641507337683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072306332340682615,0.0072306332340682615
2018/05/06 23:00:00,2018/05/07 00:00:00,2018/05/07 04:00:00,2.2589734669915424,2.2589734669915424,0.5361501160348282,0.0,0.0,0.0,0.04308180317940802,0.0071311203892855946,0.0,0.002659662004500449,0.3511298945526675,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707931248508212,0.007707931248508212
2018/05/07 00:00:00,2018/05/07 01:00:00,2018/05/07 05:00:00,1.393652215184179,1.393652215184179,0.7396674009673172,0.0,0.0,0.0,0.021391953935972798,0.0035409056172557804,0.0,0.0013206356950427084,0.2887187787109751,0.0,0.0,0.0,0.0,0.0,0.0,0.33901254025761524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755334941262965,0.004755334941262965
2018/05/07 01:00:00,2018/05/07 02:00:00,2018/05/07 06:00:00,1.558393465923589,1.558393465923589,1.2532653607982658,0.0,0.0,0.0,0.012835172361583715,0.0021245433703534736,0.0,0.0007923814170256272,0.2893760079763601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053174549719084505,0.0053174549719084505
2018/05/07 02:00:00,2018/05/07 03:00:00,2018/05/07 07:00:00,1.3016082084260583,1.3016082084260583,1.022219616919403,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.26888719340734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441268004977221,0.004441268004977221
2018/05/07 03:00:00,2018/05/07 04:00:00,2018/05/07 08:00:00,1.356558369100206,1.356558369100206,1.087901151194623,0.0,0.0,0.0,0.008556781574389136,0.0014163622469023154,0.0,0.0005282542780170844,0.2581558198062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628765585962485,0.004628765585962485
2018/05/07 04:00:00,2018/05/07 05:00:00,2018/05/07 09:00:00,1.4194341399937227,1.4194341399937227,1.1643071935105163,0.0,0.0,0.0,0.008965385045830094,0.0014839963831568118,0.0,0.0005534794786284167,0.24412408557559084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843306449910576,0.004843306449910576
2018/05/07 05:00:00,2018/05/07 06:00:00,2018/05/07 10:00:00,1.4607484391972776,1.4607484391972776,1.1658531344857912,0.0,0.0,0.0,0.023371422679326015,0.0038685574069660745,0.0,0.0014428385142670715,0.26621248611092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984276577490428,0.004984276577490428
2018/05/07 06:00:00,2018/05/07 07:00:00,2018/05/07 11:00:00,1.5466978858193186,1.5466978858193186,0.721098019970425,0.0,0.0,0.0,0.05486964884149473,0.009082304888146982,0.0,0.0033873865403516485,0.3269205118556176,0.0,0.0,0.0,0.0,0.0,0.0,0.4313400137232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052775480280366415,0.0052775480280366415
2018/05/07 07:00:00,2018/05/07 08:00:00,2018/05/07 12:00:00,2.4354992146860877,2.4354992146860877,0.6564413486986352,0.0,0.0,0.0,0.06943612612951042,0.011493422704085661,0.0,0.004286650343703122,0.3750207959793007,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310261619671511,0.008310261619671511
