Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/28 05:00:00,2018/02/28 05:00:00,2018/02/28 13:00:00,0.4082993971837214,0.4082993971837214,0.0,0.0,0.0,0.0,0.014882291963477087,0.003043628116649061,0.0,0.0,0.3903734771035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737926886050811,0.0,0.0,0.0,0.014737926886050811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866615801745715,0.002866615801745715
2018/02/28 06:00:00,2018/02/28 06:00:00,2018/02/28 14:00:00,0.4697423985128774,0.4697423985128774,0.0,0.0,0.0,0.0,0.040662717882697,0.008316070653019864,0.0,0.0,0.42076360997716056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602826312550116,0.001602826312550116
2018/02/28 07:00:00,2018/02/28 07:00:00,2018/02/28 15:00:00,0.6198565402726017,0.6198565402726017,0.0,0.0,0.0,0.0,0.09546483676999251,0.019523838267487954,0.0,0.0,0.5048678652351213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460965093212596,0.0,0.0,0.0,0.07460965093212596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574224067443814,0.009574224067443814
2018/02/28 08:00:00,2018/02/28 08:00:00,2018/02/28 16:00:00,3.192459480642676,3.192459480642676,2.477867553597173,0.0,0.0,0.0,0.1208082899535783,0.024706914024356718,0.0,0.0,0.5690767230675682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134694379229009,0.0,0.0,0.0,0.134694379229009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359343900858695,0.024359343900858695
2018/02/28 09:00:00,2018/02/28 09:00:00,2018/02/28 17:00:00,2.380152166495242,2.380152166495242,1.7218347592810952,0.0,0.0,0.0,0.12776341320855739,0.026129329922765704,0.0,0.0,0.5044246640828236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812140980335024,0.00812140980335024
2018/02/28 10:00:00,2018/02/28 10:00:00,2018/02/28 18:00:00,1.5937005012027587,1.5937005012027587,0.9932443534762392,0.0,0.0,0.0,0.13072735440005534,0.02673549561073073,0.0,0.0,0.4429932977157334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041084114250669754,0.0,0.0,0.025831056909753215,0.01525305734091654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545360040010057,0.009545360040010057
2018/02/28 11:00:00,2018/02/28 11:00:00,2018/02/28 19:00:00,0.7812785710792459,0.7812785710792459,0.24607511916940839,0.0,0.0,0.0,0.1271391512942809,0.026001659996714804,0.0,0.0,0.38206264061884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495713509393711,0.0,0.0,0.0,0.11495713509393711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158805560070898,0.014158805560070898
2018/02/28 12:00:00,2018/02/28 12:00:00,2018/02/28 20:00:00,0.7705920910602236,0.7705920910602236,0.22125167617526872,0.0,0.0,0.0,0.12216779318296452,0.02498495065095897,0.0,0.0,0.4021876710510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026293672525719053,0.0026293672525719053
2018/02/28 13:00:00,2018/02/28 13:00:00,2018/02/28 21:00:00,0.8656442881104793,0.8656442881104793,0.2870619645982688,0.0,0.0,0.0,0.11857959007719004,0.024251115036943036,0.0,0.0,0.4357516183980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257094884209303,0.0,0.0,0.0,0.016257094884209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579020700641364,0.004579020700641364
2018/02/28 14:00:00,2018/02/28 14:00:00,2018/02/28 22:00:00,0.9187513248501256,0.9187513248501256,0.32040780269379654,0.0,0.0,0.0,0.11752370868617909,0.02403517314456421,0.0,0.0,0.4567846403255858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513214120501267,0.0,0.0,0.0,0.016513214120501267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004785835108106225,0.004785835108106225
2018/02/28 15:00:00,2018/02/28 15:00:00,2018/02/28 23:00:00,0.9431097081108769,0.9431097081108769,0.3280014749295578,0.0,0.0,0.0,0.11825649152199921,0.024185037053159296,0.0,0.0,0.4726667046061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015084007379133464,0.0,0.0,0.0,0.015084007379133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726062673241055,0.004726062673241055
2018/02/28 16:00:00,2018/02/28 16:00:00,2018/03/01 00:00:00,1.2584683355148034,1.2584683355148034,0.656271305396427,0.0,0.0,0.0,0.12369209823446915,0.025296691458389406,0.0,0.0,0.4532082404255178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019906966872046458,0.0,0.0,0.0,0.019906966872046458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284291152320856,0.006284291152320856
2018/02/28 17:00:00,2018/02/28 17:00:00,2018/03/01 01:00:00,1.4489893591354317,1.4489893591354317,0.6876395881339326,0.0,0.0,0.0,0.14110604220580344,0.028858076332639742,0.0,0.0,0.5913856524630559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423001468732981,0.0,0.0,0.0,0.03423001468732981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366338871095648,0.008366338871095648
2018/02/28 18:00:00,2018/02/28 18:00:00,2018/03/01 02:00:00,1.6038626112676966,1.6038626112676966,0.5826116509140791,0.0,0.0,0.0,0.1798895387069726,0.03678982103316096,0.0,0.0,0.8045716006134842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472602011642194,0.005472602011642194
2018/02/28 19:00:00,2018/02/28 19:00:00,2018/03/01 03:00:00,1.7518298854128094,1.7518298854128094,0.6291385052065757,0.0,0.0,0.0,0.23253127415325306,0.0475557612866316,0.0,0.0,0.842604344766349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850090727552061,0.0,0.0,0.0,0.08850090727552061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825469018815079,0.014825469018815079
2018/02/28 20:00:00,2018/02/28 20:00:00,2018/03/01 04:00:00,1.6403209529453324,1.6403209529453324,0.5368637763325319,0.0,0.0,0.0,0.26565352468956727,0.05432970533143495,0.0,0.0,0.7834739465917979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034307953542425586,0.0,0.0,0.0,0.034307953542425586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026980874334107,0.009026980874334107
2018/02/28 21:00:00,2018/02/28 21:00:00,2018/03/01 05:00:00,1.3682362579056886,1.3682362579056886,0.2906865216038676,0.0,0.0,0.0,0.250832848484348,0.05129867846294863,0.0,0.0,0.7754182093545245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625303237012532,0.0,0.0,0.0,0.04625303237012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929281338199534,0.00929281338199534
2018/02/28 22:00:00,2018/02/28 22:00:00,2018/03/01 06:00:00,1.467188134135311,1.467188134135311,0.48360932747649965,0.0,0.0,0.0,0.20133765076637555,0.041176247335859735,0.0,0.0,0.741064908556576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006249711114629,0.005006249711114629
2018/02/28 23:00:00,2018/02/28 23:00:00,2018/03/01 07:00:00,0.8537059342203388,0.8537059342203388,0.0,0.0,0.0,0.0,0.17736804144730695,0.03627414105762988,0.0,0.0,0.640063751715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472894820760495,0.0,0.0,0.0,0.01472894820760495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385507120684945,0.004385507120684945
2018/03/01 00:00:00,2018/03/01 00:00:00,2018/03/01 08:00:00,0.7048978340085783,0.7048978340085783,0.0,0.0,0.0,0.0,0.06774478507307842,0.013854716270234702,0.0,0.0,0.6232983326652652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017373723500909256,0.0,0.0,0.0,0.017373723500909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142167728012852,0.004142167728012852
2018/03/01 01:00:00,2018/03/01 01:00:00,2018/03/01 09:00:00,0.948246887277538,0.948246887277538,0.0,0.0,0.0,0.0,0.03363817701990601,0.006879457923676147,0.0,0.0,0.9077292523339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109836643318858,0.0,0.0,0.0,0.03109836643318858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344645791170362,0.006344645791170362
2018/03/01 02:00:00,2018/03/01 02:00:00,2018/03/01 10:00:00,0.42834295114180626,0.42834295114180626,0.0,0.0,0.0,0.0,0.020182906211943633,0.004127674754205694,0.0,0.0,0.40403237017565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736674862039053,0.0,0.0,0.0,0.014736674862039053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029348820193982415,0.0029348820193982415
2018/03/01 03:00:00,2018/03/01 03:00:00,2018/03/01 11:00:00,0.41215350549604207,0.41215350549604207,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.39594645151860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406325010282663,0.001406325010282663
2018/03/01 04:00:00,2018/03/01 04:00:00,2018/03/01 12:00:00,0.4017073932523484,0.4017073932523484,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.3855003392749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370681424306497,0.001370681424306497
2018/03/01 05:00:00,2018/03/01 05:00:00,2018/03/01 13:00:00,0.38394342267605575,0.38394342267605575,0.0,0.0,0.0,0.0,0.014672084482624805,0.0030006378702124173,0.0,0.0,0.36627070032321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474331360557701,0.0,0.0,0.0,0.01474331360557701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784048377206711,0.002784048377206711
2018/03/01 06:00:00,2018/03/01 06:00:00,2018/03/01 14:00:00,0.4386744519476854,0.4386744519476854,0.0,0.0,0.0,0.0,0.03961453057666299,0.00810170230411305,0.0,0.0,0.39095821906690936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968181634257493,0.0014968181634257493
2018/03/01 07:00:00,2018/03/01 07:00:00,2018/03/01 15:00:00,0.5749529698740422,0.5749529698740422,0.0,0.0,0.0,0.0,0.0930039823243164,0.019020560559980148,0.0,0.0,0.46292842698974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015668059645972555,0.0,0.0,0.0,0.015668059645972555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035282520552666853,0.0035282520552666853
2018/03/01 08:00:00,2018/03/01 08:00:00,2018/03/01 16:00:00,6.890187547317601,6.890187547317601,6.228731601084223,0.0,0.0,0.0,0.11769414209070557,0.02407002905945326,0.0,0.0,0.5196917750832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444285691801931,0.0,0.0,0.0,0.03444285691801931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026953742042106415,0.026953742042106415
2018/03/01 09:00:00,2018/03/01 09:00:00,2018/03/01 17:00:00,3.7539131520092255,3.7539131520092255,3.160352339699959,0.0,0.0,0.0,0.12281479758189873,0.025117271719852428,0.0,0.0,0.4456287430075157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265277941502776,0.0,0.0,0.0,0.03265277941502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607337306597599,0.01607337306597599
2018/03/01 10:00:00,2018/03/01 10:00:00,2018/03/01 18:00:00,1.65452736955593,1.65452736955593,1.12743007194445,0.0,0.0,0.0,0.12404715410727028,0.025369305141825463,0.0,0.0,0.3776808383623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899755868414392,0.0,0.0,0.0,0.0899755868414392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464089214009755,0.01464089214009755
2018/03/01 11:00:00,2018/03/01 11:00:00,2018/03/01 19:00:00,0.7678814821834249,0.7678814821834249,0.17073549028617102,0.0,0.0,0.0,0.12055144626848187,0.024654386049266477,0.0,0.0,0.45194015957950556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030480147828439136,0.0,0.0,0.0,0.030480147828439136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056674068447520164,0.0056674068447520164
2018/03/01 12:00:00,2018/03/01 12:00:00,2018/03/01 20:00:00,0.6711745106753316,0.6711745106753316,0.0,0.0,0.0,0.0,0.11570823784162751,0.023663885031080453,0.0,0.0,0.5318023878026236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465480771642602,0.0,0.0,0.06465480771642602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754080972133359,0.008754080972133359
2018/03/01 13:00:00,2018/03/01 13:00:00,2018/03/01 21:00:00,0.5604806691926171,0.5604806691926171,0.0,0.0,0.0,0.0,0.11221253000283914,0.022948965938521474,0.0,0.0,0.4253191732512564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019124378959652212,0.0019124378959652212
2018/03/01 14:00:00,2018/03/01 14:00:00,2018/03/01 22:00:00,0.5750373454617161,0.5750373454617161,0.0,0.0,0.0,0.0,0.11118386670074033,0.022738590510024543,0.0,0.0,0.44111488825095135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472311674281072,0.0,0.0,0.0,0.01472311674281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434068180281804,0.003434068180281804
2018/03/01 15:00:00,2018/03/01 15:00:00,2018/03/01 23:00:00,0.584729134793134,0.584729134793134,0.0,0.0,0.0,0.0,0.11162090269785652,0.022827970227347318,0.0,0.0,0.4502802618679302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199517702878891,0.00199517702878891
2018/03/01 16:00:00,2018/03/01 16:00:00,2018/03/02 00:00:00,0.5687965231369786,0.5687965231369786,0.0,0.0,0.0,0.0,0.11516950011469458,0.023553705947293047,0.0,0.0,0.430073317074991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721033957383695,0.0,0.0,0.0,0.014721033957383695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034125653987197692,0.0034125653987197692
2018/03/01 17:00:00,2018/03/01 17:00:00,2018/03/02 01:00:00,0.7052601151968853,0.7052601151968853,0.0,0.0,0.0,0.0,0.12714254275425863,0.026002353595722935,0.0,0.0,0.5521152188469037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024064454760915196,0.0024064454760915196
2018/03/01 18:00:00,2018/03/01 18:00:00,2018/03/02 02:00:00,1.0444514772238374,1.0444514772238374,0.11936353411440993,0.0,0.0,0.0,0.156412467642197,0.03198844542752982,0.0,0.0,0.7366870300397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725462738893356,0.0,0.0,0.0,0.014725462738893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036008944793784,0.005036008944793784
2018/03/01 19:00:00,2018/03/01 19:00:00,2018/03/02 03:00:00,1.366973669769703,1.366973669769703,0.3581680217910904,0.0,0.0,0.0,0.20301497977050428,0.04151928359199325,0.0,0.0,0.7642713846161151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664304038567659,0.004664304038567659
2018/03/01 20:00:00,2018/03/01 20:00:00,2018/03/02 04:00:00,1.6709943052412837,1.6709943052412837,0.6710746977182653,0.0,0.0,0.0,0.24507830301686892,0.05012179680880976,0.0,0.0,0.7047195076973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725455530582337,0.0,0.0,0.0,0.014725455530582337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173859382269549,0.007173859382269549
2018/03/01 21:00:00,2018/03/01 21:00:00,2018/03/02 05:00:00,1.681154031935145,1.681154031935145,0.6857347063698933,0.0,0.0,0.0,0.251461512043138,0.051427248584280855,0.0,0.0,0.6925305649378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634954345705511,0.0,0.0,0.0,0.0634954345705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084361696788344,0.012084361696788344
2018/03/01 22:00:00,2018/03/01 22:00:00,2018/03/02 06:00:00,1.9700856144424337,1.9700856144424337,1.0468411423738164,0.0,0.0,0.0,0.21679057379381525,0.044336577151062505,0.0,0.0,0.6621173211237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472509564237292,0.0,0.0,0.0,0.01472509564237292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008194364493822376,0.008194364493822376
2018/03/01 23:00:00,2018/03/01 23:00:00,2018/03/02 07:00:00,0.7395885475438786,0.7395885475438786,0.0,0.0,0.0,0.0,0.13444394607507293,0.027495588407455064,0.0,0.0,0.5776490130613506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681639844179714,0.0,0.0,0.0,0.14681639844179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017201720668348883,0.017201720668348883
2018/03/02 00:00:00,2018/03/02 00:00:00,2018/03/02 08:00:00,0.5825982797209133,0.5825982797209133,0.0,0.0,0.0,0.0,0.06774478507307842,0.013854716270234702,0.0,0.0,0.5009987783776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987906255299442,0.001987906255299442
2018/03/02 01:00:00,2018/03/02 01:00:00,2018/03/02 09:00:00,0.46784278360564874,0.46784278360564874,0.0,0.0,0.0,0.0,0.03363817701990601,0.006879457923676147,0.0,0.0,0.42732514866206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015963445626236503,0.0015963445626236503
2018/03/02 02:00:00,2018/03/02 02:00:00,2018/03/02 10:00:00,0.42834295114180626,0.42834295114180626,0.0,0.0,0.0,0.0,0.020182906211943633,0.004127674754205694,0.0,0.0,0.40403237017565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734329738439036,0.0,0.0,0.0,0.014734329738439036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029346475629128976,0.0029346475629128976
2018/03/02 03:00:00,2018/03/02 03:00:00,2018/03/02 11:00:00,0.41215350549604207,0.41215350549604207,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.39594645151860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406325010282663,0.001406325010282663
2018/03/02 04:00:00,2018/03/02 04:00:00,2018/03/02 12:00:00,0.4017073932523484,0.4017073932523484,0.0,0.0,0.0,0.0,0.013455270807962404,0.0027517831694704588,0.0,0.0,0.3855003392749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474069385246064,0.0,0.0,0.0,0.01474069385246064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028443995993955445,0.0028443995993955445
2018/03/02 05:00:00,2018/03/02 05:00:00,2018/03/02 13:00:00,0.38394342267605575,0.38394342267605575,0.0,0.0,0.0,0.0,0.014672084482624805,0.0030006378702124173,0.0,0.0,0.36627070032321857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013100682892239772,0.0013100682892239772
2018/03/02 06:00:00,2018/03/02 06:00:00,2018/03/02 14:00:00,0.4386744519476854,0.4386744519476854,0.0,0.0,0.0,0.0,0.03961453057666299,0.00810170230411305,0.0,0.0,0.39095821906690936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968181634257493,0.0014968181634257493
2018/03/02 07:00:00,2018/03/02 07:00:00,2018/03/02 15:00:00,0.5749529698740422,0.5749529698740422,0.0,0.0,0.0,0.0,0.0930039823243164,0.019020560559980148,0.0,0.0,0.46292842698974557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743031025650504,0.0,0.0,0.0,0.014743031025650504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034357712328650595,0.0034357712328650595
2018/03/02 08:00:00,2018/03/02 08:00:00,2018/03/02 16:00:00,4.633007363064248,4.633007363064248,3.971551416830869,0.0,0.0,0.0,0.11769414209070557,0.02407002905945326,0.0,0.0,0.5196917750832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551803944936782,0.0,0.0,0.0,0.11551803944936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027357516288110933,0.027357516288110933
2018/03/02 09:00:00,2018/03/02 09:00:00,2018/03/02 17:00:00,2.900986273572314,2.900986273572314,2.3074254612630476,0.0,0.0,0.0,0.12281479758189873,0.025117271719852428,0.0,0.0,0.4456287430075157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989856812233428,0.00989856812233428
2018/03/02 10:00:00,2018/03/02 10:00:00,2018/03/02 18:00:00,1.8556818948412013,1.8556818948412013,1.3285845972297214,0.0,0.0,0.0,0.12404715410727028,0.025369305141825463,0.0,0.0,0.3776808383623841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006331844385753902,0.006331844385753902
2018/03/02 11:00:00,2018/03/02 11:00:00,2018/03/02 19:00:00,1.0465183852574018,1.0465183852574018,0.5293574396476715,0.0,0.0,0.0,0.12055144626848187,0.024654386049266477,0.0,0.0,0.3719551132919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992608442044607,0.0,0.0,0.0,0.03992608442044607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562523263008485,0.007562523263008485
2018/03/02 12:00:00,2018/03/02 12:00:00,2018/03/02 20:00:00,0.6009281221377921,0.6009281221377921,0.0723425140925106,0.0,0.0,0.0,0.11570823784162751,0.023663885031080453,0.0,0.0,0.3892134851725735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020504502237035744,0.0020504502237035744
2018/03/02 13:00:00,2018/03/02 13:00:00,2018/03/02 21:00:00,0.5747276551126046,0.5747276551126046,0.014246985919987602,0.0,0.0,0.0,0.11221253000283914,0.022948965938521474,0.0,0.0,0.4253191732512564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725158636004373,0.0,0.0,0.0,0.014725158636004373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433215614463029,0.003433215614463029
