Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/08/16 06:00:00,2018/08/16 07:00:00,2018/08/16 11:00:00,1.7820429209096242,1.7820429209096242,0.0,0.0,0.8628131759293307,0.0,0.11926619322803192,0.026469792884792724,0.0,0.0,0.34448699735210353,0.0,0.0,0.0,0.0,0.0,0.0,0.42900676151536543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080577977994271,0.006080577977994271
2018/08/16 07:00:00,2018/08/16 08:00:00,2018/08/16 12:00:00,2.2486234676640886,2.2486234676640886,0.0,0.0,0.9309066538716414,0.0,0.15092829297834784,0.03349684053345977,0.0,0.0,0.3922919303972824,0.0,0.0,0.0,0.0,0.0,0.0,0.7409997498833569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672615613152668,0.007672615613152668
2018/08/16 08:00:00,2018/08/16 09:00:00,2018/08/16 13:00:00,2.0559865516818787,2.0559865516818787,0.0,0.0,1.0986330110417415,0.0,0.1495733773459633,0.0331961322170887,0.0,0.0,0.32027837670163495,0.0,0.0,0.0,0.0,0.0,0.0,0.45430565437545023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015311697895534,0.007015311697895534
2018/08/16 09:00:00,2018/08/16 10:00:00,2018/08/16 14:00:00,2.530447466662947,2.530447466662947,0.0,0.0,1.6943721906478766,0.0,0.14323219548931154,0.03178877808053589,0.0,0.0,0.25643005169075134,0.0,0.0,0.0,0.0,0.0,0.0,0.4046242507544712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634238244053176,0.008634238244053176
2018/08/16 10:00:00,2018/08/16 11:00:00,2018/08/16 15:00:00,4.035829137813985,4.035829137813985,0.0,0.0,2.2138099125593294,0.0,0.13874937920392064,0.030793867323319023,0.0,0.0,0.33365510789656255,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770809608678256,0.013770809608678256
2018/08/16 11:00:00,2018/08/16 12:00:00,2018/08/16 16:00:00,5.957724782953968,5.957724782953968,0.0,0.0,2.8861841550139418,0.0,0.1325385587890852,0.029415445445536682,0.0,0.0,2.072601806796216,0.0,0.0,0.0,0.0,0.0,0.0,0.8369848169091889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032858450776776,0.02032858450776776
2018/08/16 12:00:00,2018/08/16 13:00:00,2018/08/16 17:00:00,3.4353759729289597,3.4353759729289597,0.0,0.0,3.0039819426728727,0.0,0.1280557425036943,0.028420534688319826,0.0,0.0,0.27491775306407307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011721980005094309,0.011721980005094309
2018/08/16 13:00:00,2018/08/16 14:00:00,2018/08/16 18:00:00,3.4868812906691997,3.4868812906691997,0.0,0.0,3.046461008572984,0.0,0.12673660806354844,0.028127767605940518,0.0,0.0,0.28555590642672696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897723303488626,0.011897723303488626
2018/08/16 14:00:00,2018/08/16 15:00:00,2018/08/16 19:00:00,3.5583090581730867,3.5583090581730867,0.0,0.0,3.0864833239747913,0.0,0.12661740491524115,0.02810131180516825,0.0,0.0,0.3171070174778859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214144476777285,0.01214144476777285
2018/08/16 15:00:00,2018/08/16 16:00:00,2018/08/16 20:00:00,3.5739430834121344,3.5739430834121344,0.0,0.0,3.1133060371571455,0.0,0.1267345293400928,0.02812730625660215,0.0,0.0,0.3057752106582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194790233508005,0.012194790233508005
2018/08/16 16:00:00,2018/08/16 17:00:00,2018/08/16 21:00:00,3.7090627898562953,3.7090627898562953,0.0,0.0,3.1422742669489945,0.0,0.12744223355771064,0.028284373264083663,0.0,0.0,0.41106191608550635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655837440484386,0.012655837440484386
2018/08/16 17:00:00,2018/08/16 18:00:00,2018/08/16 22:00:00,3.9190484460258026,3.9190484460258026,0.0,0.0,3.162083807479961,0.0,0.13072564921543137,0.029013090514649228,0.0,0.0,0.5972258988157605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337233766705987,0.01337233766705987
2018/08/16 18:00:00,2018/08/16 19:00:00,2018/08/16 23:00:00,4.3692325254308715,4.3692325254308715,0.0,0.0,3.151108019529965,0.0,0.1419760355380682,0.031509987479111976,0.0,0.0,0.631217057906392,0.0,0.0,0.0,0.0,0.0,0.0,0.413421424977334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908428278096792,0.014908428278096792
2018/08/16 19:00:00,2018/08/16 20:00:00,2018/08/17 00:00:00,3.874092596906172,3.874092596906172,0.0,0.0,3.113667657544808,0.0,0.17004263327855454,0.037739053814372966,0.0,0.0,0.5526432522684368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218942065342642,0.013218942065342642
2018/08/16 20:00:00,2018/08/16 21:00:00,2018/08/17 01:00:00,4.184511535049654,4.184511535049654,0.0,0.0,2.978068537981159,0.0,0.21960469205420755,0.048738796450806136,0.0,0.0,0.5384473147795674,0.0,0.0,0.0,0.0,0.0,0.0,0.39965219378391376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278134600539357,0.014278134600539357
2018/08/16 21:00:00,2018/08/16 22:00:00,2018/08/17 02:00:00,4.912171879492115,4.912171879492115,0.0,0.0,2.8419828470300943,0.0,0.27747250860212447,0.06158190879689991,0.0,0.0,0.5127080303845755,0.0,0.0,0.0,0.0,0.0,0.0,1.218426584678422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676101277028516,0.01676101277028516
2018/08/16 22:00:00,2018/08/16 23:00:00,2018/08/17 03:00:00,3.7993970540095883,3.7993970540095883,0.0,0.0,2.484722540871588,0.0,0.21800888584734243,0.0483846251753029,0.0,0.0,0.438537232685134,0.0,0.0,0.0,0.0,0.0,0.0,0.6097437694302209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012964070497513368,0.012964070497513368
2018/08/16 23:00:00,2018/08/17 00:00:00,2018/08/17 04:00:00,3.584232984998331,3.584232984998331,0.0,0.0,1.773773780006061,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.3738518973866659,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229900807022596,0.012229900807022596
2018/08/17 00:00:00,2018/08/17 01:00:00,2018/08/17 05:00:00,3.71836949019089,3.71836949019089,0.0,0.0,1.5534149406125086,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.7876476859659595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126875931947585,0.0126875931947585
2018/08/17 01:00:00,2018/08/17 02:00:00,2018/08/17 06:00:00,2.009290878652649,2.009290878652649,0.0,0.0,1.3155174655225945,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.28772271260836163,0.0,0.0,0.0,0.0,0.0,0.0,0.37095910485275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855979575331267,0.006855979575331267
2018/08/17 02:00:00,2018/08/17 03:00:00,2018/08/17 07:00:00,1.5560333166549183,1.5560333166549183,0.0,0.0,1.2500295990442376,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.28260932049805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309401814770949,0.005309401814770949
2018/08/17 03:00:00,2018/08/17 04:00:00,2018/08/17 08:00:00,1.5578663029983502,1.5578663029983502,0.0,0.0,1.2593293795265743,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.27514252635914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315656218782805,0.005315656218782805
2018/08/17 04:00:00,2018/08/17 05:00:00,2018/08/17 09:00:00,1.4456227863177789,1.4456227863177789,0.0,0.0,1.1621814507705015,0.0,0.01976043613064842,0.004385606998383694,0.0,0.0,0.2592952924182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932665748860712,0.004932665748860712
2018/08/17 05:00:00,2018/08/17 06:00:00,2018/08/17 10:00:00,1.3421374136734987,1.3421374136734987,0.0,0.0,0.9977873917433545,0.0,0.050800773690727954,0.011274661507891123,0.0,0.0,0.2822745867315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045795592829265775,0.0045795592829265775
2018/08/17 06:00:00,2018/08/17 07:00:00,2018/08/17 11:00:00,1.4295245679834525,1.4295245679834525,0.0,0.0,0.9393015845185242,0.0,0.11926619322803192,0.026469792884792724,0.0,0.0,0.34448699735210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877736391806459,0.004877736391806459
2018/08/17 07:00:00,2018/08/17 08:00:00,2018/08/17 12:00:00,3.0001558330927365,3.0001558330927365,0.0,0.0,1.1225848878621216,0.0,0.15092829297834784,0.03349684053345977,0.0,0.0,0.3922919303972824,0.0,0.0,0.0,0.0,0.0,0.0,1.3008538813215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236948434408623,0.010236948434408623
2018/08/17 08:00:00,2018/08/17 09:00:00,2018/08/17 13:00:00,2.8386521241181266,2.8386521241181266,0.0,0.0,1.0167833670225872,0.0,0.1495733773459633,0.0331961322170887,0.0,0.0,0.32027837670163495,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685875345970247,0.009685875345970247
2018/08/17 09:00:00,2018/08/17 10:00:00,2018/08/17 14:00:00,1.727390770490947,1.727390770490947,0.0,0.0,1.2704541457682605,0.0,0.14323219548931154,0.03178877808053589,0.0,0.0,0.25643005169075134,0.0,0.0,0.0,0.0,0.0,0.0,0.025485599462087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058940972493953135,0.0058940972493953135
2018/08/17 10:00:00,2018/08/17 11:00:00,2018/08/17 15:00:00,2.599290234248697,2.599290234248697,0.0,0.0,1.5267356350847026,0.0,0.13874937920392064,0.030793867323319023,0.0,0.0,0.2536700616090392,0.0,0.0,0.0,0.0,0.0,0.0,0.649341291027716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869139329551396,0.008869139329551396
2018/08/17 11:00:00,2018/08/17 12:00:00,2018/08/17 16:00:00,2.18455099011506,2.18455099011506,0.0,0.0,1.7531035245118483,0.0,0.1325385587890852,0.029415445445536682,0.0,0.0,0.26949346136858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007453991419869326,0.007453991419869326
2018/08/17 12:00:00,2018/08/17 13:00:00,2018/08/17 17:00:00,2.654135151581666,2.654135151581666,0.0,0.0,2.222741121325579,0.0,0.1280557425036943,0.028420534688319826,0.0,0.0,0.27491775306407307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056277805637898,0.009056277805637898
2018/08/17 13:00:00,2018/08/17 14:00:00,2018/08/17 18:00:00,3.0399089578272873,3.0399089578272873,0.0,0.0,2.5707502380761,0.0,0.12673660806354844,0.028127767605940518,0.0,0.0,0.28555590642672696,0.0,0.0,0.0,0.0,0.0,0.0,0.02873843765497162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372591617847765,0.010372591617847765
2018/08/17 14:00:00,2018/08/17 15:00:00,2018/08/17 19:00:00,3.7555404641504393,3.7555404641504393,0.0,0.0,2.873695006953732,0.0,0.12661740491524115,0.02810131180516825,0.0,0.0,0.3171070174778859,0.0,0.0,0.0,0.0,0.0,0.0,0.41001972299841183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814425721083772,0.012814425721083772
2018/08/17 15:00:00,2018/08/17 16:00:00,2018/08/17 20:00:00,3.437537519478123,3.437537519478123,0.0,0.0,2.9769004732231337,0.0,0.1267345293400928,0.02812730625660215,0.0,0.0,0.3057752106582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729355502166255,0.011729355502166255
2018/08/17 16:00:00,2018/08/17 17:00:00,2018/08/17 21:00:00,4.455050927126134,4.455050927126134,0.0,0.0,2.982374369195741,0.0,0.12744223355771064,0.028284373264083663,0.0,0.0,0.7539153677902027,0.0,0.0,0.0,0.0,0.0,0.0,0.5630345833183957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520125258515025,0.01520125258515025
2018/08/17 17:00:00,2018/08/17 18:00:00,2018/08/17 22:00:00,3.9716009137024972,3.9716009137024972,0.0,0.0,2.9944050587183955,0.0,0.13072564921543137,0.029013090514649228,0.0,0.0,0.6897301863340052,0.0,0.0,0.0,0.0,0.0,0.0,0.1277269289200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013551653986490076,0.013551653986490076
2018/08/17 18:00:00,2018/08/17 19:00:00,2018/08/17 23:00:00,3.9216275048752722,3.9216275048752722,0.0,0.0,3.0216576441772163,0.0,0.1419760355380682,0.031509987479111976,0.0,0.0,0.631217057906392,0.0,0.0,0.0,0.0,0.0,0.0,0.09526677977448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381137774094347,0.013381137774094347
2018/08/17 19:00:00,2018/08/17 20:00:00,2018/08/18 00:00:00,4.00098663118364,4.00098663118364,0.0,0.0,2.767517861543871,0.0,0.17004263327855454,0.037739053814372966,0.0,0.0,0.5526432522684368,0.0,0.0,0.0,0.0,0.0,0.0,0.473043830278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651922136312297,0.013651922136312297
2018/08/17 20:00:00,2018/08/17 21:00:00,2018/08/18 01:00:00,3.144388991378835,3.144388991378835,0.0,0.0,2.1825048607389985,0.0,0.21960469205420755,0.048738796450806136,0.0,0.0,0.5384473147795674,0.0,0.0,0.0,0.0,0.0,0.0,0.15509332735525527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729092004959296,0.010729092004959296
2018/08/17 21:00:00,2018/08/17 22:00:00,2018/08/18 02:00:00,3.8553119709346144,3.8553119709346144,0.0,0.0,1.684728652320162,0.0,0.27747250860212447,0.06158190879689991,0.0,0.0,0.5127080303845755,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315485996083457,0.01315485996083457
2018/08/17 22:00:00,2018/08/17 23:00:00,2018/08/18 03:00:00,2.7709158692375335,2.7709158692375335,0.0,0.0,1.1922632888515383,0.0,0.21800888584734243,0.0483846251753029,0.0,0.0,0.438537232685134,0.0,0.0,0.0,0.0,0.0,0.0,0.8737218366782157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454749835520419,0.009454749835520419
2018/08/17 23:00:00,2018/08/18 00:00:00,2018/08/18 04:00:00,1.2698768669400642,1.2698768669400642,0.0,0.0,0.7782385327786469,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.3738518973866659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043329962602352565,0.0043329962602352565
2018/08/18 00:00:00,2018/08/18 01:00:00,2018/08/18 05:00:00,0.9578688577749829,0.9578688577749829,0.0,0.0,0.592139282699343,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.30724358229407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268381593985451,0.003268381593985451
2018/08/18 01:00:00,2018/08/18 02:00:00,2018/08/18 06:00:00,0.8930830891838086,0.8930830891838086,0.0,0.0,0.5702687809065053,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.28772271260836163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047323552587746,0.003047323552587746
2018/08/18 02:00:00,2018/08/18 03:00:00,2018/08/18 07:00:00,0.676237451695235,0.676237451695235,0.0,0.0,0.37023373408455407,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.28260932049805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307416116876763,0.002307416116876763
2018/08/18 03:00:00,2018/08/18 04:00:00,2018/08/18 08:00:00,0.5958703401319211,0.5958703401319211,0.0,0.0,0.297333416660145,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.27514252635914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203319236895634,0.00203319236895634
2018/08/18 04:00:00,2018/08/18 05:00:00,2018/08/18 09:00:00,0.9662506225526993,0.9662506225526993,0.0,0.0,0.2816491200877829,0.0,0.01976043613064842,0.004385606998383694,0.0,0.0,0.2592952924182452,0.0,0.0,0.0,0.0,0.0,0.0,0.4011601669176391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032969813396627862,0.0032969813396627862
2018/08/18 05:00:00,2018/08/18 06:00:00,2018/08/18 10:00:00,0.6177075658591293,0.6177075658591293,0.0,0.0,0.2733575439289852,0.0,0.050800773690727954,0.011274661507891123,0.0,0.0,0.2822745867315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021077040164028424,0.0021077040164028424
2018/08/18 06:00:00,2018/08/18 07:00:00,2018/08/18 11:00:00,0.766661009033976,0.766661009033976,0.009063030953385613,0.0,0.2673749946156623,0.0,0.11926619322803192,0.026469792884792724,0.0,0.0,0.34448699735210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615953854657623,0.002615953854657623
2018/08/18 07:00:00,2018/08/18 08:00:00,2018/08/18 12:00:00,1.5429462630783735,1.5429462630783735,0.005060273375079583,0.0,0.30744311802081414,0.0,0.15092829297834784,0.03349684053345977,0.0,0.0,0.3922919303972824,0.0,0.0,0.0,0.0,0.0,0.0,0.6537258077733898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526474697013132,0.00526474697013132
2018/08/18 08:00:00,2018/08/18 09:00:00,2018/08/18 13:00:00,2.323880088975985,2.323880088975985,0.0,0.0,0.4027422056411145,0.0,0.1495733773459633,0.0331961322170887,0.0,0.0,0.41954750294096604,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929401658470697,0.007929401658470697
2018/08/18 09:00:00,2018/08/18 10:00:00,2018/08/18 14:00:00,2.55027353088061,2.55027353088061,0.0,0.0,0.368471814969207,0.0,0.14323219548931154,0.03178877808053589,0.0,0.0,0.6879598715107025,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701887529071903,0.008701887529071903
2018/08/18 10:00:00,2018/08/18 11:00:00,2018/08/18 15:00:00,2.5424104138481796,2.5424104138481796,0.0,0.0,0.8003762348810481,0.0,0.13874937920392064,0.030793867323319023,0.0,0.0,0.2536700616090392,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675057481543428,0.008675057481543428
2018/08/18 11:00:00,2018/08/18 12:00:00,2018/08/18 16:00:00,3.307941517013718,3.307941517013718,0.0,0.0,1.557673180579654,0.0,0.1325385587890852,0.029415445445536682,0.0,0.0,0.26949346136858954,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287155940430156,0.011287155940430156
2018/08/18 12:00:00,2018/08/18 13:00:00,2018/08/18 17:00:00,3.175415252291784,3.175415252291784,0.0,0.0,2.000387699202877,0.0,0.1280557425036943,0.028420534688319826,0.0,0.0,0.27491775306407307,0.0,0.0,0.0,0.0,0.0,0.0,0.7436335228328198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083495791684793,0.01083495791684793
2018/08/18 13:00:00,2018/08/18 14:00:00,2018/08/18 18:00:00,2.773437670324368,2.773437670324368,0.0,0.0,2.333017388228152,0.0,0.12673660806354844,0.028127767605940518,0.0,0.0,0.28555590642672696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463354571115487,0.009463354571115487
2018/08/18 14:00:00,2018/08/18 15:00:00,2018/08/18 19:00:00,3.872660275404248,3.872660275404248,0.0,0.0,2.5937790031280765,0.0,0.12661740491524115,0.02810131180516825,0.0,0.0,0.3171070174778859,0.0,0.0,0.0,0.0,0.0,0.0,0.8070555380778759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214054785423727,0.013214054785423727
