Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/07/06 02:00:00,2018/07/06 03:00:00,2018/07/06 07:00:00,0.6325137854973303,0.6325137854973303,0.0,0.0,0.2774985842673806,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2561059925976885,0.0,0.0814721288102595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158224894442882,0.002158224894442882
2018/07/06 03:00:00,2018/07/06 04:00:00,2018/07/06 08:00:00,0.5155457018039361,0.5155457018039361,0.0,0.0,0.19199999335173304,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.249355504618253,0.0,0.056753124011948396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017591135456145371,0.0017591135456145371
2018/07/06 04:00:00,2018/07/06 05:00:00,2018/07/06 09:00:00,0.41608491745220055,0.41608491745220055,0.0,0.0,0.12533821764266273,0.0,0.014216866186885006,0.002907539629193691,0.0,0.0007732050213910972,0.23565718915575795,0.0,0.03719189981631013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014197395339636293,0.0014197395339636293
2018/07/06 05:00:00,2018/07/06 06:00:00,2018/07/06 10:00:00,0.4097914516780707,0.4097914516780707,0.0,0.0,0.08278548170390292,0.0,0.036357856321340046,0.007435668782220466,0.0,0.001977375091327049,0.25648756499062997,0.0,0.024747504788650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013982653545583984,0.0013982653545583984
2018/07/06 06:00:00,2018/07/06 07:00:00,2018/07/06 11:00:00,0.8513558883678134,0.8513558883678134,0.0,0.0,0.06468354772989243,0.0,0.08535821016775971,0.017456897707087683,0.0,0.004642330866105541,0.33868863653596415,0.0,0.019385149452007415,0.0,0.0,0.0,0.0,0.32114111590899636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029049445473528024,0.0029049445473528024
2018/07/06 07:00:00,2018/07/06 08:00:00,2018/07/06 12:00:00,1.1349957763788543,1.1349957763788543,0.0,0.0,0.2903706785347671,0.0,0.10801861452620787,0.02209125402863209,0.0,0.005874750036855561,0.36968909345841067,0.0,0.08489022730461915,0.0,0.0,0.0,0.0,0.25406115848936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003872763243796065,0.003872763243796065
2018/07/06 08:00:00,2018/07/06 09:00:00,2018/07/06 13:00:00,2.6251678844090978,2.6251678844090978,0.0,0.0,0.5691776875628072,0.0,0.10649287524365526,0.021779219901734866,0.0,0.005791770478695858,0.441310700625654,0.0,0.16179475976569802,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895743746639271,0.00895743746639271
2018/07/06 09:00:00,2018/07/06 10:00:00,2018/07/06 14:00:00,2.6553574970875538,2.6553574970875538,0.0,0.0,0.7618363182696768,0.0,0.1013984904899618,0.02073734995916004,0.0,0.005514704927070441,0.23995501002295708,0.0,0.20709475258787477,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060448618291956,0.009060448618291956
2018/07/06 10:00:00,2018/07/06 11:00:00,2018/07/06 15:00:00,3.1417475716527745,3.1417475716527745,0.0,0.0,1.2235018079381397,0.0,0.0981901615890782,0.020081203710037156,0.0,0.00534021527626921,0.2364787137817757,0.0,0.3182382892463148,0.0,0.0,0.0,0.0,1.2399171801111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720079113951753,0.010720079113951753
2018/07/06 11:00:00,2018/07/06 12:00:00,2018/07/06 16:00:00,2.6299553049810442,2.6299553049810442,0.0,0.0,1.6893114902571966,0.0,0.09374510888860232,0.01917213087284534,0.0,0.005098464596254612,0.2765886114228977,0.0,0.42855809029858605,0.0,0.0,0.0,0.0,0.1174814086446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973772810373266,0.008973772810373266
2018/07/06 12:00:00,2018/07/06 13:00:00,2018/07/06 17:00:00,2.908220335821621,2.908220335821621,0.0,0.0,1.7959468578871038,0.0,0.09053677998771871,0.01851598462372246,0.0,0.004923974945453382,0.26272696604501783,0.0,0.45037450757563996,0.0,0.0,0.0,0.0,0.2851952647569651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009923251747564879,0.009923251747564879
2018/07/06 13:00:00,2018/07/06 14:00:00,2018/07/06 18:00:00,2.813716308453039,2.813716308453039,0.0,0.0,1.954948140058586,0.0,0.08959268215300227,0.018322903966410915,0.0,0.004872628806515912,0.26549933396158615,0.0,0.4804806195069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600790879250972,0.009600790879250972
2018/07/06 14:00:00,2018/07/06 15:00:00,2018/07/06 19:00:00,3.049395881396372,3.049395881396372,0.0,0.0,2.1250980229050755,0.0,0.08950519245407565,0.018305011150692496,0.0,0.004867870551522103,0.2949015265343372,0.0,0.5167182578006687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404962318831581,0.010404962318831581
2018/07/06 15:00:00,2018/07/06 16:00:00,2018/07/06 20:00:00,3.8609498885623657,3.8609498885623657,0.0,0.0,2.3058943894646755,0.0,0.08956318488718602,0.018316871380313092,0.0,0.004871024554654312,0.2828534135552759,0.0,0.5571045457707974,0.0,0.0,0.0,0.0,0.6023464589494635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317409731890648,0.01317409731890648
2018/07/06 16:00:00,2018/07/06 17:00:00,2018/07/06 21:00:00,3.6285313838447726,3.6285313838447726,0.0,0.0,2.402748569246029,0.0,0.08990026769166601,0.018385809330453567,0.0,0.00488935729505029,0.3831259758662031,0.0,0.5819201594645702,0.0,0.0,0.0,0.0,0.14756124495080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012381053097085615,0.012381053097085615
2018/07/06 17:00:00,2018/07/06 18:00:00,2018/07/06 22:00:00,3.596192790381041,3.596192790381041,0.0,0.0,2.369825699161291,0.0,0.09145105661981301,0.018702966445518894,0.0,0.0049736992147531795,0.5342588683228456,0.0,0.5769805006168186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270709324246235,0.012270709324246235
2018/07/06 18:00:00,2018/07/06 19:00:00,2018/07/06 23:00:00,3.3581012504898737,3.3581012504898737,0.0,0.0,2.156837048663023,0.0,0.09687450419775896,0.019812134144816727,0.0,0.005268661328442314,0.5498357040003156,0.0,0.5294731981555171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458307918409166,0.011458307918409166
2018/07/06 19:00:00,2018/07/06 20:00:00,2018/07/07 00:00:00,3.4233538583075385,3.4233538583075385,0.0,0.0,1.9075472394789565,0.0,0.11113991630607596,0.022729602065417517,0.0,0.006044506590637949,0.49840003857373244,0.0,0.4747975535717494,0.0,0.0,0.0,0.0,0.4026950017209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168095888009322,0.01168095888009322
2018/07/06 20:00:00,2018/07/06 21:00:00,2018/07/07 01:00:00,3.1907725002112275,3.1907725002112275,0.0,0.0,1.6351039546516908,0.0,0.13881410298824387,0.02838934405260279,0.0,0.007549607632195637,0.4875895774572461,0.0,0.41781065805771334,0.0,0.0,0.0,0.0,0.4755152553715349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088735897992328,0.01088735897992328
2018/07/06 21:00:00,2018/07/06 22:00:00,2018/07/07 02:00:00,2.5040651256352926,2.5040651256352926,0.0,0.0,1.3298207364009202,0.0,0.17678516715004633,0.03615493545381767,0.0,0.009614719386891133,0.4632829053811928,0.0,0.3475595075839894,0.0,0.0,0.0,0.0,0.1408471542784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544218031869506,0.008544218031869506
2018/07/06 22:00:00,2018/07/06 23:00:00,2018/07/07 03:00:00,1.9514144337381265,1.9514144337381265,0.0,0.0,1.0798443168887641,0.0,0.14782244345937995,0.030231670383089,0.0,0.008039539379116663,0.3962751692764446,0.0,0.28920129435133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658497106046963,0.006658497106046963
2018/07/06 23:00:00,2018/07/07 00:00:00,2018/07/07 04:00:00,1.4630215134086648,1.4630215134086648,0.0,0.0,0.8112291331126369,0.0,0.06973743939315125,0.014262240778571139,0.0,0.003792772444287621,0.33803658941320025,0.0,0.22596333826681783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004992032622437456,0.004992032622437456
2018/07/07 00:00:00,2018/07/07 01:00:00,2018/07/07 05:00:00,1.1188146154460565,1.1188146154460565,0.0,0.0,0.620544436359367,0.0,0.03462761493288743,0.007081811234511536,0.0,0.0018832733876052814,0.2785913359152977,0.0,0.17608614361638755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038175508750748176,0.0038175508750748176
2018/07/07 01:00:00,2018/07/07 02:00:00,2018/07/07 06:00:00,0.9128153430157216,0.9128153430157216,0.0,0.0,0.48607247908797274,0.0,0.020776568959732507,0.004249086740706933,0.0,0.0011299640325631718,0.26121938470799705,0.0,0.13936785948674923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003114652743539712,0.003114652743539712
2018/07/07 02:00:00,2018/07/07 03:00:00,2018/07/07 07:00:00,0.7520030232219872,0.7520030232219872,0.0,0.0,0.3708138261072285,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2561059925976885,0.0,0.10764612469506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565938771022804,0.002565938771022804
2018/07/07 03:00:00,2018/07/07 04:00:00,2018/07/07 08:00:00,0.6396695176772613,0.6396695176772613,0.0,0.0,0.28878876570825485,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.249355504618253,0.0,0.08408816752875173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182641246596456,0.002182641246596456
2018/07/07 04:00:00,2018/07/07 05:00:00,2018/07/07 09:00:00,0.5401809547563052,0.5401809547563052,0.0,0.0,0.22175479271455747,0.0,0.014216866186885006,0.002907539629193691,0.0,0.0007732050213910972,0.23565718915575795,0.0,0.06487136204852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018431724506088299,0.0018431724506088299
2018/07/07 05:00:00,2018/07/07 06:00:00,2018/07/07 10:00:00,0.537036977269976,0.537036977269976,0.0,0.0,0.18132653503887192,0.0,0.036357856321340046,0.007435668782220466,0.0,0.001977375091327049,0.25648756499062997,0.0,0.05345197704558656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832444762716259,0.001832444762716259
2018/07/07 06:00:00,2018/07/07 07:00:00,2018/07/07 11:00:00,1.7058582687799295,1.7058582687799295,0.0,0.0,0.2959217784765267,0.0,0.08535821016775971,0.017456897707087683,0.0,0.004642330866105541,0.33868863653596415,0.0,0.08704108586149978,0.0,0.0,0.0,0.0,0.8767493291649857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820625362619262,0.005820625362619262
2018/07/07 07:00:00,2018/07/07 08:00:00,2018/07/07 12:00:00,1.8583736809702878,1.8583736809702878,0.0,0.0,0.38074117952348085,0.0,0.10801861452620787,0.02209125402863209,0.0,0.005874750036855561,0.36362610171043286,0.0,0.1097315132245208,0.0,0.0,0.0,0.0,0.8682902679201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341029133924635,0.006341029133924635
2018/07/07 08:00:00,2018/07/07 09:00:00,2018/07/07 13:00:00,1.1207922883660826,1.1207922883660826,0.0,0.0,0.540525149795046,0.0,0.10649287524365526,0.021779219901734866,0.0,0.005791770478695858,0.2959239672796783,0.0,0.15027930566727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038242989697834717,0.0038242989697834717
2018/07/07 09:00:00,2018/07/07 10:00:00,2018/07/07 14:00:00,1.7238380899805656,1.7238380899805656,0.0,0.0,0.9627847662496755,0.0,0.1013984904899618,0.02073734995916004,0.0,0.005514704927070441,0.37897375732139155,0.0,0.2544290210333062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881975010014431,0.005881975010014431
2018/07/07 10:00:00,2018/07/07 11:00:00,2018/07/07 15:00:00,3.5834485234389972,3.5834485234389972,0.0,0.0,1.401379023516613,0.0,0.0981901615890782,0.020081203710037156,0.0,0.00534021527626921,0.7801256070907011,0.0,0.36013743241650276,0.0,0.0,0.0,0.0,0.9181948798397958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012227224115217759,0.012227224115217759
2018/07/07 11:00:00,2018/07/07 12:00:00,2018/07/07 16:00:00,2.4264927097197577,2.4264927097197577,0.0,0.0,1.617770078288566,0.0,0.09374510888860232,0.01917213087284534,0.0,0.005098464596254612,0.2765886114228977,0.0,0.4141183156505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827953017369208,0.00827953017369208
2018/07/07 12:00:00,2018/07/07 13:00:00,2018/07/07 17:00:00,2.5774250689102667,2.5774250689102667,0.0,0.0,1.7572381440059337,0.0,0.09053677998771871,0.01851598462372246,0.0,0.004923974945453382,0.26272696604501783,0.0,0.4434832193024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794532348270497,0.008794532348270497
2018/07/07 13:00:00,2018/07/07 14:00:00,2018/07/07 18:00:00,2.7713110409456814,2.7713110409456814,0.0,0.0,1.9206476842787865,0.0,0.08959268215300227,0.018322903966410915,0.0,0.004872628806515912,0.26549933396158615,0.0,0.47237580777937993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945609821627932,0.00945609821627932
2018/07/07 14:00:00,2018/07/07 15:00:00,2018/07/07 19:00:00,3.005668921142987,3.005668921142987,0.0,0.0,2.089770913376952,0.0,0.08950519245407565,0.018305011150692496,0.0,0.004867870551522103,0.2949015265343372,0.0,0.5083184070754079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255759856622845,0.010255759856622845
2018/07/07 15:00:00,2018/07/07 16:00:00,2018/07/07 20:00:00,4.300086017079025,4.300086017079025,0.0,0.0,2.230513954406253,0.0,0.08956318488718602,0.018316871380313092,0.0,0.004871024554654312,0.35085323404867313,0.0,0.5471060807798404,0.0,0.0,0.0,0.0,1.0588616670221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672490786914022,0.014672490786914022
2018/07/07 16:00:00,2018/07/07 17:00:00,2018/07/07 21:00:00,5.1803329848293656,5.1803329848293656,0.0,0.0,2.3923556928047076,0.0,0.08990026769166601,0.018385809330453567,0.0,0.00488935729505029,2.0137189538205598,0.0,0.5856116202793896,0.0,0.0,0.0,0.0,0.075471283607538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767601571018965,0.01767601571018965
2018/07/07 17:00:00,2018/07/07 18:00:00,2018/07/07 22:00:00,3.485630780071989,3.485630780071989,0.0,0.0,2.27370635715384,0.0,0.09145105661981301,0.018702966445518894,0.0,0.0049736992147531795,0.5342588683228456,0.0,0.5625378323152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893456387630747,0.011893456387630747
2018/07/07 18:00:00,2018/07/07 19:00:00,2018/07/07 23:00:00,4.774031169654285,4.774031169654285,0.0,0.0,2.0198563939718635,0.0,0.09687450419775896,0.019812134144816727,0.0,0.005268661328442314,1.1067499587303467,0.0,0.5129210777926466,0.0,0.0,0.0,0.0,1.0125484394884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016289657480101884,0.016289657480101884
2018/07/07 19:00:00,2018/07/07 20:00:00,2018/07/08 00:00:00,4.141368069774775,4.141368069774775,0.0,0.0,1.737264618194068,0.0,0.11113991630607596,0.022729602065417517,0.0,0.006044506590637949,0.8660054842952403,0.0,0.44885501423590163,0.0,0.0,0.0,0.0,0.9493289280874333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413092310424673,0.01413092310424673
2018/07/07 20:00:00,2018/07/07 21:00:00,2018/07/08 01:00:00,2.5572645264532468,2.5572645264532468,0.0,0.0,1.3858266044790957,0.0,0.13881410298824387,0.02838934405260279,0.0,0.007549607632195637,0.4875895774572461,0.0,0.36957444877001444,0.0,0.0,0.0,0.0,0.13952084107384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725741777038913,0.008725741777038913
2018/07/07 21:00:00,2018/07/07 22:00:00,2018/07/08 02:00:00,2.0153475880244027,2.0153475880244027,0.0,0.0,1.0408244925392984,0.0,0.17678516715004633,0.03615493545381767,0.0,0.009614719386891133,0.4632829053811928,0.0,0.2886853681131562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876645909005317,0.006876645909005317
2018/07/07 22:00:00,2018/07/07 23:00:00,2018/07/08 03:00:00,2.8899968633341677,2.8899968633341677,0.0,0.0,0.9407116446669658,0.0,0.14782244345937995,0.030231670383089,0.0,0.008039539379116663,0.3962751692764446,0.0,0.27039255418339114,0.0,0.0,0.0,0.0,1.0965238419857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861070728135093,0.009861070728135093
2018/07/07 23:00:00,2018/07/08 00:00:00,2018/07/08 04:00:00,2.5012870106619474,2.5012870106619474,0.0,0.0,0.5847013032550994,0.0,0.06973743939315125,0.014262240778571139,0.0,0.003792772444287621,0.33803658941320025,0.0,0.17193579454678481,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853473871769079,0.00853473871769079
2018/07/08 00:00:00,2018/07/08 01:00:00,2018/07/08 05:00:00,2.1231864655091486,2.1231864655091486,0.0,0.0,0.3715006420400389,0.0,0.03462761493288743,0.007081811234511536,0.0,0.0018832733876052814,0.2785913359152977,0.0,0.11068091716795485,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244607138171818,0.007244607138171818
2018/07/08 01:00:00,2018/07/08 02:00:00,2018/07/08 06:00:00,1.7942177078952566,1.7942177078952566,0.0,0.0,0.22450836745738162,0.0,0.020776568959732507,0.004249086740706933,0.0,0.0011299640325631718,0.26121938470799705,0.0,0.06789324072782939,0.0,0.0,0.0,0.0,1.2144410952690459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612212004230876,0.00612212004230876
2018/07/08 02:00:00,2018/07/08 03:00:00,2018/07/08 07:00:00,0.3791819753450226,0.3791819753450226,0.0,0.0,0.08087738484998669,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.2561059925976885,0.0,0.024761518075345643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012938215695491887,0.0012938215695491887
2018/07/08 03:00:00,2018/07/08 04:00:00,2018/07/08 08:00:00,0.2667925844402548,0.2667925844402548,0.0,0.0,0.0,0.0,0.013851045973154995,0.00283272449380462,0.0,0.000753309355042114,0.249355504618253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091033335651171,0.00091033335651171
2018/07/08 04:00:00,2018/07/08 05:00:00,2018/07/08 09:00:00,0.2535547999932278,0.2535547999932278,0.0,0.0,0.0,0.0,0.014216866186885006,0.002907539629193691,0.0,0.0007732050213910972,0.23565718915575795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865164197204963,0.000865164197204963
2018/07/08 05:00:00,2018/07/08 06:00:00,2018/07/08 10:00:00,0.3022584651855176,0.3022584651855176,0.0,0.0,0.0,0.0,0.036357856321340046,0.007435668782220466,0.0,0.001977375091327049,0.25648756499062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313478679465627,0.0010313478679465627
2018/07/08 06:00:00,2018/07/08 07:00:00,2018/07/08 11:00:00,1.7014350628853148,1.7014350628853148,0.0,0.0,0.12753252369461626,0.0,0.08535821016775971,0.017456897707087683,0.0,0.004642330866105541,0.33868863653596415,0.0,0.03905355364764885,0.0,0.0,0.0,0.0,1.0887029102661325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805532769708424,0.005805532769708424
2018/07/08 07:00:00,2018/07/08 08:00:00,2018/07/08 12:00:00,1.8259052793335468,1.8259052793335468,0.0,0.0,0.005751733049157475,0.0,0.10801861452620787,0.02209125402863209,0.0,0.005874750036855561,0.36362610171043286,0.0,0.0017219551514082248,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230242437568149,0.006230242437568149
2018/07/08 08:00:00,2018/07/08 09:00:00,2018/07/08 13:00:00,2.0298718763119976,2.0298718763119976,0.0,0.0,0.21731149175978914,0.0,0.10649287524365526,0.021779219901734866,0.0,0.005791770478695858,0.2959239672796783,0.0,0.06375168081759149,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926204798115861,0.006926204798115861
