Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.0338584093794,13.0338584093794,12.315593846926378,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.3512786778850105,0.0,0.0,0.0,0.0,0.0,0.0,0.20629643010878973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044473335340269905,0.044473335340269905
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,13.596412158245794,13.596412158245794,12.328517096547754,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.3765838466872314,0.0,0.0,0.0,0.0,0.0,0.0,0.7368441226629309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639284687203991,0.04639284687203991
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.909070479242517,12.909070479242517,12.37561418665529,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.383480347035303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044047541589173,0.044047541589173
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.720600849738846,12.720600849738846,12.173252993366878,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.39869349663510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340445703423096,0.04340445703423096
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,13.036386537093342,13.036386537093342,12.438196406336754,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.44860672785762357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448196166319546,0.04448196166319546
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.762623492760607,13.762623492760607,12.137635294885454,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.43080869939347394,0.0,0.0,0.0,0.0,0.0,0.0,1.0372726907735752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695998303272673,0.04695998303272673
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.64497809762105,14.64497809762105,12.52455074956651,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.6202448508434758,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997069950658003,0.04997069950658003
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,15.04944794294387,15.04944794294387,12.64394819952712,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.8509036079524822,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051350806801065,0.051350806801065
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.43143316243327,15.43143316243327,12.93163017022487,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.8751340025036871,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265419342901499,0.05265419342901499
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,15.185990498491497,15.185990498491497,13.258118014467545,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.7961400575140863,0.0,0.0,0.0,0.0,0.0,0.0,0.7906475716112278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181670896682101,0.05181670896682101
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,14.328538308858462,14.328538308858462,13.23775804110681,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.7822512349466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048890962992754194,0.048890962992754194
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.588373243706451,14.588373243706451,13.582053009235098,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.7675452294993456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049777555882415794,0.049777555882415794
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.27513145111212,15.27513145111212,13.134080854031566,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,1.1467161829972135,0.0,0.0,0.0,0.0,0.0,0.0,0.7890269010141222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212087027914547,0.05212087027914547
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.298795243097194,15.298795243097194,13.643252492234192,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.6955396987287402,0.0,0.0,0.0,0.0,0.0,0.0,0.8760033719625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220161442438011,0.05220161442438011
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,14.784830574844698,14.784830574844698,14.312988297265607,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.4301328514116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044789558485405,0.05044789558485405
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.142897625132566,15.142897625132566,14.716749946056055,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.40112202337607133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051669670097172986,0.051669670097172986
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.356398322284171,15.356398322284171,14.945692575452544,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3940219763646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052398164131830585,0.052398164131830585
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.539798292715604,15.539798292715604,15.13949583654179,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3836186857068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302395030582518,0.05302395030582518
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.590937432613421,15.590937432613421,15.211780451556706,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.36060838271372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319844415455779,0.05319844415455779
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,15.754675228076946,15.754675228076946,15.307259661416794,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.39652038883709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537571402564186,0.0537571402564186
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.743495621466012,15.743495621466012,14.474065785755656,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4918482637955443,0.0,0.0,0.0,0.0,0.0,0.0,0.6580937438440427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371899388577653,0.05371899388577653
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.209342981453126,17.209342981453126,15.174047986734168,0.0,0.0,0.0,0.12553514661153947,0.025673619546788675,0.0,0.0,0.5652653577297778,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058720668689259396,0.058720668689259396
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.978842400911486,16.978842400911486,15.045912493421119,0.0,0.0,0.0,0.13340860298673463,0.0272838468731685,0.0,0.0,0.4534165867996095,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579341686911331,0.0579341686911331
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,16.17363944867922,16.17363944867922,14.334562495343185,0.0,0.0,0.0,0.137134714625199,0.02804588662997715,0.0,0.0,0.3550754812500066,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518670437267532,0.05518670437267532
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,15.374741803713809,15.374741803713809,13.543952800538724,0.0,0.0,0.0,0.13340611617282086,0.02728333828640194,0.0,0.0,0.3512786778850105,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052460754638440764,0.052460754638440764
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.755063363805792,14.755063363805792,12.905191553939831,0.0,0.0,0.0,0.12824024411551088,0.026226848232368163,0.0,0.0,0.3765838466872314,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050346325726021976,0.050346325726021976
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,14.063657016752359,14.063657016752359,12.211379853334277,0.0,0.0,0.0,0.12451164566313278,0.025464299888792955,0.0,0.0,0.383480347035303,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798715123117164,0.04798715123117164
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,12.99238091882888,12.99238091882888,11.696996594709198,0.0,0.0,0.0,0.12341445088224565,0.02523990885461999,0.0,0.0,0.39869349663510234,0.0,0.0,0.0,0.0,0.0,0.0,0.7480364677477156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433180838114638,0.04433180838114638
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,13.119745768097093,13.119745768097093,11.202734766509652,0.0,0.0,0.0,0.12418575252384739,0.025397650375116813,0.0,0.0,0.44860672785762357,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476639493826227,0.04476639493826227
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,12.019926320006467,12.019926320006467,10.815914121262233,0.0,0.0,0.0,0.13026572209021717,0.026641085617886376,0.0,0.0,0.43080869939347394,0.0,0.0,0.0,0.0,0.0,0.0,0.6162966916426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041013658212697826,0.041013658212697826
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.653625316288654,11.653625316288654,10.799223639116612,0.0,0.0,0.0,0.15056837599949832,0.030793250380715374,0.0,0.0,0.6202448508434758,0.0,0.0,0.0,0.0,0.0,0.0,0.05279519994835431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976378830755165,0.03976378830755165
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.590778557995637,11.590778557995637,10.50409968540974,0.0,0.0,0.0,0.19574316466638264,0.04003209996703161,0.0,0.0,0.8509036079524822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954934643862641,0.03954934643862641
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,12.469003076244075,12.469003076244075,10.298179800467882,0.0,0.0,0.0,0.2539184031400074,0.051929715733851876,0.0,0.0,0.8751340025036871,0.0,0.0,0.0,0.0,0.0,0.0,0.9898411543986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425459704832764,0.0425459704832764
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.684266502530914,13.684266502530914,11.22822071928734,0.0,0.0,0.0,0.28317232098727557,0.057912533911360864,0.0,0.0,0.7961400575140863,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669261809800934,0.04669261809800934
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.972350653534056,13.972350653534056,11.56274951495155,0.0,0.0,0.0,0.25614412676666654,0.05238490603831671,0.0,0.0,0.7822512349466683,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047675601237104966,0.047675601237104966
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,14.276881990870073,14.276881990870073,11.951740885567869,0.0,0.0,0.0,0.19823358141118727,0.040541423560820994,0.0,0.0,0.7675452294993456,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048714704460538744,0.048714704460538744
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.72184745292518,13.72184745292518,11.56341438871293,0.0,0.0,0.0,0.17044850909376597,0.03485900397545274,0.0,0.0,0.6343046803121797,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046820849520877,0.046820849520877
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,12.579567272370587,12.579567272370587,11.830478381199665,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.5322707603262895,0.0,0.0,0.0,0.0,0.0,0.0,0.13281845067290887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292323087820468,0.04292323087820468
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.659585453738282,12.659585453738282,12.187743176159191,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.4301328514116906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043196264027830056,0.043196264027830056
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,12.912631566236469,12.912631566236469,12.486483887159958,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.40112202337607133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440596925126435,0.0440596925126435
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.344254876522202,13.344254876522202,12.933549129690574,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3940219763646665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532451201291006,0.045532451201291006
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,13.453133604920076,13.453133604920076,13.052831148746261,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.3836186857068531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045903960546211944,0.045903960546211944
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.154045465885266,13.154045465885266,12.774888484828551,0.0,0.0,0.0,0.0153992461653133,0.003149352177673375,0.0,0.0,0.36060838271372814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488343027146073,0.04488343027146073
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,13.500667592927808,13.500667592927808,13.053252026267657,0.0,0.0,0.0,0.04225372491398994,0.008641452909067033,0.0,0.0,0.39652038883709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046066153115927676,0.046066153115927676
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,14.733595610725892,14.733595610725892,13.250233973595826,0.0,0.0,0.0,0.09920008208685599,0.02028774598391267,0.0,0.0,0.4918482637955443,0.0,0.0,0.0,0.0,0.0,0.0,0.8720255452637541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502730747705691,0.0502730747705691
