Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/27 12:00:00,2018/01/27 12:00:00,2018/01/27 17:00:00,2.8532765774994693,2.8532765774994693,2.5651489031430486,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.19579108109694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028427360240908567,0.0,0.0,0.0028427360240908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019981883985906,0.010019981883985906
2018/01/27 13:00:00,2018/01/27 13:00:00,2018/01/27 18:00:00,3.092266882546604,3.092266882546604,2.648626518421723,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.1933548948058519,0.0,0.0,0.0,0.0,0.0,0.0,0.1606335721243483,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875238823413565,0.010875238823413565
2018/01/27 14:00:00,2018/01/27 14:00:00,2018/01/27 19:00:00,2.9560673191744242,2.9560673191744242,2.6525949481509574,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2146104850215116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615317142163593,0.0,0.0,0.002615317142163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034798170283073,0.01034798170283073
2018/01/27 15:00:00,2018/01/27 15:00:00,2018/01/27 20:00:00,3.3027757712522345,3.3027757712522345,2.81907207976812,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.23362614144943367,0.0,0.0,0.0,0.0,0.0,0.0,0.16066030509332196,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011593524392081087,0.011593524392081087
2018/01/27 16:00:00,2018/01/27 16:00:00,2018/01/27 21:00:00,4.498217874423564,4.498217874423564,4.1432163447121,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.26120653517400816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501607701199954,0.0,0.0,0.002501607701199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559864537245449,0.01559864537245449
2018/01/27 17:00:00,2018/01/27 17:00:00,2018/01/27 22:00:00,3.696472810011934,3.696472810011934,3.2956202788441593,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.2924390531032556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230634284327179,0.0,0.0,0.005230634284327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135817484377437,0.013135817484377437
2018/01/27 18:00:00,2018/01/27 18:00:00,2018/01/27 23:00:00,3.999758126350371,3.999758126350371,3.4771766397578774,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.38164088636373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528208072272577,0.0,0.0,0.008528208072272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014500347922253583,0.014500347922253583
2018/01/27 19:00:00,2018/01/27 19:00:00,2018/01/28 00:00:00,4.450125183188171,4.450125183188171,3.5625275076048317,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.4361006304789431,0.0,0.0,0.0,0.0,0.0,0.0,0.26866863212417963,0.0,0.00665200229637261,0.0,0.0,0.00665200229637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015849487002390472,0.015849487002390472
2018/01/27 20:00:00,2018/01/27 20:00:00,2018/01/28 01:00:00,4.3235574060594395,4.3235574060594395,3.6718537460090515,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.44781160100383854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411283228909032,0.0,0.0,0.003411283228909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093625472401688,0.015093625472401688
2018/01/27 21:00:00,2018/01/27 21:00:00,2018/01/28 02:00:00,4.350538280384555,4.350538280384555,3.700375224369452,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.4657320592388223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989915216863599,0.0,0.0,0.001989915216863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504358502748863,0.01504358502748863
2018/01/27 22:00:00,2018/01/27 22:00:00,2018/01/28 03:00:00,4.7271606512003945,4.7271606512003945,3.828887132609635,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.45152960250619883,0.0,0.0,0.0,0.0,0.0,0.0,0.30401014554801475,0.0,0.0014213680120454325,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016271831696508036,0.016271831696508036
2018/01/27 23:00:00,2018/01/27 23:00:00,2018/01/28 04:00:00,5.184476030741284,5.184476030741284,3.8901683938300917,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.39036302835569764,0.0,0.0,0.0,0.0,0.0,0.0,0.7812168738695048,0.0,0.0009096755277090778,0.0,0.0,0.0009096755277090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778109823726578,0.01778109823726578
2018/01/28 00:00:00,2018/01/28 00:00:00,2018/01/28 05:00:00,4.635376862323447,4.635376862323447,4.014953636742221,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.33448871318873036,0.0,0.0,0.0,0.0,0.0,0.0,0.23572158882380298,0.0,0.0006254019252999888,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879075015704257,0.015879075015704257
2018/01/28 01:00:00,2018/01/28 01:00:00,2018/01/28 06:00:00,4.365471542774317,4.365471542774317,4.065318590066889,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.2752200931541987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935384104896164,0.014935384104896164
2018/01/28 02:00:00,2018/01/28 02:00:00,2018/01/28 07:00:00,4.229701711782028,4.229701711782028,3.957880530569195,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.25686146548089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472118582657047,0.014472118582657047
2018/01/28 03:00:00,2018/01/28 03:00:00,2018/01/28 08:00:00,4.2302228092179295,4.2302228092179295,3.9649667811728877,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25528288422375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014456844287189038,0.014456844287189038
2018/01/28 04:00:00,2018/01/28 04:00:00,2018/01/28 09:00:00,5.015772687409759,5.015772687409759,4.738617113537645,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.267182430050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713724958714172,0.01713724958714172
2018/01/28 05:00:00,2018/01/28 05:00:00,2018/01/28 10:00:00,4.270473826441038,4.270473826441038,3.8644237959482806,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.23430117924113109,0.0,0.0,0.0,0.0,0.0,0.0,0.16066095961919816,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014611238701259629,0.014611238701259629
2018/01/28 06:00:00,2018/01/28 06:00:00,2018/01/28 11:00:00,4.104270547582518,4.104270547582518,3.8253980636628917,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.24844861005701438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066866497326394,0.014066866497326394
2018/01/28 07:00:00,2018/01/28 07:00:00,2018/01/28 12:00:00,4.524160446711608,4.524160446711608,4.159579078649099,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.2931545106501825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557916680137028,0.01557916680137028
2018/01/28 08:00:00,2018/01/28 08:00:00,2018/01/28 13:00:00,4.3741720753824875,4.3741720753824875,3.520733368037579,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.40133158629302895,0.0,0.0,0.0,0.0,0.0,0.0,0.36171827430266834,0.0,0.0023878982602363224,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516401564087333,0.01516401564087333
2018/01/28 09:00:00,2018/01/28 09:00:00,2018/01/28 14:00:00,5.425005112908401,5.425005112908401,3.2718092304085515,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,2.0571379250601782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615317142163593,0.0,0.0,0.002615317142163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772340398946527,0.018772340398946527
2018/01/28 10:00:00,2018/01/28 10:00:00,2018/01/28 15:00:00,3.570630147946382,3.570630147946382,3.121326673111555,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.18506515973743773,0.0,0.0,0.0,0.0,0.0,0.0,0.1654974521690906,0.0,0.0027290265831272247,0.0,0.0,0.0027290265831272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012456323674345095,0.012456323674345095
2018/01/28 11:00:00,2018/01/28 11:00:00,2018/01/28 16:00:00,2.960521434227409,2.960521434227409,2.5150733268092478,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.1887605544268538,0.0,0.0,0.0,0.0,0.0,0.0,0.1606313861278035,0.0,0.0023878982602363224,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340443292347956,0.010340443292347956
2018/01/28 12:00:00,2018/01/28 12:00:00,2018/01/28 17:00:00,2.7164262624567885,2.7164262624567885,2.2409769051015886,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.19579108109694565,0.0,0.0,0.0,0.0,0.0,0.0,0.18732168299877894,0.0,0.0028427360240908567,0.0,0.0,0.0028427360240908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553029600083926,0.009553029600083926
2018/01/28 13:00:00,2018/01/28 13:00:00,2018/01/28 18:00:00,2.3833716002464786,2.3833716002464786,2.100364808245945,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.1933548948058519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456389652228656,0.008456389652228656
2018/01/28 14:00:00,2018/01/28 14:00:00,2018/01/28 19:00:00,2.2749701120523858,2.2749701120523858,1.9714977410289187,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2146104850215116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615317142163593,0.0,0.0,0.002615317142163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023983425401079,0.008023983425401079
2018/01/28 15:00:00,2018/01/28 15:00:00,2018/01/28 20:00:00,2.6801153542899003,2.6801153542899003,1.709602491042566,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.23362614144943367,0.0,0.0,0.0,0.0,0.0,0.0,0.6474694768565409,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468920559746168,0.009468920559746168
2018/01/28 16:00:00,2018/01/28 16:00:00,2018/01/28 21:00:00,3.8674964082640213,3.8674964082640213,2.726984878314832,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.26120653517400816,0.0,0.0,0.0,0.0,0.0,0.0,0.7855100002377263,0.0,0.002501607701199954,0.0,0.0,0.002501607701199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344653612055142,0.01344653612055142
2018/01/28 17:00:00,2018/01/28 17:00:00,2018/01/28 22:00:00,2.9359339167784624,2.9359339167784624,1.8943959419137661,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.2924390531032556,0.0,0.0,0.0,0.0,0.0,0.0,0.6406854436969222,0.0,0.005230634284327179,0.0,0.0,0.005230634284327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540753139213939,0.010540753139213939
2018/01/28 18:00:00,2018/01/28 18:00:00,2018/01/28 23:00:00,2.8629465888329864,2.8629465888329864,1.8932101188244093,0.0,0.008454918898556376,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.38164088636373805,0.0,0.0034469885004835012,0.0,0.0,0.0,0.0,0.43525307601704294,0.0,0.008528208072272577,0.0,0.0,0.008528208072272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621389049237425,0.010621389049237425
2018/01/28 19:00:00,2018/01/28 19:00:00,2018/01/29 00:00:00,4.542495377072064,4.542495377072064,2.6047454627820517,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.4361006304789431,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00665200229637261,0.0,0.0,0.00665200229637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164666934457856,0.016164666934457856
2018/01/28 20:00:00,2018/01/28 20:00:00,2018/01/29 01:00:00,4.607904013730052,4.607904013730052,2.637379482848812,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.44781160100383854,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.003411283228909032,0.0,0.0,0.003411283228909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606385559448919,0.01606385559448919
2018/01/28 21:00:00,2018/01/28 21:00:00,2018/01/29 02:00:00,4.216226152506856,4.216226152506856,2.2472422256609,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.4657320592388223,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.001989915216863599,0.0,0.0,0.001989915216863599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585293390756437,0.014585293390756437
2018/01/28 22:00:00,2018/01/28 22:00:00,2018/01/29 03:00:00,4.727615232879195,4.727615232879195,2.814530989005597,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.45152960250619883,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0014213680120454325,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627338279233905,0.01627338279233905
2018/01/28 23:00:00,2018/01/28 23:00:00,2018/01/29 04:00:00,4.360145003793796,4.360145003793796,2.528233369921255,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.39036302835569764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0009096755277090778,0.0,0.0,0.0009096755277090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014968366270924715,0.014968366270924715
2018/01/29 00:00:00,2018/01/29 00:00:00,2018/01/29 05:00:00,4.6683435373856605,4.6683435373856605,2.9648210297973834,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.33448871318873036,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0006254019252999888,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991561890200335,0.015991561890200335
2018/01/29 01:00:00,2018/01/29 01:00:00,2018/01/29 06:00:00,4.144315527806935,4.144315527806935,2.9892574234535725,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.2752200931541987,0.0,0.0,0.0,0.0,0.0,0.0,0.8549051516459353,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180769062501326,0.014180769062501326
2018/01/29 02:00:00,2018/01/29 02:00:00,2018/01/29 07:00:00,3.2622076965683195,3.2622076965683195,2.9903865153554863,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.25686146548089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011170894614523409,0.011170894614523409
2018/01/29 03:00:00,2018/01/29 03:00:00,2018/01/29 08:00:00,3.2998454970030253,3.2998454970030253,3.0345894689579835,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.25528288422375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011282267665324188,0.011282267665324188
2018/01/29 04:00:00,2018/01/29 04:00:00,2018/01/29 09:00:00,4.0663903069310745,4.0663903069310745,3.78923473305896,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.267182430050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741888192726904,0.0,0.0,0.00022741888192726904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013897825032491935,0.013897825032491935
2018/01/29 05:00:00,2018/01/29 05:00:00,2018/01/29 10:00:00,3.351248189710763,3.351248189710763,3.105859118837203,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.23430117924113109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039798304337272065,0.0,0.0,0.00039798304337272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474713145154159,0.011474713145154159
2018/01/29 06:00:00,2018/01/29 06:00:00,2018/01/29 11:00:00,3.5311011312518388,3.5311011312518388,3.0915679897003123,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.24844861005701438,0.0,0.0,0.0,0.0,0.0,0.0,0.1606606576319002,0.0,0.0006254019252999888,0.0,0.0,0.0006254019252999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111132833615772,0.012111132833615772
2018/01/29 07:00:00,2018/01/29 07:00:00,2018/01/29 12:00:00,3.670708617004162,3.670708617004162,2.9600130720145823,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.2931545106501825,0.0,0.0,0.0,0.0,0.0,0.0,0.34611417692706964,0.0,0.0014213680120454325,0.0,0.0,0.0014213680120454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667070611033235,0.012667070611033235
2018/01/29 08:00:00,2018/01/29 08:00:00,2018/01/29 13:00:00,3.3548400243787326,3.3548400243787326,2.9433708128023275,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.3210803648271939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168591309414376,0.01168591309414376
2018/01/29 09:00:00,2018/01/29 09:00:00,2018/01/29 14:00:00,3.2915311149978677,3.2915311149978677,2.94744398309681,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.24802917446138548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615317142163593,0.0,0.0,0.002615317142163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492630771247778,0.011492630771247778
2018/01/29 10:00:00,2018/01/29 10:00:00,2018/01/29 15:00:00,3.9939258147121923,3.9939258147121923,2.399219828855869,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.18506515973743773,0.0,0.0,0.0,0.0,0.0,0.0,1.310899963190587,0.0,0.0027290265831272247,0.0,0.0,0.0027290265831272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013900667286564479,0.013900667286564479
2018/01/29 11:00:00,2018/01/29 11:00:00,2018/01/29 16:00:00,4.335643834210331,4.335643834210331,2.7320062420891205,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.1887605544268538,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0023878982602363224,0.0,0.0,0.0023878982602363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503255193028959,0.01503255193028959
2018/01/29 12:00:00,2018/01/29 12:00:00,2018/01/29 17:00:00,3.54063939522387,3.54063939522387,2.6006955970352976,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.19579108109694565,0.0,0.0,0.0,0.0,0.0,0.0,0.6518161238321517,0.0,0.0028427360240908567,0.0,0.0,0.0028427360240908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012365359295105538,0.012365359295105538
2018/01/29 13:00:00,2018/01/29 13:00:00,2018/01/29 18:00:00,2.8565032362484937,2.8565032362484937,2.157529962416918,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.1933548948058519,0.0,0.0,0.0,0.0,0.0,0.0,0.4159664818310425,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070780513868378,0.010070780513868378
2018/01/29 14:00:00,2018/01/29 14:00:00,2018/01/29 19:00:00,2.651673474427981,2.651673474427981,1.7440482453052517,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2146104850215116,0.0,0.0,0.0,0.0,0.0,0.0,0.6041528580992624,0.0,0.002615317142163593,0.0,0.0,0.002615317142163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309347623210772,0.009309347623210772
2018/01/29 15:00:00,2018/01/29 15:00:00,2018/01/29 20:00:00,2.251411644651923,2.251411644651923,1.4561774765757554,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.23362614144943367,0.0,0.0,0.0,0.0,0.0,0.0,0.47219078168537415,0.0,0.00324071906746358,0.0,0.0,0.00324071906746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006123954051318,0.008006123954051318
2018/01/29 16:00:00,2018/01/29 16:00:00,2018/01/29 21:00:00,2.505707075086169,2.505707075086169,2.150705545374706,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.26120653517400816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002501607701199954,0.0,0.0,0.002501607701199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799921758557223,0.008799921758557223
2018/01/29 17:00:00,2018/01/29 17:00:00,2018/01/29 22:00:00,1.8541594977069282,1.8541594977069282,1.453306966539154,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.2924390531032556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230634284327179,0.0,0.0,0.005230634284327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849588559178827,0.006849588559178827
2018/01/29 18:00:00,2018/01/29 18:00:00,2018/01/29 23:00:00,2.2700708205518287,2.2700708205518287,1.747489333959335,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.38164088636373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528208072272577,0.0,0.0,0.008528208072272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598414575392153,0.008598414575392153
