Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,11.198447604505512,11.198447604505512,9.973221684055064,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,0.3259879391718787,0.0,0.0,0.0,0.0,0.0,0.0,0.5975168839527102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821065872920814,0.03821065872920814
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.217594889748902,11.217594889748902,9.986513755874688,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,0.3486739300287155,0.0,0.0,0.0,0.0,0.0,0.0,0.5923696232165621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827599192608193,0.03827599192608193
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.701283726349745,10.701283726349745,10.06524636345705,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651426651917927,0.03651426651917927
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.505706117157562,11.505706117157562,9.834590368235153,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,1.0220535122334378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039259067453634194,0.039259067453634194
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,11.741811588901571,11.741811588901571,10.06181866395284,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.98387453217193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006469211908151,0.04006469211908151
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,11.135130523957798,11.135130523957798,10.125818259040303,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.314600437129423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799461205542051,0.03799461205542051
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,12.095141422752265,12.095141422752265,9.983661740223294,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.548196087164048,0.0,0.0,0.0,0.0,0.0,0.0,1.2227470672623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127030259090126,0.04127030259090126
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.808479088549335,11.808479088549335,10.297311757301832,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,0.7757136277819002,0.0,0.0,0.0,0.0,0.0,0.0,0.29274654631646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040292170888223164,0.040292170888223164
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,13.116175319301734,13.116175319301734,10.516545775368543,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,1.2182937985648004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475421207102496,0.04475421207102496
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.1741245593115,12.1741245593115,10.793805400002034,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041539804023868906,0.041539804023868906
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,13.135412611628787,13.135412611628787,10.881300968214175,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,1.0650739190666476,0.0,0.0,0.0,0.0,0.0,0.0,0.6097233029499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481985238457051,0.04481985238457051
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,14.30947736194009,14.30947736194009,10.708465168541297,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,2.2948040604696205,0.0,0.0,0.0,0.0,0.0,0.0,0.8578684658577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882592439423805,0.04882592439423805
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,11.925586993706741,11.925586993706741,10.951104094548047,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040691759327308404,0.040691759327308404
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,12.025660738364897,12.025660738364897,11.369195226816494,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103322484466709,0.04103322484466709
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,12.928765118984217,12.928765118984217,12.421685127130335,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.42876362769413684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044114742435624424,0.044114742435624424
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,13.049746998265952,13.049746998265952,12.219583239620166,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.38159696514566305,0.0,0.0,0.0,0.0,0.0,0.0,0.4015769750042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044527549412530114,0.044527549412530114
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.82245019528522,12.82245019528522,12.42087590165575,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375198114845729,0.04375198114845729
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.9771475371309,12.9771475371309,12.585361064585918,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427982996682411,0.04427982996682411
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,13.028347702253239,13.028347702253239,12.654974991045698,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444545320420994,0.0444545320420994
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,13.174320783649453,13.174320783649453,12.70714826232888,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495261247198305,0.04495261247198305
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,13.917810950983334,13.917810950983334,13.209328452004682,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.48412428752088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047489504196250865,0.047489504196250865
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.497043629700535,13.497043629700535,12.25136421760517,0.0,0.0,0.0,0.2357130548240674,0.04820647806698144,0.0,0.0,0.530819379638354,0.0,0.0,0.0,0.0,0.0,0.0,0.43094049956596125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046053787650015346,0.046053787650015346
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,14.569298114874263,14.569298114874263,12.527781224188871,0.0,0.0,0.0,0.25049677479664345,0.051229946890709976,0.0,0.0,0.42096929816718764,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497124688932398,0.0497124688932398
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.583733640546864,13.583733640546864,11.56801124728699,0.0,0.0,0.0,0.2574931672861171,0.05266080290054592,0.0,0.0,0.3867475522423592,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634958600856173,0.04634958600856173
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.708066124035412,13.708066124035412,10.28422257194619,0.0,0.0,0.0,0.25049210539114053,0.05122899193471856,0.0,0.0,1.8033015839325102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677382571243144,0.04677382571243144
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,14.25759646123397,14.25759646123397,10.139424970419137,0.0,0.0,0.0,0.24079232396477404,0.04924525666416403,0.0,0.0,2.5093130393550434,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486488995545944,0.0486488995545944
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.721806005152745,11.721806005152745,9.766947771429196,0.0,0.0,0.0,0.2337912620697975,0.047813445698336676,0.0,0.0,0.35443265512456207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999643028848657,0.03999643028848657
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.112184193927288,11.112184193927288,9.457582444491981,0.0,0.0,0.0,0.23173109692465116,0.047392114321684754,0.0,0.0,0.3699390254426372,0.0,0.0,0.0,0.0,0.0,0.0,1.005539512746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791631599003276,0.03791631599003276
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,9.669588384367247,9.669588384367247,8.973469991590445,0.0,0.0,0.0,0.2331793436590526,0.04768830018415048,0.0,0.0,0.4152507489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299397870632687,0.03299397870632687
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.096003310769078,9.096003310769078,8.401291482981007,0.0,0.0,0.0,0.24459549474031994,0.050023056047033096,0.0,0.0,0.4000932770007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036826762283358,0.031036826762283358
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.139446411761543,9.139446411761543,8.250713796494923,0.0,0.0,0.0,0.2827170941741517,0.057819433928423244,0.0,0.0,0.548196087164048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185060657264816,0.031185060657264816
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.257001755300694,11.257001755300694,8.274341088758177,0.0,0.0,0.0,0.36754025107580734,0.07516690607333172,0.0,0.0,1.2717809003954816,0.0,0.0,0.0,0.0,0.0,0.0,1.2681726089978955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841045362509292,0.03841045362509292
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,10.587019013571908,10.587019013571908,8.752146027767894,0.0,0.0,0.0,0.47677390830942395,0.09750665261617296,0.0,0.0,0.8070551844427923,0.0,0.0,0.0,0.0,0.0,0.0,0.4535372404356256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036124379447422264,0.036124379447422264
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.55513361968275,10.55513361968275,9.174814460373284,0.0,0.0,0.0,0.5317029901440888,0.10874038585457411,0.0,0.0,0.7398757833108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360155820544823,0.0360155820544823
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.796441372580256,10.796441372580256,9.487340280069493,0.0,0.0,0.0,0.48095307350255817,0.09836134789544579,0.0,0.0,0.7297866711127606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036838957625839976,0.036838957625839976
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.09811972170234,11.09811972170234,9.590547250855025,0.0,0.0,0.0,0.3722164214914076,0.07612324558004827,0.0,0.0,0.6938134362361218,0.0,0.0,0.0,0.0,0.0,0.0,0.3654193675397366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786832605719799,0.03786832605719799
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.607918073366633,10.607918073366633,9.597284926166823,0.0,0.0,0.0,0.32004534071262436,0.06545356051245503,0.0,0.0,0.5889839979336151,0.0,0.0,0.0,0.0,0.0,0.0,0.036150248041115135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619568994239268,0.03619568994239268
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.51200649871235,10.51200649871235,9.855540987163945,0.0,0.0,0.0,0.1309436067799755,0.02677972212002324,0.0,0.0,0.49874218264840453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586842632722683,0.03586842632722683
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,11.190076471546554,11.190076471546554,10.682996479692672,0.0,0.0,0.0,0.06501908921459076,0.013297274945156102,0.0,0.0,0.42876362769413684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818209526077321,0.03818209526077321
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.860432364156905,10.860432364156905,10.431845580515393,0.0,0.0,0.0,0.039011453528754556,0.007978364967093685,0.0,0.0,0.38159696514566305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037057303777666875,0.037057303777666875
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,11.190758116572667,11.190758116572667,10.789183822943196,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.3702477479655717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818442112828512,0.03818442112828512
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,11.30001259769121,11.30001259769121,10.908226125146227,0.0,0.0,0.0,0.026007635685836358,0.005318909978062454,0.0,0.0,0.36045992688108447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038557212593682326,0.038557212593682326
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,11.353773192340402,11.353773192340402,10.716031345181221,0.0,0.0,0.0,0.028914638279317905,0.0059134309598040955,0.0,0.0,0.33854464196841594,0.0,0.0,0.0,0.0,0.0,0.0,0.26436913595164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874065121015566,0.03874065121015566
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.529830125819805,11.529830125819805,10.893396173360143,0.0,0.0,0.0,0.07933837531565724,0.016225760819140088,0.0,0.0,0.3716083851857765,0.0,0.0,0.0,0.0,0.0,0.0,0.16926143113908862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039341381922097,0.039341381922097
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,12.853142220718972,12.853142220718972,11.627822235936081,0.0,0.0,0.0,0.1862646041259467,0.03809360733182275,0.0,0.0,0.48412428752088127,0.0,0.0,0.0,0.0,0.0,0.0,0.5168374858042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385670660246445,0.04385670660246445
