Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/03 10:00:00,2018/02/03 10:00:00,2018/02/03 15:00:00,11.188346419378927,11.188346419378927,10.626878013175936,0.0,0.0,0.0,0.18601006325402797,0.04128284567117446,0.0,0.0,0.3341754972777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817619208246711,0.03817619208246711
2018/02/03 11:00:00,2018/02/03 11:00:00,2018/02/03 16:00:00,10.723910255999984,10.723910255999984,8.95927823690049,0.0,0.0,0.0,0.1809044609129076,0.04014971453934418,0.0,0.0,0.4795721562892219,0.0,0.0,0.0,0.0,0.0,0.0,1.0640056873580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036591471381248165,0.036591471381248165
2018/02/03 12:00:00,2018/02/03 12:00:00,2018/02/03 17:00:00,14.011600182379723,14.011600182379723,8.50367260558372,0.0,0.0,0.0,0.17383078730428764,0.038579792080288215,0.0,0.0,3.9766961265805754,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780952608142005,0.04780952608142005
2018/02/03 13:00:00,2018/02/03 13:00:00,2018/02/03 18:00:00,10.06389486989236,10.06389486989236,8.185909336169015,0.0,0.0,0.0,0.16872518496316719,0.03744666094845792,0.0,0.0,0.3529928169808657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433940720545667,0.03433940720545667
2018/02/03 14:00:00,2018/02/03 14:00:00,2018/02/03 19:00:00,9.858719961935767,9.858719961935767,7.9621509759925475,0.0,0.0,0.0,0.16722278659190015,0.03711322049361039,0.0,0.0,0.3734121080268548,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363932192001301,0.03363932192001301
2018/02/03 15:00:00,2018/02/03 15:00:00,2018/02/03 20:00:00,9.433460290867558,9.433460290867558,7.492268921692864,0.0,0.0,0.0,0.16758891988254282,0.03719447966780915,0.0,0.0,0.4175870987934878,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188276852306935,0.032188276852306935
2018/02/03 16:00:00,2018/02/03 16:00:00,2018/02/03 21:00:00,9.254476507770752,9.254476507770752,7.319867516596925,0.0,0.0,0.0,0.17149826886257316,0.038062115793479144,0.0,0.0,0.40622773568692283,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031577559322921604,0.031577559322921604
2018/02/03 17:00:00,2018/02/03 17:00:00,2018/02/03 22:00:00,8.567172363733624,8.567172363733624,7.686621995463547,0.0,0.0,0.0,0.18665508899177993,0.0414260018935837,0.0,0.0,0.5460766017435736,0.0,0.0,0.0,0.0,0.0,0.0,0.10639267564113973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232382114572925,0.029232382114572925
2018/02/03 18:00:00,2018/02/03 18:00:00,2018/02/03 23:00:00,10.673841448427785,10.673841448427785,8.966218719393579,0.0,0.0,0.0,0.22759173058517468,0.05051143000232181,0.0,0.0,0.7978626285519241,0.0,0.0,0.0,0.0,0.0,0.0,0.6316569398947851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642062965508337,0.03642062965508337
2018/02/03 19:00:00,2018/02/03 19:00:00,2018/02/04 00:00:00,10.559991190748162,10.559991190748162,9.150996044512794,0.0,0.0,0.0,0.2977356796351492,0.06607909216392324,0.0,0.0,0.8178559779120746,0.0,0.0,0.0,0.0,0.0,0.0,0.22732439652422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036032156761690706,0.036032156761690706
2018/02/03 20:00:00,2018/02/03 20:00:00,2018/02/04 01:00:00,11.69448316266441,11.69448316266441,9.628431532853082,0.0,0.0,0.0,0.36420609639477197,0.0808314550672068,0.0,0.0,0.8291003919381433,0.0,0.0,0.0,0.0,0.0,0.0,0.7919136864112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039903200954680196,0.039903200954680196
2018/02/03 21:00:00,2018/02/03 21:00:00,2018/02/04 02:00:00,13.136367961694518,13.136367961694518,9.793630709310728,0.0,0.0,0.0,0.37493768822439777,0.08321321141714927,0.0,0.0,2.4206240451891157,0.0,0.0,0.0,0.0,0.0,0.0,0.4639623075531274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482311217169616,0.04482311217169616
2018/02/03 22:00:00,2018/02/03 22:00:00,2018/02/04 03:00:00,12.406341159368678,12.406341159368678,10.008522955625626,0.0,0.0,0.0,0.32026070945336454,0.07107826970010876,0.0,0.0,1.4254315230424845,0.0,0.0,0.0,0.0,0.0,0.0,0.5810477015470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042332159318943186,0.042332159318943186
2018/02/03 23:00:00,2018/02/03 23:00:00,2018/02/04 04:00:00,13.825288468444368,13.825288468444368,10.201653814933355,0.0,0.0,0.0,0.1949335336523196,0.04326330976467286,0.0,0.0,2.9347394414970576,0.0,0.0,0.0,0.0,0.0,0.0,0.45069836859696333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717380463413896,0.04717380463413896
2018/02/04 00:00:00,2018/02/04 00:00:00,2018/02/04 05:00:00,11.27917190111717,11.27917190111717,10.638533328249565,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.522852136092852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038486101242127736,0.038486101242127736
2018/02/04 01:00:00,2018/02/04 01:00:00,2018/02/04 06:00:00,11.338228151757122,11.338228151757122,10.856261454690177,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.42348070428537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868760937242625,0.03868760937242625
2018/02/04 02:00:00,2018/02/04 02:00:00,2018/02/04 07:00:00,11.773112000769974,11.773112000769974,10.925847632460645,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.39470054597512083,0.0,0.0,0.0,0.0,0.0,0.0,0.41747222666526684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017149347211065,0.04017149347211065
2018/02/04 03:00:00,2018/02/04 03:00:00,2018/02/04 08:00:00,12.265671939554585,12.265671939554585,11.09357978876169,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.38910590753539753,0.0,0.0,0.0,0.0,0.0,0.0,0.7595918461448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185217640150223,0.04185217640150223
2018/02/04 04:00:00,2018/02/04 04:00:00,2018/02/04 09:00:00,11.540106999996318,11.540106999996318,11.137931344569225,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37878125831446463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937644804428019,0.03937644804428019
2018/02/04 05:00:00,2018/02/04 05:00:00,2018/02/04 10:00:00,11.713022431710996,11.713022431710996,11.332648059081173,0.0,0.0,0.0,0.021175798150246342,0.004699730711916907,0.0,0.0,0.3544988437676613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996645951583497,0.03996645951583497
2018/02/04 06:00:00,2018/02/04 06:00:00,2018/02/04 11:00:00,12.446475829363209,12.446475829363209,10.911707382928768,0.0,0.0,0.0,0.05785839360211198,0.012841021029040124,0.0,0.0,0.3881790990862434,0.0,0.0,0.0,0.0,0.0,0.0,1.0758899327170468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246910438780732,0.04246910438780732
2018/02/04 07:00:00,2018/02/04 07:00:00,2018/02/04 12:00:00,13.42682304130097,13.42682304130097,11.46606282012527,0.0,0.0,0.0,0.13583553654562636,0.030147172651707802,0.0,0.0,0.47595664114751424,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045814185248516374,0.045814185248516374
2018/02/04 08:00:00,2018/02/04 08:00:00,2018/02/04 13:00:00,13.603994766951145,13.603994766951145,11.534578393145111,0.0,0.0,0.0,0.1718963698072555,0.03815046982967139,0.0,0.0,0.5405486633382546,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641871978619282,0.04641871978619282
2018/02/04 09:00:00,2018/02/04 09:00:00,2018/02/04 14:00:00,14.268480613608245,14.268480613608245,12.274835631569879,0.0,0.0,0.0,0.18179271416865947,0.04034685237926869,0.0,0.0,0.4526845446595853,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868603779434138,0.04868603779434138
2018/02/04 10:00:00,2018/02/04 10:00:00,2018/02/04 15:00:00,12.690656185975632,12.690656185975632,11.719160836393163,0.0,0.0,0.0,0.18601006325402797,0.04128284567117446,0.0,0.0,0.3341754972777886,0.0,0.0,0.0,0.0,0.0,0.0,0.41002694337947954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043302281682054765,0.043302281682054765
2018/02/04 11:00:00,2018/02/04 11:00:00,2018/02/04 16:00:00,12.747131817726629,12.747131817726629,11.5218333335128,0.0,0.0,0.0,0.1809044609129076,0.04014971453934418,0.0,0.0,0.328310308811067,0.0,0.0,0.0,0.0,0.0,0.0,0.6759339999505094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349498438224739,0.04349498438224739
2018/02/04 12:00:00,2018/02/04 12:00:00,2018/02/04 17:00:00,11.993007116871699,11.993007116871699,11.30604729828161,0.0,0.0,0.0,0.17383078730428764,0.038579792080288215,0.0,0.0,0.47454923920551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409218061524327,0.0409218061524327
2018/02/04 13:00:00,2018/02/04 13:00:00,2018/02/04 18:00:00,12.83602396972665,12.83602396972665,10.97693003652372,0.0,0.0,0.0,0.16872518496316719,0.03744666094845792,0.0,0.0,0.7042893470169894,0.0,0.0,0.0,0.0,0.0,0.0,0.9486327402743161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043798296752295095,0.043798296752295095
2018/02/04 14:00:00,2018/02/04 14:00:00,2018/02/04 19:00:00,11.617774418293815,11.617774418293815,10.827083669153703,0.0,0.0,0.0,0.16722278659190015,0.03711322049361039,0.0,0.0,0.3734121080268548,0.0,0.0,0.0,0.0,0.0,0.0,0.2129426340277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039641460063781025,0.039641460063781025
2018/02/04 15:00:00,2018/02/04 15:00:00,2018/02/04 20:00:00,11.847369679027953,11.847369679027953,10.680431658809779,0.0,0.0,0.0,0.16758891988254282,0.03719447966780915,0.0,0.0,0.4175870987934878,0.0,0.0,0.0,0.0,0.0,0.0,0.544567521874335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040424870984972106,0.040424870984972106
2018/02/04 16:00:00,2018/02/04 16:00:00,2018/02/04 21:00:00,11.254024824241556,11.254024824241556,10.638236703898581,0.0,0.0,0.0,0.17149826886257316,0.038062115793479144,0.0,0.0,0.40622773568692283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840029592281324,0.03840029592281324
2018/02/04 17:00:00,2018/02/04 17:00:00,2018/02/04 22:00:00,11.556555281079332,11.556555281079332,10.782397588450396,0.0,0.0,0.0,0.18665508899177993,0.0414260018935837,0.0,0.0,0.5460766017435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943257186405788,0.03943257186405788
2018/02/04 18:00:00,2018/02/04 18:00:00,2018/02/04 23:00:00,13.461408482708672,13.461408482708672,11.701240558595714,0.0,0.0,0.0,0.22759173058517468,0.05051143000232181,0.0,0.0,0.7978626285519241,0.0,0.0,0.0,0.0,0.0,0.0,0.6842021349735372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593219557863543,0.04593219557863543
2018/02/04 19:00:00,2018/02/04 19:00:00,2018/02/05 00:00:00,13.44570994492204,13.44570994492204,10.94521832438004,0.0,0.0,0.0,0.2977356796351492,0.06607909216392324,0.0,0.0,0.8178559779120746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045878629987126905,0.045878629987126905
2018/02/04 20:00:00,2018/02/04 20:00:00,2018/02/05 01:00:00,13.537487601807944,13.537487601807944,11.092096046984313,0.0,0.0,0.0,0.36420609639477197,0.0808314550672068,0.0,0.0,0.7608653742223479,0.0,0.0,0.0,0.0,0.0,0.0,1.2394886291393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619178810065174,0.04619178810065174
2018/02/04 21:00:00,2018/02/04 21:00:00,2018/02/05 02:00:00,12.565287800823581,12.565287800823581,11.152704073561635,0.0,0.0,0.0,0.37493768822439777,0.08321321141714927,0.0,0.0,0.9544328276204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287450733781891,0.04287450733781891
2018/02/04 22:00:00,2018/02/04 22:00:00,2018/02/05 03:00:00,13.536830186583238,13.536830186583238,10.780770475060256,0.0,0.0,0.0,0.32026070945336454,0.07107826970010876,0.0,0.0,1.1569698931397738,0.0,0.0,0.0,0.0,0.0,0.0,1.2077508392297347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618954490858782,0.04618954490858782
2018/02/04 23:00:00,2018/02/04 23:00:00,2018/02/05 04:00:00,13.701469391690969,13.701469391690969,11.527762826813758,0.0,0.0,0.0,0.1949335336523196,0.04326330976467286,0.0,0.0,0.6166888506293646,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675131674536353,0.04675131674536353
2018/02/05 00:00:00,2018/02/05 00:00:00,2018/02/05 05:00:00,13.722507477842965,13.722507477842965,11.763048034144509,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.522852136092852,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468231016175762,0.0468231016175762
2018/02/05 01:00:00,2018/02/05 01:00:00,2018/02/05 06:00:00,13.556183712308679,13.556183712308679,11.91692194454083,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.42348070428537476,0.0,0.0,0.0,0.0,0.0,0.0,1.1572950707009058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255581826633876,0.046255581826633876
2018/02/05 02:00:00,2018/02/05 02:00:00,2018/02/05 07:00:00,12.409297245226005,12.409297245226005,11.979505103581943,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.39470054597512083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042342245894498816,0.042342245894498816
2018/02/05 03:00:00,2018/02/05 03:00:00,2018/02/05 08:00:00,12.348654917761744,12.348654917761744,11.936154613113718,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.38910590753539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213532584976426,0.04213532584976426
2018/02/05 04:00:00,2018/02/05 04:00:00,2018/02/05 09:00:00,12.281736262876109,12.281736262876109,11.879560607449017,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.37878125831446463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041906990104064665,0.041906990104064665
2018/02/05 05:00:00,2018/02/05 05:00:00,2018/02/05 10:00:00,12.249483589888134,12.249483589888134,11.86910921725831,0.0,0.0,0.0,0.021175798150246342,0.004699730711916907,0.0,0.0,0.3544988437676613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041796939503823224,0.041796939503823224
2018/02/05 06:00:00,2018/02/05 06:00:00,2018/02/05 11:00:00,12.285442241357764,12.285442241357764,11.826563727640368,0.0,0.0,0.0,0.05785839360211198,0.012841021029040124,0.0,0.0,0.3881790990862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041919635417417146,0.041919635417417146
2018/02/05 07:00:00,2018/02/05 07:00:00,2018/02/05 12:00:00,13.500029649873941,13.500029649873941,12.06907670016543,0.0,0.0,0.0,0.13583553654562636,0.030147172651707802,0.0,0.0,0.47595664114751424,0.0,0.0,0.0,0.0,0.0,0.0,0.7890135993636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606397636561541,0.04606397636561541
2018/02/05 08:00:00,2018/02/05 08:00:00,2018/02/05 13:00:00,13.406332453307233,13.406332453307233,11.605280044137507,0.0,0.0,0.0,0.1718963698072555,0.03815046982967139,0.0,0.0,0.6318859249737296,0.0,0.0,0.0,0.0,0.0,0.0,0.9591196445590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574426851606905,0.04574426851606905
2018/02/05 09:00:00,2018/02/05 09:00:00,2018/02/05 14:00:00,15.412991993986886,15.412991993986886,12.087963245202992,0.0,0.0,0.0,0.18179271416865947,0.04034685237926869,0.0,0.0,2.6428947006238475,0.0,0.0,0.0,0.0,0.0,0.0,0.45999448161211565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052591269600734625,0.052591269600734625
2018/02/05 10:00:00,2018/02/05 10:00:00,2018/02/05 15:00:00,12.607465918455375,12.607465918455375,11.428153981134434,0.0,0.0,0.0,0.18601006325402797,0.04128284567117446,0.0,0.0,0.3341754972777886,0.0,0.0,0.0,0.0,0.0,0.0,0.6178435311179509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301842493386324,0.04301842493386324
2018/02/05 11:00:00,2018/02/05 11:00:00,2018/02/05 16:00:00,11.262018482570673,11.262018482570673,10.712653998307353,0.0,0.0,0.0,0.1809044609129076,0.04014971453934418,0.0,0.0,0.328310308811067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842757139537864,0.03842757139537864
2018/02/05 12:00:00,2018/02/05 12:00:00,2018/02/05 17:00:00,10.955269769077267,10.955269769077267,9.599593638653413,0.0,0.0,0.0,0.17383078730428764,0.038579792080288215,0.0,0.0,0.3495320467249286,0.0,0.0,0.0,0.0,0.0,0.0,0.793733504314351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037380902176494736,0.037380902176494736
2018/02/05 13:00:00,2018/02/05 13:00:00,2018/02/05 18:00:00,11.558853796669244,11.558853796669244,9.680868262945898,0.0,0.0,0.0,0.16872518496316719,0.03744666094845792,0.0,0.0,0.3529928169808657,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039440414718522325,0.039440414718522325
2018/02/05 14:00:00,2018/02/05 14:00:00,2018/02/05 19:00:00,11.182608370239059,11.182608370239059,9.196949692800553,0.0,0.0,0.0,0.16722278659190015,0.03711322049361039,0.0,0.0,0.4625017995221439,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815661306176724,0.03815661306176724
2018/02/05 15:00:00,2018/02/05 15:00:00,2018/02/05 20:00:00,12.903173329604769,12.903173329604769,8.775255219686429,0.0,0.0,0.0,0.16758891988254282,0.03719447966780915,0.0,0.0,2.6043138395371384,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402741969547476,0.04402741969547476
2018/02/05 16:00:00,2018/02/05 16:00:00,2018/02/05 21:00:00,12.395165837413119,12.395165837413119,9.209557428480272,0.0,0.0,0.0,0.17149826886257316,0.038062115793479144,0.0,0.0,1.6572271534459426,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042294027568140415,0.042294027568140415
2018/02/05 17:00:00,2018/02/05 17:00:00,2018/02/05 22:00:00,12.682500703758096,12.682500703758096,9.57870507787115,0.0,0.0,0.0,0.18665508899177993,0.0414260018935837,0.0,0.0,1.5568936641707298,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327445404390418,0.04327445404390418
2018/02/05 18:00:00,2018/02/05 18:00:00,2018/02/05 23:00:00,12.36123663754003,12.36123663754003,10.325651845852832,0.0,0.0,0.0,0.22759173058517468,0.05051143000232181,0.0,0.0,0.857186024811205,0.0,0.0,0.0,0.0,0.0,0.0,0.9002956062884981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217825642529164,0.04217825642529164
2018/02/05 19:00:00,2018/02/05 19:00:00,2018/02/06 00:00:00,12.152477797956905,12.152477797956905,9.548269272897073,0.0,0.0,0.0,0.2977356796351492,0.06607909216392324,0.0,0.0,2.2403937532607587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041465942267317916,0.041465942267317916
