Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,8.10100525597103,8.10100525597103,6.812873077057424,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.27456467659951966,0.0,0.0,0.0,0.0,0.0,0.0,0.9175113354505829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764175519068288,0.02764175519068288
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,7.354717411321017,7.354717411321017,6.868355555146277,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,0.29354263435017086,0.0,0.0,0.0,0.0,0.0,0.0,0.10048262856509334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509531740280548,0.02509531740280548
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,8.103004585946834,8.103004585946834,6.860202549065404,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.8538977003321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648577182274085,0.027648577182274085
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,7.578564683724312,7.578564683724312,6.677907926464022,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.5010982615105938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025859115389396507,0.025859115389396507
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,8.083175327587805,8.083175327587805,6.560123613668681,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,1.0854942089530226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580916998401338,0.027580916998401338
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,8.690922114574446,8.690922114574446,6.943771759743811,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965463345370503,0.02965463345370503
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,9.205766526013276,9.205766526013276,7.473874252743559,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4836875802954578,0.0,0.0,0.0,0.0,0.0,0.0,1.139791214909739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314113540991822,0.0314113540991822
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,7.983050212975871,7.983050212975871,7.189294167041842,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.652815445705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027239276199624893,0.027239276199624893
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,8.656672278968577,8.656672278968577,7.7847132717061545,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6891305942822061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029537768257198616,0.029537768257198616
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,8.757699872988038,8.757699872988038,7.601179693682265,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.6144086339399966,0.0,0.0,0.0,0.0,0.0,0.0,0.338219486319227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988248844107102,0.02988248844107102
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,8.321758324104117,8.321758324104117,7.4923107775134135,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,0.6000133908619728,0.0,0.0,0.0,0.0,0.0,0.0,0.04500315895245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028394995322508408,0.028394995322508408
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,8.182120379573206,8.182120379573206,7.469433168117998,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.5699534409186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791853125958132,0.02791853125958132
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,8.39650149427803,8.39650149427803,7.466204583531054,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.4844214218759921,0.0,0.0,0.0,0.0,0.0,0.0,0.3231477541849941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028650029401223524,0.028650029401223524
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,8.102011531978656,8.102011531978656,7.641027761479498,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764518874419607,0.02764518874419607
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,8.277028419027918,8.277028419027918,7.918260970012233,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242370673251766,0.028242370673251766
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,8.334976277880685,8.334976277880685,8.008233417799552,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028440096816813,0.028440096816813
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,8.391938172508112,8.391938172508112,8.075779150069986,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634458713483576,0.028634458713483576
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,8.698644277904426,8.698644277904426,8.202825096990564,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.18774365482609615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029680982547621793,0.029680982547621793
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,9.227102269908434,9.227102269908434,8.358822862547521,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.5766428348118171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148415462096021,0.03148415462096021
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,8.713694677825767,8.713694677825767,8.375773208217538,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029732336602705387,0.029732336602705387
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,8.922569885898081,8.922569885898081,8.04025753943078,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.43131155780528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030445047826128214,0.030445047826128214
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,9.715420858473216,9.715420858473216,7.871015053520293,0.0,0.0,0.0,0.077552036975817,0.012836809773394338,0.0,0.0,0.4351960873728605,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315036547426369,0.03315036547426369
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,9.75767753911739,9.75767753911739,7.991297776779336,0.0,0.0,0.0,0.08241603400308847,0.01364192343658425,0.0,0.0,0.351500934067527,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294551138218935,0.033294551138218935
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,9.602884615620605,9.602884615620605,7.907647170147571,0.0,0.0,0.0,0.08471791961331047,0.014022943314988575,0.0,0.0,0.27767571171388183,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276637618198193,0.03276637618198193
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,8.393062258405168,8.393062258405168,7.199143549294907,0.0,0.0,0.0,0.08241449772030396,0.01364166914320097,0.0,0.0,0.33885893266336936,0.0,0.0,0.0,0.0,0.0,0.0,0.7590036095833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286382942507037,0.0286382942507037
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,8.670762832940543,8.670762832940543,6.8354938124556766,0.0,0.0,0.0,0.0792231691432916,0.013113424116184082,0.0,0.0,1.7429324272253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585847184577053,0.029585847184577053
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,7.416206368518565,7.416206368518565,6.631289036205184,0.0,0.0,0.0,0.07691974725028507,0.012732149944396478,0.0,0.0,0.29925243935459384,0.0,0.0,0.0,0.0,0.0,0.0,0.39601299576410554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025305126265789766,0.025305126265789766
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,6.81767559329441,6.81767559329441,6.418117097544715,0.0,0.0,0.0,0.07624193157464539,0.012619954427309996,0.0,0.0,0.3106966097477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232628561227552,0.0232628561227552
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,6.414319280823782,6.414319280823782,5.976761775857681,0.0,0.0,0.0,0.0767184197538013,0.012698825187558407,0.0,0.0,0.348140260024741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021886548357035417,0.021886548357035417
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,6.2109561147515855,6.2109561147515855,5.782626630751803,0.0,0.0,0.0,0.08047445172851211,0.013320542808943188,0.0,0.0,0.3345344894623273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021192644986558463,0.021192644986558463
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,6.843333201926455,6.843333201926455,6.251232143566478,0.0,0.0,0.0,0.09301685287416112,0.015396625190357687,0.0,0.0,0.4836875802954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335040344733724,0.02335040344733724
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,6.54619074620462,6.54619074620462,5.752434700270591,0.0,0.0,0.0,0.12092455024524053,0.020016049983515805,0.0,0.0,0.652815445705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336512114311962,0.022336512114311962
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.401706338318215,9.401706338318215,7.325408644812323,0.0,0.0,0.0,0.15686355511329078,0.025964857866925938,0.0,0.0,0.6891305942822061,0.0,0.0,0.0,0.0,0.0,0.0,1.2043386862434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032079927955476074,0.032079927955476074
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,7.962923657011624,7.962923657011624,5.804577209058462,0.0,0.0,0.0,0.1749357920908697,0.028956266955680432,0.0,0.0,0.7008571760068917,0.0,0.0,0.0,0.0,0.0,0.0,1.2535972128997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027170601595027488,0.027170601595027488
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.13309238556597,10.13309238556597,6.081011756151897,0.0,0.0,0.0,0.15823854375712254,0.026192453019158356,0.0,0.0,2.5488287618069374,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034575518740706385,0.034575518740706385
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,8.63959789240405,8.63959789240405,6.443165606965661,0.0,0.0,0.0,0.12246305875613539,0.020270711780410497,0.0,0.0,0.7348776440709901,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029479508078549814,0.029479508078549814
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,8.658412245442108,8.658412245442108,6.365204014757259,0.0,0.0,0.0,0.10529823269826435,0.01742950198772637,0.0,0.0,0.8516596251680056,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029543705264493594,0.029543705264493594
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,8.359755883938249,8.359755883938249,6.6993404920432695,0.0,0.0,0.0,0.04308180317940807,0.007131120389285569,0.0,0.0,0.41077084693046295,0.0,0.0,0.0,0.0,0.0,0.0,1.1994316213958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028524648274653352,0.028524648274653352
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,7.178234131169023,7.178234131169023,6.8194666821533385,0.0,0.0,0.0,0.021391953935972822,0.003540905617255768,0.0,0.0,0.3338345894624556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024493131936796253,0.024493131936796253
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,7.183978193903759,7.183978193903759,6.857235333822626,0.0,0.0,0.0,0.012835172361583729,0.0021245433703534666,0.0,0.0,0.3117831443491964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024512731476717113,0.024512731476717113
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,7.415109115028946,7.415109115028946,7.098950092590819,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.30618587861683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025301382284470927,0.025301382284470927
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,7.469946943894234,7.469946943894234,7.161871417806467,0.0,0.0,0.0,0.008556781574389147,0.00141636224690231,0.0,0.0,0.29810238226647506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548849657372109,0.02548849657372109
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,7.2749133907145,7.2749133907145,6.983276818165405,0.0,0.0,0.0,0.009513215543592695,0.0015746760888366875,0.0,0.0,0.28054868091666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024823014999444906,0.024823014999444906
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,7.442784644232089,7.442784644232089,7.085855549085293,0.0,0.0,0.0,0.0261031474080784,0.004320726454533516,0.0,0.0,0.3074975957456162,0.0,0.0,0.0,0.0,0.0,0.0,0.019007625538568065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025395815034337618,0.025395815034337618
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,7.968838679736863,7.968838679736863,7.212988986263413,0.0,0.0,0.0,0.06128298442037081,0.010143872991956335,0.0,0.0,0.37957393124968736,0.0,0.0,0.0,0.0,0.0,0.0,0.3048489048114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190784474182873,0.027190784474182873
