Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,3.751982386820015,3.751982386820015,3.085266314670574,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.32138596739954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802285067003266,0.012802285067003266
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,3.448846025656249,3.448846025656249,3.0908767147051184,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011767941696036168,0.011767941696036168
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,4.103042205499601,4.103042205499601,3.4648595083254845,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.2783260525355819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000149931746335,0.014000149931746335
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,4.0670792502867,4.0670792502867,2.8589481729783994,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.35676147939273317,0.0,0.0,0.0,0.0,0.0,0.0,0.7625077119136129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877439333182561,0.013877439333182561
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,4.987200033459534,4.987200033459534,2.896341011734298,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,2.0014417767838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017017019253288936,0.017017019253288936
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,3.510027888196172,3.510027888196172,3.112413826589145,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197670270939214,0.01197670270939214
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,3.618270285660485,3.618270285660485,3.040757396494755,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.057460594485182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346040804779228,0.012346040804779228
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,4.443522096996827,4.443522096996827,3.4948608115896116,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.23009521964376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015161914615355158,0.015161914615355158
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,5.322397819734572,5.322397819734572,4.126015231922694,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6357721838459454,0.0,0.0,0.0,0.0,0.0,0.0,0.3777819909857161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018160760660177192,0.018160760660177192
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,4.590209639322843,4.590209639322843,3.1598523767210254,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.7503276729321655,0.0,0.0,0.0,0.0,0.0,0.0,0.47613753062310377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566243288517236,0.01566243288517236
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,3.998738861810586,3.998738861810586,3.129971845123697,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.5475488270280651,0.0,0.0,0.0,0.0,0.0,0.0,0.13678719288254326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644252434988591,0.013644252434988591
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,3.779526798696374,3.779526798696374,3.11556857646335,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896270426338325,0.012896270426338325
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,3.7152606613495665,3.7152606613495665,3.14843162635794,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676985438924955,0.012676985438924955
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,3.703478454949754,3.703478454949754,3.276023262128482,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636782914100069,0.012636782914100069
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,4.154141786367591,4.154141786367591,3.4169536831534435,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.40479268195705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014174508799574296,0.014174508799574296
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,4.663239420893677,4.663239420893677,4.3422700768203795,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.30600962834136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015911620643978233,0.015911620643978233
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,3.777081815339135,3.777081815339135,3.480946600693947,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2861620708238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887927803506883,0.012887927803506883
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,3.836068004642496,3.836068004642496,3.5511512373804983,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089196874793192,0.013089196874793192
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,3.892475485336896,3.892475485336896,3.622902653533113,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281667034114287,0.013281667034114287
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,3.9468823414490743,3.9468823414490743,3.633872875492166,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013467310784467251,0.013467310784467251
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,3.9562725712332254,3.9562725712332254,3.537998562886915,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499351552825776,0.013499351552825776
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,4.567256302506574,4.567256302506574,3.5082119922551813,0.0,0.0,0.0,0.07755203697581672,0.012836809773394338,0.0,0.0,0.39574954847322824,0.0,0.0,0.0,0.0,0.0,0.0,0.5729059150289529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584112911658336,0.015584112911658336
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,3.966216912134059,3.966216912134059,3.551105309259282,0.0,0.0,0.0,0.08241603400308818,0.01364192343658425,0.0,0.0,0.31905364543510517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533283025282351,0.013533283025282351
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,4.462035412813974,4.462035412813974,3.3493675629339923,0.0,0.0,0.0,0.08471791961331018,0.014022943314988575,0.0,0.0,0.25149766129503254,0.0,0.0,0.0,0.0,0.0,0.0,0.7624293256566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225084620486088,0.015225084620486088
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,3.913879012690638,3.913879012690638,3.1784663358461223,0.0,0.0,0.0,0.08241449772030368,0.01364166914320097,0.0,0.0,0.24927393788638783,0.0,0.0,0.0,0.0,0.0,0.0,0.3900825720946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354698842468335,0.013354698842468335
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,3.3298549234805055,3.3298549234805055,2.9718856125293747,0.0,0.0,0.0,0.0792231691432913,0.013113424116184082,0.0,0.0,0.26563271769165486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361927527141867,0.011361927527141867
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,3.067582712402475,3.067582712402475,2.707726067763941,0.0,0.0,0.0,0.0769197472502848,0.012732149944396478,0.0,0.0,0.27020474744385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467018312437373,0.010467018312437373
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,3.176809617148691,3.176809617148691,2.565051710865691,0.0,0.0,0.0,0.07624193157464512,0.012619954427309996,0.0,0.0,0.2819421385552746,0.0,0.0,0.0,0.0,0.0,0.0,0.24095388172576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839715683421739,0.010839715683421739
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,3.1310741841198078,3.1310741841198078,2.4859261155422616,0.0,0.0,0.0,0.07671841975380106,0.012698825187558407,0.0,0.0,0.3147842811007175,0.0,0.0,0.0,0.0,0.0,0.0,0.2409465425354691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683660033119272,0.010683660033119272
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,2.9792066053187245,2.9792066053187245,2.5815925437116976,0.0,0.0,0.0,0.08047445172851184,0.013320542808943188,0.0,0.0,0.3038190670695721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165466759324377,0.010165466759324377
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,3.1371385548014143,3.1371385548014143,2.6170862601208658,0.0,0.0,0.0,0.0930168528741608,0.015396625190357687,0.0,0.0,0.4116388166160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010704352508246723,0.010704352508246723
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,3.3155194951886426,3.3155194951886426,2.596953429425195,0.0,0.0,0.0,0.12092455024524013,0.020016049983515805,0.0,0.0,0.5776254655346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131301305457006,0.01131301305457006
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,4.6980693376781995,4.6980693376781995,3.6469887796973484,0.0,0.0,0.0,0.15686355511329028,0.025964857866925938,0.0,0.0,0.6273024772315716,0.0,0.0,0.0,0.0,0.0,0.0,0.24094966776906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030465158041473,0.016030465158041473
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,3.5573467782449932,3.5573467782449932,2.5762669563198877,0.0,0.0,0.0,0.17493579209086915,0.028956266955680432,0.0,0.0,0.5593944999387636,0.0,0.0,0.0,0.0,0.0,0.0,0.21779326293979276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138161334994225,0.012138161334994225
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,4.322034776907767,4.322034776907767,2.513947394498671,0.0,0.0,0.0,0.15823854375712199,0.026192453019158356,0.0,0.0,0.9562549551664821,0.0,0.0,0.0,0.0,0.0,0.0,0.6674014304663329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747383004207424,0.014747383004207424
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,3.422106832038975,3.422106832038975,2.6968735223674596,0.0,0.0,0.0,0.12246305875613496,0.020270711780410497,0.0,0.0,0.5212244516964784,0.0,0.0,0.0,0.0,0.0,0.0,0.061275087438491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676703853248671,0.011676703853248671
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,3.7488555478869037,3.7488555478869037,2.7821201263631297,0.0,0.0,0.0,0.105298232698264,0.01742950198772637,0.0,0.0,0.4441013003056359,0.0,0.0,0.0,0.0,0.0,0.0,0.3999063865321475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791615858234876,0.012791615858234876
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,3.3561077152716914,3.3561077152716914,2.9286525224504194,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3772422692525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451505699335875,0.011451505699335875
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,3.34793391820444,3.34793391820444,3.0155384969473507,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.30746256170386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423615568374072,0.011423615568374072
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,4.176979167099271,4.176979167099271,3.8560098230259725,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.30600962834136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252433114821002,0.014252433114821002
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,3.425408004018425,3.425408004018425,3.1292727893732373,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2861620708238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687967910586624,0.011687967910586624
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,3.426657042196194,3.426657042196194,3.1417402749341963,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.27494362344070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692229802344842,0.011692229802344842
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,3.3490153132784517,3.3490153132784517,3.0674773598672145,0.0,0.0,0.0,0.009513215543592662,0.0015746760888366875,0.0,0.0,0.2584849401713542,0.0,0.0,0.0,0.0,0.0,0.0,0.011965121607453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142730543857607,0.01142730543857607
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,3.663324539094805,3.663324539094805,3.1213029131516525,0.0,0.0,0.0,0.026103147408078314,0.004320726454533516,0.0,0.0,0.28258559209429646,0.0,0.0,0.0,0.0,0.0,0.0,0.22901215998624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249977217568687,0.01249977217568687
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,3.544054343255003,3.544054343255003,3.1257803349086926,0.0,0.0,0.0,0.061282984420370605,0.010143872991956335,0.0,0.0,0.3468471509339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092805700443741,0.012092805700443741
