Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,13.19571976260589,13.19571976260589,11.910225691816725,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.0029202580014134863,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,0.7051306077017071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045025628760573706,0.045025628760573706
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,12.4045564128943,12.4045564128943,11.809256335274334,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0028071771349403554,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232606951606522,0.04232606951606522
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,12.754746881266225,12.754746881266225,11.884054815333826,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.00272555816740734,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.2771013348720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352096803680283,0.04352096803680283
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,12.416470216489898,12.416470216489898,11.565998014487331,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.002701540589128965,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,0.23889685799659682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236672106880143,0.04236672106880143
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,12.545503849675114,12.545503849675114,11.884030605528928,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.002718424371184901,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042807001748441924,0.042807001748441924
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,13.476893590045638,13.476893590045638,12.163343463652266,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.00285151481923858,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.6557433485490286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598503291580348,0.04598503291580348
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,14.247982374695138,14.247982374695138,12.743259635420285,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.0032959396269565504,0.6156642424763319,0.0,0.0,0.0,0.0,0.0,0.0,0.631452782475656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861609495589443,0.04861609495589443
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,14.060333120645039,14.060333120645039,12.887014864380689,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.004284815113712598,0.8384235121125667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047975809635952944,0.047975809635952944
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,15.79969701732494,15.79969701732494,14.169091618985819,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.005558270263375008,0.971533266450463,0.0,0.0,0.0,0.0,0.0,0.0,0.2246460368577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391076085501311,0.05391076085501311
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,16.32915008625818,16.32915008625818,13.201527764204915,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.006198638112443553,2.30132219464977,0.0,0.0,0.0,0.0,0.0,0.0,0.3418238385403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571732826905365,0.05571732826905365
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,16.442085427396602,16.442085427396602,13.199202503689369,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.005606991322170141,1.7408466843507344,0.0,0.0,0.0,0.0,0.0,0.0,1.063802179200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610267934012271,0.05610267934012271
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,15.689147343532044,15.689147343532044,13.262226460661195,0.0,0.0,0.0,0.27400410406623776,0.06081213534123136,0.0,0.004339330301130607,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353355001230433,0.05353355001230433
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,15.931030896791684,15.931030896791684,13.667365166627514,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0037311154599932645,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435889029447824,0.05435889029447824
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,15.45464116980976,15.45464116980976,14.067789119469126,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.00152655156471326,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,0.714354121312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052733382373855095,0.052733382373855095
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,15.134597487577341,15.134597487577341,14.628038466708153,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0007579980024801267,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051641348874917094,0.051641348874917094
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,15.467458198020276,15.467458198020276,15.01502775826275,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0004547988014880773,0.41688404528709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277711585443839,0.05277711585443839
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,15.691624690443634,15.691624690443634,15.2573917052148,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0003031992009920513,0.4105353889152124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354200306407862,0.05354200306407862
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,15.877332216894713,15.877332216894713,15.45397590791117,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0003031992009920513,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417566293973966,0.05417566293973966
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,15.94748284395912,15.94748284395912,15.546659587349362,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0003370892813620033,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441502662344521,0.05441502662344521
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,16.53245177482224,16.53245177482224,15.62031287525456,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0009249334424049622,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.4290403133671563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056411021869733395,0.056411021869733395
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,17.26371381877305,17.26371381877305,15.51435141500104,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.002171488397726364,0.5059422553942874,0.0,0.0,0.0,0.0,0.0,0.0,1.0736998612507869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058906189538490056,0.058906189538490056
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,17.246473108195083,17.246473108195083,15.495196049526086,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.0027479625887321234,0.8400167620654775,0.0,0.0,0.0,0.0,0.0,0.0,0.6964836484473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884736183920443,0.05884736183920443
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,17.12941802871361,17.12941802871361,15.063204525606825,0.0,0.0,0.0,0.1844011719703798,0.040925770309752654,0.0,0.0029203124377349832,0.8757589462647458,0.0,0.0,0.0,0.0,0.0,0.0,0.962207302124168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844795364866314,0.05844795364866314
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,14.686064923982531,14.686064923982531,14.097501607901949,0.0,0.0,0.0,0.1895515096370865,0.04206882994496565,0.0,0.0030018769689465026,0.35394109952958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050110893465225965,0.050110893465225965
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,13.278684266486884,13.278684266486884,12.698320803399426,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.0029202580014134863,0.3521204630311051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530871517186873,0.04530871517186873
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,12.526876395731698,12.526876395731698,11.48560064196662,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.0028071771349403554,0.37589530904874296,0.0,0.0,0.0,0.0,0.0,0.0,0.44597567614511285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042743442288169994,0.042743442288169994
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.010351514435557,11.010351514435557,10.41676078337519,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.00272555816740734,0.3805651789837885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037568848742699855,0.037568848742699855
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.401286940441096,10.401286940441096,9.789711596435126,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.002701540589128965,0.4004269699450679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035490635815080364,0.035490635815080364
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.096754984943836,10.096754984943836,9.435281740797649,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.002718424371184901,0.449005258918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445153048239456,0.03445153048239456
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.266237210458671,10.266237210458671,9.608430432614329,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.00285151481923858,0.4349366421463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350298273775114,0.0350298273775114
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,11.349223941272365,11.349223941272365,10.475953984473168,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.0032959396269565504,0.6156642424763319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038725128533605,0.038725128533605
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,12.568828315648938,12.568828315648938,10.562311860272105,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.004284815113712598,0.8384235121125667,0.0,0.0,0.0,0.0,0.0,0.0,0.8331981991124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288658806619263,0.04288658806619263
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,13.369544669460652,13.369544669460652,11.75146971438243,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.005558270263375008,0.906906564624563,0.0,0.0,0.0,0.0,0.0,0.0,0.27674229542278445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561874348763565,0.04561874348763565
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,13.506351560029826,13.506351560029826,11.565505197470577,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.006198638112443553,0.8190797800947353,0.0,0.0,0.0,0.0,0.0,0.0,0.6372902936013508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608554760120221,0.04608554760120221
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,13.576552868767424,13.576552868767424,11.922133574162123,0.0,0.0,0.0,0.35404970977620875,0.07857735905747489,0.0,0.005606991322170141,0.8070953875296386,0.0,0.0,0.0,0.0,0.0,0.0,0.40908984691980915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325084217816545,0.046325084217816545
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,13.443331884773992,13.443331884773992,12.084783965975504,0.0,0.0,0.0,0.27400410406623776,0.06081213534123136,0.0,0.004339330301130607,0.7689444423313978,0.0,0.0,0.0,0.0,0.0,0.0,0.2504479067584913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587051571558108,0.04587051571558108
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,13.04069192289819,13.04069192289819,12.095847063564873,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.0037311154599932645,0.65322645242088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444966522375944,0.0444966522375944
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,13.025400886574468,13.025400886574468,12.352902957546544,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.00152655156471326,0.5531849406884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444477097680665,0.044444477097680665
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,13.201186295609716,13.201186295609716,12.694627274740524,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0007579980024801267,0.4473150300851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045044281330502874,0.045044281330502874
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.451634174323353,13.451634174323353,12.999203734565828,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0004547988014880773,0.41688404528709544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589884428073989,0.04589884428073989
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,13.840470792559506,13.840470792559506,13.406237807330674,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0003031992009920513,0.4105353889152124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047225608832896504,0.047225608832896504
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,14.383484909627024,14.383484909627024,13.558553445032624,0.0,0.0,0.0,0.01914531037192084,0.004249086740706921,0.0,0.0003031992009920513,0.399658712669924,0.0,0.0,0.0,0.0,0.0,0.0,0.4015751556108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907844842684712,0.04907844842684712
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,13.768610670475756,13.768610670475756,13.367787413865997,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0003370892813620033,0.3744768622748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698041211473026,0.04698041211473026
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,14.041745896381512,14.041745896381512,13.558647310180989,0.0,0.0,0.0,0.058404302419901195,0.012962179363600519,0.0,0.0009249334424049622,0.41080717097461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791238744493683,0.04791238744493683
