Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/13 02:00:00,2018/03/13 02:00:00,2018/03/13 07:00:00,4.470506005355702,4.470506005355702,4.1428006534733095,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015253987458832708,0.015253987458832708
2018/03/13 03:00:00,2018/03/13 03:00:00,2018/03/13 08:00:00,4.624841092686246,4.624841092686246,4.310964758181722,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578060021447549,0.01578060021447549
2018/03/13 04:00:00,2018/03/13 04:00:00,2018/03/13 09:00:00,4.793891501034089,4.793891501034089,4.4878624922606,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357423689437666,0.016357423689437666
2018/03/13 05:00:00,2018/03/13 05:00:00,2018/03/13 10:00:00,4.931439767650935,4.931439767650935,4.640532831572185,0.0,0.0,0.0,0.015103651170706231,0.0030888990405534525,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826757481058555,0.016826757481058555
2018/03/13 06:00:00,2018/03/13 06:00:00,2018/03/13 11:00:00,5.553568940988366,5.553568940988366,5.1820444676929585,0.0,0.0,0.0,0.040779757765827436,0.008340006877355375,0.0,0.0,0.32240470865222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018949548636353748,0.018949548636353748
2018/03/13 07:00:00,2018/03/13 07:00:00,2018/03/13 12:00:00,5.285230942064882,5.285230942064882,4.800736193726185,0.0,0.0,0.0,0.09573961410708214,0.019580033914706446,0.0,0.0,0.36917510031690864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803394211096191,0.01803394211096191
2018/03/13 08:00:00,2018/03/13 08:00:00,2018/03/13 13:00:00,5.679195040979082,5.679195040979082,4.910487843041718,0.0,0.0,0.0,0.12115601359020664,0.02477802816724953,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.20703284160305235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019378202339416603,0.019378202339416603
2018/03/13 09:00:00,2018/03/13 09:00:00,2018/03/13 14:00:00,5.81296804527885,5.81296804527885,4.937037304651666,0.0,0.0,0.0,0.12642728873832457,0.025856074565665747,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.3845688813347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834654411614784,0.019834654411614784
2018/03/13 10:00:00,2018/03/13 10:00:00,2018/03/13 15:00:00,5.271642984452793,5.271642984452793,4.747217457668413,0.0,0.0,0.0,0.1276958939661088,0.026115521332984105,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.09948352014192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798757811217572,0.01798757811217572
2018/03/13 11:00:00,2018/03/13 11:00:00,2018/03/13 16:00:00,6.059290110742462,6.059290110742462,4.656598143989302,0.0,0.0,0.0,0.12409736290160435,0.025379573513021975,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.9852113775529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067513951395316,0.02067513951395316
2018/03/13 12:00:00,2018/03/13 12:00:00,2018/03/13 17:00:00,5.031717186467568,5.031717186467568,4.602983528354656,0.0,0.0,0.0,0.11911169568350301,0.024359937763198714,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716891796293701,0.01716891796293701
2018/03/13 13:00:00,2018/03/13 13:00:00,2018/03/13 18:00:00,5.132297444795786,5.132297444795786,4.701992954555017,0.0,0.0,0.0,0.11551316461899853,0.023623989943236588,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512111775294437,0.017512111775294437
2018/03/13 14:00:00,2018/03/13 14:00:00,2018/03/13 19:00:00,5.156044894737972,5.156044894737972,4.71622073429002,0.0,0.0,0.0,0.11445424407465393,0.023407426503278952,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017593141373099114,0.017593141373099114
2018/03/13 15:00:00,2018/03/13 15:00:00,2018/03/13 20:00:00,5.1363606251836655,5.1363606251836655,4.6622939721809225,0.0,0.0,0.0,0.11451594110253412,0.023420044372168415,0.0,0.0,0.3361306675280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752597591116752,0.01752597591116752
2018/03/13 16:00:00,2018/03/13 16:00:00,2018/03/13 21:00:00,6.100302448559958,6.100302448559958,5.036754855800392,0.0,0.0,0.0,0.11586027541027007,0.023694978751042477,0.0,0.0,0.3485258740970098,0.0,0.0,0.0,0.0,0.0,0.0,0.575466464501244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020815079307340313,0.020815079307340313
2018/03/13 17:00:00,2018/03/13 17:00:00,2018/03/13 22:00:00,5.075263039881752,5.075263039881752,4.4859625324839305,0.0,0.0,0.0,0.1216518922933173,0.024879442006390643,0.0,0.0,0.4427691730981123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731750246345403,0.01731750246345403
2018/03/13 18:00:00,2018/03/13 18:00:00,2018/03/13 23:00:00,5.384909006688328,5.384909006688328,4.604696058921743,0.0,0.0,0.0,0.1396976326313517,0.028570037703167763,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837405751308086,0.01837405751308086
2018/03/13 19:00:00,2018/03/13 19:00:00,2018/03/14 00:00:00,5.685176723384176,5.685176723384176,4.836969322096768,0.0,0.0,0.0,0.17756161322448658,0.03631372907976091,0.0,0.0,0.6343320589831609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398612670658906,0.019398612670658906
2018/03/13 20:00:00,2018/03/13 20:00:00,2018/03/14 01:00:00,6.0025631501086085,6.0025631501086085,5.148405905810057,0.0,0.0,0.0,0.22762676563123377,0.04655272357761469,0.0,0.0,0.5799777550897036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020481579244701793,0.020481579244701793
2018/03/13 21:00:00,2018/03/13 21:00:00,2018/03/14 02:00:00,6.481988922042813,6.481988922042813,5.207267355676015,0.0,0.0,0.0,0.26024724446756753,0.05322404858645585,0.0,0.0,0.570387598842856,0.0,0.0,0.0,0.0,0.0,0.0,0.39086267446991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022117446572419132,0.022117446572419132
2018/03/13 22:00:00,2018/03/13 22:00:00,2018/03/14 03:00:00,6.222112110393533,6.222112110393533,5.368399366034273,0.0,0.0,0.0,0.24941707585225348,0.051009133989529824,0.0,0.0,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,0.010713392976054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230710793294697,0.021230710793294697
2018/03/13 23:00:00,2018/03/13 23:00:00,2018/03/14 04:00:00,6.322928237316123,6.322928237316123,5.673371051555781,0.0,0.0,0.0,0.15463072423009128,0.031624055025900114,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574709422059076,0.021574709422059076
2018/03/14 00:00:00,2018/03/14 00:00:00,2018/03/14 05:00:00,7.426409610873061,7.426409610873061,5.666721250906319,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,1.2812401484364409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533994114596853,0.02533994114596853
2018/03/14 01:00:00,2018/03/14 01:00:00,2018/03/14 06:00:00,6.91835119048939,6.91835119048939,6.000202518054039,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.5530655581122481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360637524456891,0.02360637524456891
2018/03/14 02:00:00,2018/03/14 02:00:00,2018/03/14 07:00:00,6.5503405037232305,6.5503405037232305,6.222635151840838,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022350671663380957,0.022350671663380957
2018/03/14 03:00:00,2018/03/14 03:00:00,2018/03/14 08:00:00,6.74637985825281,6.74637985825281,6.432503523748287,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301958517157206,0.02301958517157206
2018/03/14 04:00:00,2018/03/14 04:00:00,2018/03/14 09:00:00,6.782681373864643,6.782681373864643,6.476652365091155,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143450985244188,0.023143450985244188
2018/03/14 05:00:00,2018/03/14 05:00:00,2018/03/14 10:00:00,6.430390754445795,6.430390754445795,6.139483818367045,0.0,0.0,0.0,0.015103651170706231,0.0030888990405534525,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941386457416327,0.021941386457416327
2018/03/14 06:00:00,2018/03/14 06:00:00,2018/03/14 11:00:00,7.034106654269201,7.034106654269201,6.662582180973793,0.0,0.0,0.0,0.040779757765827436,0.008340006877355375,0.0,0.0,0.32240470865222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400134896581506,0.02400134896581506
2018/03/14 07:00:00,2018/03/14 07:00:00,2018/03/14 12:00:00,6.477065139367272,6.477065139367272,5.9925703910285755,0.0,0.0,0.0,0.09573961410708214,0.019580033914706446,0.0,0.0,0.36917510031690864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210064594199995,0.02210064594199995
2018/03/14 08:00:00,2018/03/14 08:00:00,2018/03/14 13:00:00,6.494540568658393,6.494540568658393,5.93286621232408,0.0,0.0,0.0,0.12115601359020664,0.02477802816724953,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022160274534138096,0.022160274534138096
2018/03/14 09:00:00,2018/03/14 09:00:00,2018/03/14 14:00:00,6.6905164081791195,6.6905164081791195,5.797590408919187,0.0,0.0,0.0,0.12642728873832457,0.025856074565665747,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.4015641399674494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022828971320296536,0.022828971320296536
2018/03/14 10:00:00,2018/03/14 10:00:00,2018/03/14 15:00:00,5.980311915847515,5.980311915847515,5.1464787040265865,0.0,0.0,0.0,0.1276958939661088,0.026115521332984105,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.40889120517847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020405654942630472,0.020405654942630472
2018/03/14 11:00:00,2018/03/14 11:00:00,2018/03/14 16:00:00,6.6549846794117595,6.6549846794117595,4.918683219380661,0.0,0.0,0.0,0.12409736290160435,0.025379573513021975,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270773212626377,0.02270773212626377
2018/03/14 12:00:00,2018/03/14 12:00:00,2018/03/14 17:00:00,6.8371980606037495,6.8371980606037495,5.089643531659985,0.0,0.0,0.0,0.11911169568350301,0.024359937763198714,0.0,0.0,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332946949295208,0.02332946949295208
2018/03/14 13:00:00,2018/03/14 13:00:00,2018/03/14 18:00:00,6.971654337052161,6.971654337052161,5.22252897598054,0.0,0.0,0.0,0.11551316461899853,0.023623989943236588,0.0,0.0,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023788252984630272,0.023788252984630272
2018/03/14 14:00:00,2018/03/14 14:00:00,2018/03/14 19:00:00,6.7579556068546225,6.7579556068546225,4.999310575575817,0.0,0.0,0.0,0.11445424407465393,0.023407426503278952,0.0,0.0,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059083233712474,0.023059083233712474
2018/03/14 15:00:00,2018/03/14 15:00:00,2018/03/14 20:00:00,6.150898450625474,6.150898450625474,4.975095311182266,0.0,0.0,0.0,0.11451594110253412,0.023420044372168415,0.0,0.0,0.3361306675280405,0.0,0.0,0.0,0.0,0.0,0.0,0.7017364864404637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020987719894345412,0.020987719894345412
2018/03/14 16:00:00,2018/03/14 16:00:00,2018/03/14 21:00:00,6.311709637492828,6.311709637492828,5.823628509234505,0.0,0.0,0.0,0.11586027541027007,0.023694978751042477,0.0,0.0,0.3485258740970098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021536430001160144,0.021536430001160144
2018/03/14 17:00:00,2018/03/14 17:00:00,2018/03/14 22:00:00,5.973558319147687,5.973558319147687,5.384257811749866,0.0,0.0,0.0,0.1216518922933173,0.024879442006390643,0.0,0.0,0.4427691730981123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020382610732593006,0.020382610732593006
2018/03/14 18:00:00,2018/03/14 18:00:00,2018/03/14 23:00:00,6.247660666864434,6.247660666864434,5.467447719097849,0.0,0.0,0.0,0.1396976326313517,0.028570037703167763,0.0,0.0,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213178860167552,0.0213178860167552
2018/03/14 19:00:00,2018/03/14 19:00:00,2018/03/15 00:00:00,6.8335629746259965,6.8335629746259965,5.3956268472810045,0.0,0.0,0.0,0.17756161322448658,0.03631372907976091,0.0,0.0,0.6343320589831609,0.0,0.0,0.0,0.0,0.0,0.0,0.5897287260575832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331706607467012,0.02331706607467012
2018/03/14 20:00:00,2018/03/14 20:00:00,2018/03/15 01:00:00,7.413089724647585,7.413089724647585,5.2954887749413215,0.0,0.0,0.0,0.22762676563123377,0.04655272357761469,0.0,0.0,1.0739635622146109,0.0,0.0,0.0,0.0,0.0,0.0,0.7694578982828038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252944918439895,0.0252944918439895
2018/03/14 21:00:00,2018/03/14 21:00:00,2018/03/15 02:00:00,6.524348570985139,6.524348570985139,5.6082225766221825,0.0,0.0,0.0,0.26024724446756753,0.05322404858645585,0.0,0.0,0.570387598842856,0.0,0.0,0.0,0.0,0.0,0.0,0.03226710246607769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022261983578510322,0.022261983578510322
2018/03/14 22:00:00,2018/03/14 22:00:00,2018/03/15 03:00:00,6.580972554114829,6.580972554114829,5.737973202731625,0.0,0.0,0.0,0.24941707585225348,0.051009133989529824,0.0,0.0,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022455192474213556,0.022455192474213556
2018/03/14 23:00:00,2018/03/14 23:00:00,2018/03/15 04:00:00,6.500811782875672,6.500811782875672,5.8512545971153305,0.0,0.0,0.0,0.15463072423009128,0.031624055025900114,0.0,0.0,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218167278814053,0.02218167278814053
2018/03/15 00:00:00,2018/03/15 00:00:00,2018/03/15 05:00:00,6.905305120015701,6.905305120015701,5.973620737661923,0.0,0.0,0.0,0.06973743939315147,0.014262240778571139,0.0,0.0,0.39444853135857777,0.0,0.0,0.0,0.0,0.0,0.0,0.4532361708234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356186023996892,0.02356186023996892
2018/03/15 01:00:00,2018/03/15 01:00:00,2018/03/15 06:00:00,6.510530776158717,6.510530776158717,6.145447661835615,0.0,0.0,0.0,0.03462761493288753,0.007081811234511536,0.0,0.0,0.32337368815570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022214835343223657,0.022214835343223657
2018/03/15 02:00:00,2018/03/15 02:00:00,2018/03/15 07:00:00,6.686079895937129,6.686079895937129,6.358374544054738,0.0,0.0,0.0,0.02077656895973258,0.004249086740706933,0.0,0.0,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813833324280157,0.022813833324280157
2018/03/15 03:00:00,2018/03/15 03:00:00,2018/03/15 08:00:00,6.817636921024407,6.817636921024407,6.503760586519884,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326272416759824,0.02326272416759824
2018/03/15 04:00:00,2018/03/15 04:00:00,2018/03/15 09:00:00,6.856662555081147,6.856662555081147,6.550633546307658,0.0,0.0,0.0,0.01385104597315504,0.00283272449380462,0.0,0.0,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339588505179375,0.02339588505179375
2018/03/15 05:00:00,2018/03/15 05:00:00,2018/03/15 10:00:00,7.176226845061949,7.176226845061949,6.682070093385363,0.0,0.0,0.0,0.015103651170706231,0.0030888990405534525,0.0,0.0,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.20324981559783536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024486282797780017,0.024486282797780017
2018/03/15 06:00:00,2018/03/15 06:00:00,2018/03/15 11:00:00,8.438923732684989,8.438923732684989,7.684341530087675,0.0,0.0,0.0,0.040779757765827436,0.008340006877355375,0.0,0.0,0.32240470865222354,0.0,0.0,0.0,0.0,0.0,0.0,0.38305772930190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028794779971261928,0.028794779971261928
2018/03/15 07:00:00,2018/03/15 07:00:00,2018/03/15 12:00:00,7.5174530486236595,7.5174530486236595,7.032958300284963,0.0,0.0,0.0,0.09573961410708214,0.019580033914706446,0.0,0.0,0.36917510031690864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025650594001818156,0.025650594001818156
2018/03/15 08:00:00,2018/03/15 08:00:00,2018/03/15 13:00:00,7.448142843562185,7.448142843562185,6.886468487227872,0.0,0.0,0.0,0.12115601359020664,0.02477802816724953,0.0,0.0,0.4157403145768563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025414097954724102,0.025414097954724102
2018/03/15 09:00:00,2018/03/15 09:00:00,2018/03/15 14:00:00,7.9435418440630885,7.9435418440630885,6.354483146171862,0.0,0.0,0.0,0.12642728873832457,0.025856074565665747,0.0,0.0,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,1.097696838598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710446815704704,0.02710446815704704
2018/03/15 10:00:00,2018/03/15 10:00:00,2018/03/15 15:00:00,7.641471866159152,7.641471866159152,5.897708988685844,0.0,0.0,0.0,0.1276958939661088,0.026115521332984105,0.0,0.0,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607376343388676,0.02607376343388676
2018/03/15 11:00:00,2018/03/15 11:00:00,2018/03/15 16:00:00,7.042602867765702,7.042602867765702,5.306301407734604,0.0,0.0,0.0,0.12409736290160435,0.025379573513021975,0.0,0.0,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403033922641821,0.02403033922641821
