Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/23 13:00:00,2018/01/23 13:00:00,2018/01/23 18:00:00,8.517636190326924,8.517636190326924,6.018441892435559,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,1.638176900053882,0.0,0.0,0.0,0.0,0.0,0.0,0.6507174039283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906335781016552,0.02906335781016552
2018/01/23 14:00:00,2018/01/23 14:00:00,2018/01/23 19:00:00,11.088333679691985,11.088333679691985,6.4997915985221235,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,3.7424958431100155,0.0,0.0,0.0,0.0,0.0,0.0,0.637599404588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783493472254399,0.03783493472254399
2018/01/23 15:00:00,2018/01/23 15:00:00,2018/01/23 20:00:00,6.442241118624091,6.442241118624091,5.671489595958003,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.45400581972664306,0.0,0.0,0.0,0.0,0.0,0.0,0.10699614208287518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021981821546048746,0.021981821546048746
2018/01/23 16:00:00,2018/01/23 16:00:00,2018/01/23 21:00:00,7.005578650304005,7.005578650304005,5.92382772329395,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4349366421463549,0.0,0.0,0.0,0.0,0.0,0.0,0.42679566398494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390400745364859,0.02390400745364859
2018/01/23 17:00:00,2018/01/23 17:00:00,2018/01/23 22:00:00,7.027205410151069,7.027205410151069,6.182234197019868,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5906614384352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977800962277605,0.023977800962277605
2018/01/23 18:00:00,2018/01/23 18:00:00,2018/01/23 23:00:00,7.742020072429381,7.742020072429381,5.452617499217215,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.866639019944262,0.0,0.0,0.0,0.0,0.0,0.0,1.0921536242298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641684788017019,0.02641684788017019
2018/01/23 19:00:00,2018/01/23 19:00:00,2018/01/24 00:00:00,9.082690803505907,9.082690803505907,5.710556950976375,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,1.6244451569311762,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099140263834867,0.03099140263834867
2018/01/23 20:00:00,2018/01/23 20:00:00,2018/01/24 01:00:00,8.339796661818905,8.339796661818905,5.729869061152854,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845654463637801,0.02845654463637801
2018/01/23 21:00:00,2018/01/23 21:00:00,2018/01/24 02:00:00,8.373743380970758,8.373743380970758,5.815200053776579,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.8070953875296407,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572375557439408,0.028572375557439408
2018/01/23 22:00:00,2018/01/23 22:00:00,2018/01/24 03:00:00,8.282393780447501,8.282393780447501,5.859812227877779,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7689444423313996,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826067803168242,0.02826067803168242
2018/01/23 23:00:00,2018/01/23 23:00:00,2018/01/24 04:00:00,7.990897352047489,7.990897352047489,6.107234520736391,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,0.9425490874377712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027266051728131683,0.027266051728131683
2018/01/24 00:00:00,2018/01/24 00:00:00,2018/01/24 05:00:00,6.975786132234557,6.975786132234557,6.304814754771344,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023802351243713073,0.023802351243713073
2018/01/24 01:00:00,2018/01/24 01:00:00,2018/01/24 06:00:00,6.841149445344756,6.841149445344756,6.335348422478046,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342952166549236,0.023342952166549236
2018/01/24 02:00:00,2018/01/24 02:00:00,2018/01/24 07:00:00,6.799063427513315,6.799063427513315,6.347087786557276,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023199348827816678,0.023199348827816678
2018/01/24 03:00:00,2018/01/24 03:00:00,2018/01/24 08:00:00,6.8306105965183255,6.8306105965183255,6.396680810490484,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306992150471346,0.023306992150471346
2018/01/24 04:00:00,2018/01/24 04:00:00,2018/01/24 09:00:00,6.793927898748188,6.793927898748188,6.370874788965635,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.39965871266992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181825690327576,0.023181825690327576
2018/01/24 05:00:00,2018/01/24 05:00:00,2018/01/24 10:00:00,6.710743601136752,6.710743601136752,6.310257433808355,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.37447686227485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289798931229419,0.02289798931229419
2018/01/24 06:00:00,2018/01/24 06:00:00,2018/01/24 11:00:00,7.0295630298927065,7.0295630298927065,6.127308488430863,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.410807170974617,0.0,0.0,0.0,0.0,0.0,0.0,0.4200808887037248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398584548831751,0.02398584548831751
2018/01/24 07:00:00,2018/01/24 07:00:00,2018/01/24 12:00:00,8.011194749469963,8.011194749469963,6.6131566652159925,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.5371957604455901,0.0,0.0,0.0,0.0,0.0,0.0,0.6932935250791712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733530926751502,0.02733530926751502
2018/01/24 08:00:00,2018/01/24 08:00:00,2018/01/24 13:00:00,7.360566423424614,7.360566423424614,5.485630827666499,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5832457123980592,0.0,0.0,0.0,0.0,0.0,0.0,1.0796611977926098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511527504455072,0.02511527504455072
2018/01/24 09:00:00,2018/01/24 09:00:00,2018/01/24 14:00:00,7.918275432161731,7.918275432161731,5.916137245416318,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.45799037363442585,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018255650048666,0.027018255650048666
2018/01/24 10:00:00,2018/01/24 10:00:00,2018/01/24 15:00:00,7.568511708764362,7.568511708764362,5.592937449007629,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.4251330493438258,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025824813242440584,0.025824813242440584
2018/01/24 11:00:00,2018/01/24 11:00:00,2018/01/24 16:00:00,7.481982075096107,7.481982075096107,5.127429128486713,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,1.9570054358531939,0.0,0.0,0.0,0.0,0.0,0.0,0.1722247687012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025529562113102727,0.025529562113102727
2018/01/24 12:00:00,2018/01/24 12:00:00,2018/01/24 17:00:00,5.7804521369604895,5.7804521369604895,5.187959236475464,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.37589530904874363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019723705615861776,0.019723705615861776
2018/01/24 13:00:00,2018/01/24 13:00:00,2018/01/24 18:00:00,6.226119503993899,6.226119503993899,5.635254331100939,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.38056517898378917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124438457689981,0.02124438457689981
2018/01/24 14:00:00,2018/01/24 14:00:00,2018/01/24 19:00:00,7.135817926306648,7.135817926306648,6.501941318848761,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.4254297739861098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024348401954050043,0.024348401954050043
2018/01/24 15:00:00,2018/01/24 15:00:00,2018/01/24 20:00:00,6.329021929276143,6.329021929276143,5.6326865326508955,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.48658583576867787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215955019454613,0.0215955019454613
2018/01/24 16:00:00,2018/01/24 16:00:00,2018/01/24 21:00:00,6.837285686097629,6.837285686097629,5.388246362828506,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,1.1693901624754717,0.0,0.0,0.0,0.0,0.0,0.0,0.059630539914899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329768483308675,0.023329768483308675
2018/01/24 17:00:00,2018/01/24 17:00:00,2018/01/24 22:00:00,7.298831771068492,7.298831771068492,5.273004679318245,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,0.5906614384352918,0.0,0.0,0.0,0.0,0.0,0.0,1.1808558786190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024904627835557483,0.024904627835557483
2018/01/24 18:00:00,2018/01/24 18:00:00,2018/01/24 23:00:00,8.030555596249705,8.030555596249705,5.719102765294301,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,0.83342295130436,0.0,0.0,0.0,0.0,0.0,0.0,1.1474199506129714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027401371166015265,0.027401371166015265
2018/01/24 19:00:00,2018/01/24 19:00:00,2018/01/25 00:00:00,7.4245598420900825,7.4245598420900825,5.859583048047097,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,0.8756530595732629,0.0,0.0,0.0,0.0,0.0,0.0,0.2604559097022212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025333629477941804,0.025333629477941804
2018/01/24 20:00:00,2018/01/24 20:00:00,2018/01/25 01:00:00,7.933097672569886,7.933097672569886,5.9258888218189965,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,0.812829079084477,0.0,0.0,0.0,0.0,0.0,0.0,0.7161021209156895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706883119318113,0.02706883119318113
2018/01/24 21:00:00,2018/01/24 21:00:00,2018/01/25 02:00:00,7.757479255451894,7.757479255451894,5.818081069218225,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,0.8070953875296407,0.0,0.0,0.0,0.0,0.0,0.0,0.699675729870342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026469596759976347,0.026469596759976347
2018/01/24 22:00:00,2018/01/24 22:00:00,2018/01/25 03:00:00,8.516260255285692,8.516260255285692,6.09367870271597,0.0,0.0,0.0,0.2740041040662392,0.06081213534123149,0.0,0.0,0.7689444423313996,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905866292868276,0.02905866292868276
2018/01/24 23:00:00,2018/01/24 23:00:00,2018/01/25 04:00:00,8.152987790846984,8.152987790846984,5.893053176142803,0.0,0.0,0.0,0.23559878548926744,0.052288505963179105,0.0,0.0,0.6532264524208817,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027819126820231344,0.027819126820231344
2018/01/25 00:00:00,2018/01/25 00:00:00,2018/01/25 05:00:00,8.694389290767887,8.694389290767887,6.7045970424738215,0.0,0.0,0.0,0.09639307560689486,0.02139336116785671,0.0,0.0,0.5531849406884609,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029666463940479674,0.029666463940479674
2018/01/25 01:00:00,2018/01/25 01:00:00,2018/01/25 06:00:00,8.865922522364842,8.865922522364842,7.041300628667279,0.0,0.0,0.0,0.04786327592980224,0.010622716851767305,0.0,0.0,0.4473150300851408,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025175915324045,0.03025175915324045
2018/01/25 02:00:00,2018/01/25 02:00:00,2018/01/25 07:00:00,8.268429578585069,8.268429578585069,7.232201104825494,0.0,0.0,0.0,0.028717965557881423,0.0063736301110604,0.0,0.0,0.41688404528709644,0.0,0.0,0.0,0.0,0.0,0.0,0.5842528328035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821303023525245,0.02821303023525245
2018/01/25 03:00:00,2018/01/25 03:00:00,2018/01/25 08:00:00,7.722832948664015,7.722832948664015,7.288903162636173,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.41053538891521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635137874872571,0.02635137874872571
2018/01/25 04:00:00,2018/01/25 04:00:00,2018/01/25 09:00:00,7.702813192657462,7.702813192657462,7.279760082874909,0.0,0.0,0.0,0.019145310371920937,0.004249086740706931,0.0,0.0,0.39965871266992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628306856041884,0.02628306856041884
2018/01/25 05:00:00,2018/01/25 05:00:00,2018/01/25 10:00:00,7.729386218820345,7.729386218820345,7.328900051491948,0.0,0.0,0.0,0.021285276787033902,0.004724028266510062,0.0,0.0,0.37447686227485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373739416770726,0.026373739416770726
2018/01/25 06:00:00,2018/01/25 06:00:00,2018/01/25 11:00:00,7.777410667543887,7.777410667543887,7.295237014785769,0.0,0.0,0.0,0.058404302419901494,0.012962179363600548,0.0,0.0,0.410807170974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653760550657547,0.02653760550657547
2018/01/25 07:00:00,2018/01/25 07:00:00,2018/01/25 12:00:00,9.393940786757051,9.393940786757051,7.649846707863139,0.0,0.0,0.0,0.13711717975334117,0.030431618975869004,0.0,0.0,0.5371957604455901,0.0,0.0,0.0,0.0,0.0,0.0,1.0393495197191125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032053430814887734,0.032053430814887734
2018/01/25 08:00:00,2018/01/25 08:00:00,2018/01/25 13:00:00,8.598539725862846,8.598539725862846,6.484444457066489,0.0,0.0,0.0,0.1735182562472619,0.03851042932018302,0.0,0.0,0.5832457123980592,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339411911191608,0.029339411911191608
2018/01/25 09:00:00,2018/01/25 09:00:00,2018/01/25 14:00:00,9.15739851451311,9.15739851451311,7.1552603277676985,0.0,0.0,0.0,0.18440117197038075,0.04092577030975275,0.0,0.0,0.45799037363442585,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031246315725461573,0.031246315725461573
2018/01/25 10:00:00,2018/01/25 10:00:00,2018/01/25 15:00:00,8.852496997733114,8.852496997733114,6.948114687790625,0.0,0.0,0.0,0.1895515096370875,0.04206882994496574,0.0,0.0,0.3539410995295833,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020594939834575,0.03020594939834575
2018/01/25 11:00:00,2018/01/25 11:00:00,2018/01/25 16:00:00,8.458192682850113,8.458192682850113,6.561928606933213,0.0,0.0,0.0,0.1843977346253378,0.04092500742960291,0.0,0.0,0.35212046303110583,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028860528305748343,0.028860528305748343
2018/01/25 12:00:00,2018/01/25 12:00:00,2018/01/25 17:00:00,8.227881163084529,8.227881163084529,6.316567391768651,0.0,0.0,0.0,0.17725731908773018,0.03934027234855225,0.0,0.0,0.37589530904874363,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028074673409251145,0.028074673409251145
2018/01/25 13:00:00,2018/01/25 13:00:00,2018/01/25 18:00:00,8.24349455518997,8.24349455518997,6.333808511466159,0.0,0.0,0.0,0.17210354407598047,0.038196449833189434,0.0,0.0,0.38056517898378917,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028127948471868423,0.028127948471868423
2018/01/25 14:00:00,2018/01/25 14:00:00,2018/01/25 19:00:00,8.648418772296731,8.648418772296731,6.695721294007993,0.0,0.0,0.0,0.17058697018984595,0.037859863281929994,0.0,0.0,0.4254297739861098,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029509606145994002,0.029509606145994002
2018/01/25 15:00:00,2018/01/25 15:00:00,2018/01/25 20:00:00,8.1698683297486,8.1698683297486,6.187292078334535,0.0,0.0,0.0,0.17165308529389345,0.03809647556267523,0.0,0.0,0.45400581972664306,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027876725563728184,0.027876725563728184
2018/01/25 16:00:00,2018/01/25 16:00:00,2018/01/25 21:00:00,7.991179483074619,7.991179483074619,6.021564090878326,0.0,0.0,0.0,0.18005699245192228,0.03996162842682958,0.0,0.0,0.4868431179231669,0.0,0.0,0.0,0.0,0.0,0.0,1.262753653394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027267014398385216,0.027267014398385216
2018/01/25 17:00:00,2018/01/25 17:00:00,2018/01/25 22:00:00,8.14923489997796,8.14923489997796,5.868297531215959,0.0,0.0,0.0,0.20811989912483556,0.04618987557107306,0.0,0.0,1.819202850293966,0.0,0.0,0.0,0.0,0.0,0.0,0.20742474377212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806321435296866,0.027806321435296866
2018/01/25 18:00:00,2018/01/25 18:00:00,2018/01/25 23:00:00,9.89866949042513,9.89866949042513,6.099070767205812,0.0,0.0,0.0,0.27056177908752466,0.06004814995054741,0.0,0.0,2.1501679233503936,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377563526034473,0.03377563526034473
2018/01/25 19:00:00,2018/01/25 19:00:00,2018/01/26 00:00:00,9.047939692060242,9.047939692060242,6.18945937786168,0.0,0.0,0.0,0.35097325116672407,0.07789457360077781,0.0,0.0,1.1107916186002083,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030872827019047946,0.030872827019047946
2018/01/25 20:00:00,2018/01/25 20:00:00,2018/01/26 01:00:00,14.11882479176687,14.11882479176687,5.629094536990701,0.0,0.0,0.0,0.3914088498836814,0.08686880086704132,0.0,0.0,6.692631733194595,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817539134251361,0.04817539134251361
2018/01/25 21:00:00,2018/01/25 21:00:00,2018/01/26 02:00:00,12.956682773570002,12.956682773570002,5.842099113367632,0.0,0.0,0.0,0.35404970977621064,0.07857735905747508,0.0,0.0,5.718242968280005,0.0,0.0,0.0,0.0,0.0,0.0,0.9637136230886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044210001350928736,0.044210001350928736
