Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,9.766116668850334,9.766116668850334,8.732996345516732,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,0.4758799847726574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332334662109169,0.03332334662109169
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,9.861253498811125,9.861253498811125,8.934859204179228,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.35692045579709186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364796669974866,0.03364796669974866
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.02754894821219,10.02754894821219,8.792874824481409,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.3699935483153184,0.0,0.0,0.0,0.0,0.0,0.0,0.6496319286166861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034215389872111215,0.034215389872111215
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,9.526423927244963,9.526423927244963,8.525090680388908,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.7881796055537341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032505481692593374,0.032505481692593374
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.379492517180696,10.379492517180696,8.69830134837677,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,1.0510561040485116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541627021559602,0.03541627021559602
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.809067750990648,10.809067750990648,9.63961835036515,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.4292240237946398,0.0,0.0,0.0,0.0,0.0,0.0,0.5152386528134346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688204058282333,0.03688204058282333
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.803551937437511,10.803551937437511,9.963630207807297,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.579869544656413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036863219860814686,0.036863219860814686
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.449825880412973,10.449825880412973,8.54476217055754,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.7694842329522441,0.0,0.0,0.0,0.0,0.0,0.0,0.7975042514298856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035656257420489015,0.035656257420489015
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.568343821087089,11.568343821087089,9.003396887331933,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947279600003283,0.03947279600003283
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.70626278435495,11.70626278435495,9.141799768809683,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.7565648048811896,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039943394660118016,0.039943394660118016
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.632049162255436,11.632049162255436,9.116201517107056,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.754630823695731,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969016747298879,0.03969016747298879
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.643301176574315,11.643301176574315,9.261888336722748,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,0.720215453109215,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972856090878805,0.03972856090878805
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,10.532051753703042,10.532051753703042,9.426019975306428,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.6129063308505236,0.0,0.0,0.0,0.0,0.0,0.0,0.19873755286953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035936823521609484,0.035936823521609484
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,10.388529957467568,10.388529957467568,9.748427495677742,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,0.5196563630105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544710721718616,0.03544710721718616
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.037437398399906,11.037437398399906,10.110261962136894,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.44642580545985455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037661269541108044,0.037661269541108044
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,10.760304342970139,10.760304342970139,10.332061939635691,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036715653061253364,0.036715653061253364
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,10.896386603676131,10.896386603676131,10.485702791769368,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717998463707319,0.03717998463707319
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,11.044664447274348,11.044664447274348,10.644241842039548,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768592923572942,0.03768592923572942
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,11.145502632569254,11.145502632569254,10.766492906104208,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803000313072412,0.03803000313072412
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,11.335163963661735,11.335163963661735,10.876290832577963,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.3858951673232964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386771539370186,0.0386771539370186
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,11.610370844381636,11.610370844381636,10.77274533465899,0.0,0.0,0.0,0.13711717975334048,0.03043161897586894,0.0,0.003783314837275832,0.47321547507858325,0.0,0.0,0.0,0.0,0.0,0.0,0.19307792107757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039616198041210963,0.039616198041210963
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,12.781148907089346,12.781148907089346,10.707963190806023,0.0,0.0,0.0,0.17351825624726097,0.038510429320182935,0.0,0.004787687396863187,0.5375484724881654,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361105541624292,0.04361105541624292
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,12.816095165638144,12.816095165638144,10.84131630049446,0.0,0.0,0.0,0.18440117197037978,0.040925770309752654,0.0,0.005087967030692913,0.42554308500200294,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373029690456613,0.04373029690456613
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.35725860605116,11.35725860605116,10.382544243623352,0.0,0.0,0.0,0.18955150963708653,0.04206882994496565,0.0,0.005230074306721228,0.3277630491107331,0.0,0.0,0.0,0.0,0.0,0.0,0.41010089942830064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038752543925872636,0.038752543925872636
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,10.354479213532496,10.354479213532496,9.797238874971553,0.0,0.0,0.0,0.18439773462533682,0.04092500742960281,0.0,0.005087872188029687,0.32682972431797314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035330921349115016,0.035330921349115016
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,9.919676099365372,9.919676099365372,9.350202260530565,0.0,0.0,0.0,0.17725731908772926,0.03934027234855216,0.0,0.004890855008298148,0.3479853923902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384731272793859,0.03384731272793859
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.055365441882712,10.055365441882712,8.86029237764169,0.0,0.0,0.0,0.17210354407597953,0.038196449833189344,0.0,0.0047486528896066044,0.35151748707304736,0.0,0.0,0.0,0.0,0.0,0.0,0.628506930369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034310303612321055,0.034310303612321055
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,9.584521693993457,9.584521693993457,8.508216684916869,0.0,0.0,0.0,0.17058697018984506,0.03785986328192991,0.0,0.004706807830544282,0.3716724987526024,0.0,0.0,0.0,0.0,0.0,0.0,0.4914788690216661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270371934271755,0.03270371934271755
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,8.872012957111657,8.872012957111657,8.241877892356245,0.0,0.0,0.0,0.1716530852938926,0.03809647556267514,0.0,0.004736223904435553,0.41564927999441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030272540562578783,0.030272540562578783
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.605250875092823,9.605250875092823,8.951040127280761,0.0,0.0,0.0,0.18005699245192136,0.03996162842682948,0.0,0.004968103138673406,0.4292240237946398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277445018798267,0.03277445018798267
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.19405928407875,10.19405928407875,9.354137554448535,0.0,0.0,0.0,0.20811989912483447,0.04618987557107296,0.0,0.005742410277893374,0.579869544656413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478354626694251,0.03478354626694251
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.460748245229896,9.460748245229896,8.353188786804349,0.0,0.0,0.0,0.27056177908752327,0.06004814995054728,0.0,0.007465296435231233,0.7694842329522441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228138714298133,0.03228138714298133
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.9265045537453,9.9265045537453,8.278813050554353,0.0,0.0,0.0,0.3509732511667222,0.07789457360077764,0.0,0.009683996644436877,0.8075742415123658,0.0,0.0,0.0,0.0,0.0,0.0,0.40156544026664326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033870612362778545,0.033870612362778545
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.650277563287299,9.650277563287299,8.404635418572886,0.0,0.0,0.0,0.3914088498836794,0.08686880086704112,0.0,0.010799689082504754,0.7565648048811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292808750246305,0.03292808750246305
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.420864937800186,10.420864937800186,8.740987689240127,0.0,0.0,0.0,0.35404970977620864,0.07857735905747489,0.0,0.00976888178811087,0.818946340562966,0.0,0.0,0.0,0.0,0.0,0.0,0.41853495737529567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555743866152031,0.03555743866152031
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,12.019280421372207,12.019280421372207,8.678544937936227,0.0,0.0,0.0,0.2740041040662379,0.06081213534123136,0.0,0.007560276504031681,2.170084529723003,0.0,0.0,0.0,0.0,0.0,0.0,0.8282744378014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410114543168402,0.0410114543168402
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.518844856823163,9.518844856823163,8.570176050157146,0.0,0.0,0.0,0.23559878548926624,0.05228850596317899,0.0,0.00650060322411198,0.654280911989462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247962085155542,0.03247962085155542
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.366536147916854,10.366536147916854,8.793723685910031,0.0,0.0,0.0,0.09639307560689438,0.02139336116785666,0.0,0.002659662004500424,1.4523663632275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537206128398383,0.03537206128398383
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,9.606336814147898,9.606336814147898,9.125587183344742,0.0,0.0,0.0,0.047863275929801996,0.010622716851767279,0.0,0.0013206356950426956,0.4209430023265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277815556287923,0.03277815556287923
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,9.876055286130171,9.876055286130171,9.300202929825119,0.0,0.0,0.0,0.028717965557881274,0.006373630111060386,0.0,0.0007923814170256198,0.3923584262484789,0.0,0.0,0.0,0.0,0.0,0.0,0.1476099529706043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369847245410008,0.03369847245410008
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.19352690237508,10.19352690237508,9.513812443869377,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.38676116051611764,0.0,0.0,0.0,0.0,0.0,0.0,0.2690306465989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478172970661995,0.03478172970661995
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,9.987139911506857,9.987139911506857,9.586717306272055,0.0,0.0,0.0,0.019145310371920837,0.004249086740706921,0.0,0.0005282542780170794,0.3764999538441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407750862591935,0.03407750862591935
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,9.905940112112527,9.905940112112527,9.52693038564748,0.0,0.0,0.0,0.02128527678703379,0.004724028266510051,0.0,0.0005872998819606039,0.3524131215295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380044363145632,0.03380044363145632
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,10.163948485033517,10.163948485033517,9.705075353949745,0.0,0.0,0.0,0.058404302419901175,0.012962179363600519,0.0,0.001611481976973595,0.3858951673232964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034680804038107305,0.034680804038107305
