Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/07 15:00:00,2018/03/07 15:00:00,2018/03/07 20:00:00,2.1638127579886417,2.1638127579886417,1.134484842354144,0.0,0.0,0.0,0.21502266920402002,0.04397501697402368,0.0,0.008200582475707638,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.42599897945270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383229691242686,0.007383229691242686
2018/03/07 16:00:00,2018/03/07 16:00:00,2018/03/07 21:00:00,1.5711110733016018,1.5711110733016018,0.9772530202090586,0.0,0.0,0.0,0.21754687979312134,0.04449125186178064,0.0,0.008296851381672797,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053608492148013494,0.0053608492148013494
2018/03/07 17:00:00,2018/03/07 17:00:00,2018/03/07 22:00:00,1.9453070366466387,1.9453070366466387,1.2236899515041832,0.0,0.0,0.0,0.22842160089491845,0.046715278039158065,0.0,0.008711593918474765,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066376578188324835,0.0066376578188324835
2018/03/07 18:00:00,2018/03/07 18:00:00,2018/03/07 23:00:00,2.9306859874979674,2.9306859874979674,1.4159274879923247,0.0,0.0,0.0,0.2623054708425318,0.05364498345862761,0.0,0.010003864501526197,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.5768589032708927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999907671640352,0.009999907671640352
2018/03/07 19:00:00,2018/03/07 19:00:00,2018/03/08 00:00:00,3.1633309122149265,3.1633309122149265,1.6141283072297452,0.0,0.0,0.0,0.333401373259605,0.06818504812784563,0.0,0.012715335871565215,0.6343320589831609,0.0,0.0,0.0,0.0,0.0,0.0,0.5005687887430048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793724469949565,0.010793724469949565
2018/03/07 20:00:00,2018/03/07 20:00:00,2018/03/08 01:00:00,3.614667840671516,3.614667840671516,1.6505107273534423,0.0,0.0,0.0,0.4274069990350249,0.0874104581947509,0.0,0.016300543376455714,0.5799777550897036,0.0,0.0,0.0,0.0,0.0,0.0,0.8530613576221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012333748762084948,0.012333748762084948
2018/03/07 21:00:00,2018/03/07 21:00:00,2018/03/08 02:00:00,4.663704982398081,4.663704982398081,2.1672656549577525,0.0,0.0,0.0,0.4886573573918714,0.09993697718169407,0.0,0.018636523193055327,0.5703875988428557,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913209204499346,0.015913209204499346
2018/03/07 22:00:00,2018/03/07 22:00:00,2018/03/08 03:00:00,4.859175630470052,4.859175630470052,2.4158206247306384,0.0,0.0,0.0,0.468321919887067,0.09577810773430813,0.0,0.017860965745763496,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658018220726181,0.01658018220726181
2018/03/07 23:00:00,2018/03/07 23:00:00,2018/03/08 04:00:00,3.8331227914078423,3.8331227914078423,2.772255038602458,0.0,0.0,0.0,0.29034482662230154,0.0593794074192293,0.0,0.011073235700799789,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.2367678765587027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307914739813637,0.01307914739813637
2018/03/08 00:00:00,2018/03/08 00:00:00,2018/03/08 05:00:00,3.7046717648601084,3.7046717648601084,3.147505948145495,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.3944485313585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640854653269022,0.012640854653269022
2018/03/08 01:00:00,2018/03/08 01:00:00,2018/03/08 06:00:00,4.281606426022515,4.281606426022515,3.4447723387274514,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.3233736881557033,0.0,0.0,0.0,0.0,0.0,0.0,0.43266432246570385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460943585535087,0.01460943585535087
2018/03/08 02:00:00,2018/03/08 02:00:00,2018/03/08 07:00:00,3.9653923962679025,3.9653923962679025,3.6142350540817554,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530469662618953,0.013530469662618953
2018/03/08 03:00:00,2018/03/08 03:00:00,2018/03/08 08:00:00,4.078251495605277,4.078251495605277,3.7487405008982493,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915560586072592,0.013915560586072592
2018/03/08 04:00:00,2018/03/08 04:00:00,2018/03/08 09:00:00,4.105437123625075,4.105437123625075,3.783773454649082,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008321725052763,0.014008321725052763
2018/03/08 05:00:00,2018/03/08 05:00:00,2018/03/08 10:00:00,4.078166809097638,4.078166809097638,3.7702113082874718,0.0,0.0,0.0,0.02835960965944338,0.005799920170125916,0.0,0.0010815851131048665,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391527162394528,0.01391527162394528
2018/03/08 06:00:00,2018/03/08 06:00:00,2018/03/08 11:00:00,4.744956126728769,4.744956126728769,4.327400641981606,0.0,0.0,0.0,0.0765707575720874,0.01565974590684433,0.0,0.002920272616007401,0.32240470865222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619044939501722,0.01619044939501722
2018/03/08 07:00:00,2018/03/08 07:00:00,2018/03/08 12:00:00,4.855698269455792,4.855698269455792,4.238132608906887,0.0,0.0,0.0,0.1797670016564366,0.03676476056443332,0.0,0.006855993970084705,0.3941779043579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568316968463833,0.016568316968463833
2018/03/08 08:00:00,2018/03/08 08:00:00,2018/03/08 13:00:00,5.357292523180567,5.357292523180567,3.509294614835493,0.0,0.0,0.0,0.22749050639997115,0.04652485673906303,0.0,0.008676083629132907,0.4781826938651604,0.0,0.0,0.0,0.0,0.0,0.0,1.0871237677117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827982623532846,0.01827982623532846
2018/03/08 09:00:00,2018/03/08 09:00:00,2018/03/08 14:00:00,4.027444738789984,4.027444738789984,3.381208102083778,0.0,0.0,0.0,0.23738819960796112,0.04854906762080994,0.0,0.009053564058391089,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.012167309430550756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013742200874586693,0.013742200874586693
2018/03/08 10:00:00,2018/03/08 10:00:00,2018/03/08 15:00:00,4.400540334982546,4.400540334982546,2.7037611234549255,0.0,0.0,0.0,0.23977021629156064,0.04903622194961379,0.0,0.009144409941500443,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,1.1276977720015842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015254873048825,0.015015254873048825
2018/03/08 11:00:00,2018/03/08 11:00:00,2018/03/08 16:00:00,4.37731620157652,4.37731620157652,2.500937226478785,0.0,0.0,0.0,0.23301337748594383,0.04765435787794319,0.0,0.008886716117376493,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936010903955983,0.014936010903955983
2018/03/08 12:00:00,2018/03/08 12:00:00,2018/03/08 17:00:00,3.977481709319293,3.977481709319293,2.0954773423080755,0.0,0.0,0.0,0.22365196052793918,0.045739822674966235,0.0,0.008529688311248923,0.2852620246662102,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013571720077997187,0.013571720077997187
2018/03/08 13:00:00,2018/03/08 13:00:00,2018/03/08 18:00:00,2.4562702849617764,2.4562702849617764,1.6145890151724025,0.0,0.0,0.0,0.2168951217223223,0.04435795860329565,0.0,0.008271994487124974,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.2809888592980971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381135396624793,0.008381135396624793
2018/03/08 14:00:00,2018/03/08 14:00:00,2018/03/08 19:00:00,1.7818887335000884,1.7818887335000884,1.212871931694237,0.0,0.0,0.0,0.21490682280316942,0.043951324832805984,0.0,0.00819616429985573,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080051869135776,0.006080051869135776
2018/03/08 15:00:00,2018/03/08 15:00:00,2018/03/08 20:00:00,1.7233793209030654,1.7233793209030654,0.7393417670317802,0.0,0.0,0.0,0.21502266920402002,0.04397501697402368,0.0,0.008200582475707638,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.3807086176894933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880409626197408,0.005880409626197408
2018/03/08 16:00:00,2018/03/08 16:00:00,2018/03/08 21:00:00,2.4641471708194267,2.4641471708194267,0.5514682468960307,0.0,0.0,0.0,0.21754687979312134,0.04449125186178064,0.0,0.008296851381672797,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408012425297455,0.008408012425297455
2018/03/08 17:00:00,2018/03/08 17:00:00,2018/03/08 22:00:00,1.5000965387425087,1.5000965387425087,0.5495399238900582,0.0,0.0,0.0,0.22842160089491845,0.046715278039158065,0.0,0.008711593918474765,0.5431733102620053,0.0,0.0,0.0,0.0,0.0,0.0,0.12353483173789409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051185377587242295,0.0051185377587242295
2018/03/08 18:00:00,2018/03/08 18:00:00,2018/03/08 23:00:00,3.064035950010722,3.064035950010722,0.41172864049314534,0.0,0.0,0.0,0.2623054708425318,0.05364498345862761,0.0,0.010003864501526197,1.125963430430287,0.0,0.0,0.0,0.0,0.0,0.0,1.2003895602846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454916266499296,0.010454916266499296
2018/03/08 19:00:00,2018/03/08 19:00:00,2018/03/09 00:00:00,2.1927772471622413,2.1927772471622413,0.641547551892168,0.0,0.0,0.0,0.333401373259605,0.06818504812784563,0.0,0.012715335871565215,0.6343320589831609,0.0,0.0,0.0,0.0,0.0,0.0,0.5025958790278963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074820605515695205,0.0074820605515695205
2018/03/08 20:00:00,2018/03/08 20:00:00,2018/03/09 01:00:00,2.291043648846301,2.291043648846301,0.7746097244947023,0.0,0.0,0.0,0.4274069990350249,0.0874104581947509,0.0,0.016300543376455714,0.5799777550897036,0.0,0.0,0.0,0.0,0.0,0.0,0.405338168655663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817359163654485,0.007817359163654485
2018/03/08 21:00:00,2018/03/08 21:00:00,2018/03/09 02:00:00,2.041388983844745,2.041388983844745,0.8637705272352688,0.0,0.0,0.0,0.4886573573918714,0.09993697718169407,0.0,0.018636523193055327,0.5703875988428557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965502768783184,0.006965502768783184
2018/03/08 22:00:00,2018/03/08 22:00:00,2018/03/09 03:00:00,2.0450842462962617,2.0450842462962617,0.9205501113877013,0.0,0.0,0.0,0.468321919887067,0.09577810773430813,0.0,0.017860965745763496,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978111517552338,0.006978111517552338
2018/03/08 23:00:00,2018/03/08 23:00:00,2018/03/09 04:00:00,2.444418450747937,2.444418450747937,1.1180109239828386,0.0,0.0,0.0,0.29034482662230154,0.0593794074192293,0.0,0.011073235700799789,0.46330240650435084,0.0,0.0,0.0,0.0,0.0,0.0,0.5023076505184166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340695292026905,0.008340695292026905
2018/03/09 00:00:00,2018/03/09 00:00:00,2018/03/09 05:00:00,1.9359439859649248,1.9359439859649248,1.378778169250312,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.004993956456037421,0.3944485313585777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605709789346745,0.006605709789346745
2018/03/09 01:00:00,2018/03/09 01:00:00,2018/03/09 06:00:00,1.9667820512302001,1.9667820512302001,1.5626122864008398,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0024797125139104812,0.3233736881557033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006710933551544496,0.006710933551544496
2018/03/09 02:00:00,2018/03/09 02:00:00,2018/03/09 07:00:00,1.97238247969757,1.97238247969757,1.6212251375114226,0.0,0.0,0.0,0.039011453528754424,0.00797836496709361,0.0,0.0014878275083462932,0.30267969618195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730042991393813,0.006730042991393813
2018/03/09 03:00:00,2018/03/09 03:00:00,2018/03/09 08:00:00,2.192062335450624,2.192062335450624,1.8625513407435972,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.2971925640375641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479621173505804,0.007479621173505804
2018/03/09 04:00:00,2018/03/09 04:00:00,2018/03/09 09:00:00,2.402355197222715,2.402355197222715,2.080691528246723,0.0,0.0,0.0,0.026007635685836264,0.005318909978062404,0.0,0.0009918850055641948,0.2893452383065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197169628269212,0.008197169628269212
2018/03/09 05:00:00,2018/03/09 05:00:00,2018/03/09 10:00:00,2.822893778936755,2.822893778936755,2.219163418307938,0.0,0.0,0.0,0.02835960965944338,0.005799920170125916,0.0,0.0010815851131048665,0.2727143858674916,0.0,0.0,0.0,0.0,0.0,0.0,0.2957748598186508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632105683323419,0.009632105683323419
2018/03/09 06:00:00,2018/03/09 06:00:00,2018/03/09 11:00:00,3.3094820031052277,3.3094820031052277,2.7823793757611597,0.0,0.0,0.0,0.0765707575720874,0.01565974590684433,0.0,0.002920272616007401,0.32240470865222354,0.0,0.0,0.0,0.0,0.0,0.0,0.1095471425969057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292412292953169,0.011292412292953169
2018/03/09 07:00:00,2018/03/09 07:00:00,2018/03/09 12:00:00,3.4516274701185794,3.4516274701185794,2.834061809569675,0.0,0.0,0.0,0.1797670016564366,0.03676476056443332,0.0,0.006855993970084705,0.3941779043579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777432370893778,0.011777432370893778
2018/03/09 08:00:00,2018/03/09 08:00:00,2018/03/09 13:00:00,3.2138293459727922,3.2138293459727922,2.5103970238195603,0.0,0.0,0.0,0.22749050639997115,0.04652485673906303,0.0,0.008676083629132907,0.42074087538506444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966032140336396,0.010966032140336396
2018/03/09 09:00:00,2018/03/09 09:00:00,2018/03/09 14:00:00,3.2284299581732987,3.2284299581732987,2.5943606308976435,0.0,0.0,0.0,0.23738819960796112,0.04854906762080994,0.0,0.009053564058391089,0.33907849598849327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015851457239446,0.011015851457239446
2018/03/09 10:00:00,2018/03/09 10:00:00,2018/03/09 15:00:00,3.2320457112966365,3.2320457112966365,2.4812934068278705,0.0,0.0,0.0,0.23977021629156064,0.04903622194961379,0.0,0.009144409941500443,0.27113059134336176,0.0,0.0,0.0,0.0,0.0,0.0,0.1816708649427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028188909136738,0.011028188909136738
2018/03/09 11:00:00,2018/03/09 11:00:00,2018/03/09 16:00:00,3.318684225862046,3.318684225862046,2.515214733219001,0.0,0.0,0.0,0.23301337748594383,0.04765435787794319,0.0,0.008886716117376493,0.2680036527856189,0.0,0.0,0.0,0.0,0.0,0.0,0.24591138837616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323811555219616,0.011323811555219616
2018/03/09 12:00:00,2018/03/09 12:00:00,2018/03/09 17:00:00,3.2868869745111997,3.2868869745111997,2.720018591831549,0.0,0.0,0.0,0.22365196052793918,0.045739822674966235,0.0,0.008529688311248923,0.2889469111654958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121531491686367,0.01121531491686367
2018/03/09 13:00:00,2018/03/09 13:00:00,2018/03/09 18:00:00,3.277869670477163,3.277869670477163,2.717177259985886,0.0,0.0,0.0,0.2168951217223223,0.04435795860329565,0.0,0.008271994487124974,0.29116733567853376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184546622965197,0.011184546622965197
2018/03/09 14:00:00,2018/03/09 14:00:00,2018/03/09 19:00:00,3.2558710265955746,3.2558710265955746,2.6868542247897227,0.0,0.0,0.0,0.21490682280316942,0.043951324832805984,0.0,0.00819616429985573,0.30196248987002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011109484194354417,0.011109484194354417
2018/03/09 15:00:00,2018/03/09 15:00:00,2018/03/09 20:00:00,3.7100673496526273,3.7100673496526273,2.70138219255688,0.0,0.0,0.0,0.21502266920402002,0.04397501697402368,0.0,0.008200582475707638,0.33613066752804066,0.0,0.0,0.0,0.0,0.0,0.0,0.40535622091395546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265926513804626,0.01265926513804626
2018/03/09 16:00:00,2018/03/09 16:00:00,2018/03/09 21:00:00,3.33363800971038,3.33363800971038,2.7397799566178365,0.0,0.0,0.0,0.21754687979312134,0.04449125186178064,0.0,0.008296851381672797,0.32352307005596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011374835942841803,0.011374835942841803
2018/03/09 17:00:00,2018/03/09 17:00:00,2018/03/09 22:00:00,3.4960222487596786,3.4960222487596786,2.774405163617223,0.0,0.0,0.0,0.22842160089491845,0.046715278039158065,0.0,0.008711593918474765,0.4377686122899041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928913522203651,0.011928913522203651
2018/03/09 18:00:00,2018/03/09 18:00:00,2018/03/09 23:00:00,3.7374812840727323,3.7374812840727323,2.7995816878379824,0.0,0.0,0.0,0.2623054708425318,0.05364498345862761,0.0,0.010003864501526197,0.6119452774320645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012752805290176817,0.012752805290176817
2018/03/09 19:00:00,2018/03/09 19:00:00,2018/03/10 00:00:00,4.052815651891018,4.052815651891018,2.793705273927623,0.0,0.0,0.0,0.333401373259605,0.06818504812784563,0.0,0.012715335871565215,0.6343320589831609,0.0,0.0,0.0,0.0,0.0,0.0,0.2104765617212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828769954193939,0.013828769954193939
2018/03/09 20:00:00,2018/03/09 20:00:00,2018/03/10 01:00:00,4.732683862013884,4.732683862013884,2.8781651357112508,0.0,0.0,0.0,0.4274069990350249,0.0874104581947509,0.0,0.016300543376455714,0.5799777550897036,0.0,0.0,0.0,0.0,0.0,0.0,0.7434229706066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614857472315053,0.01614857472315053
2018/03/09 21:00:00,2018/03/09 21:00:00,2018/03/10 02:00:00,4.068988329309237,4.068988329309237,2.89136987269976,0.0,0.0,0.0,0.4886573573918714,0.09993697718169407,0.0,0.018636523193055327,0.5703875988428557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883953375985053,0.013883953375985053
2018/03/09 22:00:00,2018/03/09 22:00:00,2018/03/10 03:00:00,4.374350117092377,4.374350117092377,2.932682041727627,0.0,0.0,0.0,0.468321919887067,0.09577810773430813,0.0,0.017860965745763496,0.5425731415414217,0.0,0.0,0.0,0.0,0.0,0.0,0.3171339404561903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925890211696819,0.014925890211696819
