Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,14.183013733008435,14.183013733008435,13.604404421457827,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839441292609308,0.04839441292609308
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,14.165906617569549,14.165906617569549,13.427514461900675,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.5871833895105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833604107197882,0.04833604107197882
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,15.101390672004289,15.101390672004289,13.136383228212113,0.0,0.0,0.0,0.13340860298673415,0.02728384687316846,0.0,0.0,1.8043149939322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515280426076417,0.0515280426076417
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.042023276552186,13.042023276552186,12.547945244465852,0.0,0.0,0.0,0.13713471462519852,0.0280458866299771,0.0,0.0,0.32889743083115713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445011950011914,0.0445011950011914
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.056360150797708,12.056360150797708,11.569682757166607,0.0,0.0,0.0,0.1334061161728204,0.02728333828640189,0.0,0.0,0.3259879391718785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041137975504141125,0.041137975504141125
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.413982106502091,11.413982106502091,10.423645756290659,0.0,0.0,0.0,0.1282402441155104,0.026226848232368115,0.0,0.0,0.34867393002871516,0.0,0.0,0.0,0.0,0.0,0.0,0.4871953278348381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894609238849924,0.03894609238849924
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.883722498768726,11.883722498768726,10.060493027261387,0.0,0.0,0.0,0.1245116456631323,0.025464299888792907,0.0,0.0,0.3544326551245618,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405489118554585,0.0405489118554585
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.359298823910864,11.359298823910864,9.521884567900509,0.0,0.0,0.0,0.12341445088224523,0.025239908854619953,0.0,0.0,0.3699390254426367,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875950543260318,0.03875950543260318
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.211075068219563,10.211075068219563,9.139083786203209,0.0,0.0,0.0,0.12418575252384692,0.025397650375116772,0.0,0.0,0.41525074893359964,0.0,0.0,0.0,0.0,0.0,0.0,0.5071571301837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841606485981516,0.034841606485981516
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.886803176435826,9.886803176435826,9.329803091727005,0.0,0.0,0.0,0.13026572209021672,0.026641085617886327,0.0,0.0,0.40009327700071834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373514574874167,0.03373514574874167
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.892688064244078,10.892688064244078,10.138127546658778,0.0,0.0,0.0,0.15056837599949777,0.030793250380715325,0.0,0.0,0.5731988912050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037167364706791266,0.037167364706791266
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,11.031781644408163,11.031781644408163,10.015292191184644,0.0,0.0,0.0,0.19574316466638192,0.04003209996703154,0.0,0.0,0.7807141885901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764197132288467,0.03764197132288467
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,11.392088508671984,11.392088508671984,10.279185205355333,0.0,0.0,0.0,0.2539184031400065,0.051929715733851786,0.0,0.0,0.8070551844427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038871388391607364,0.038871388391607364
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,11.734860333955904,11.734860333955904,10.653899695746468,0.0,0.0,0.0,0.28317232098727463,0.05791253391136077,0.0,0.0,0.7398757833108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004097347165383,0.04004097347165383
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,12.50388818804133,12.50388818804133,11.440569680082547,0.0,0.0,0.0,0.25614412676666565,0.05238490603831662,0.0,0.0,0.7547894751538009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266500333038986,0.04266500333038986
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.89246162160082,11.89246162160082,10.954872619584483,0.0,0.0,0.0,0.1982335814111866,0.040541423560820924,0.0,0.0,0.6988139970443291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057873095645563,0.04057873095645563
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,11.792528148118382,11.792528148118382,10.99823663711555,0.0,0.0,0.0,0.1704485090937653,0.03485900397545268,0.0,0.0,0.5889839979336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023774406383263,0.04023774406383263
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,11.863354225333861,11.863354225333861,11.280612362513734,0.0,0.0,0.0,0.06973743939315123,0.014262240778571115,0.0,0.0,0.49874218264840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047941247727597,0.04047941247727597
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,12.016605434366323,12.016605434366323,11.571135184545827,0.0,0.0,0.0,0.03462761493288742,0.007081811234511524,0.0,0.0,0.4037608236530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100232688961129,0.04100232688961129
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,13.009673921930851,13.009673921930851,11.756382791868116,0.0,0.0,0.0,0.0207765689597325,0.0042490867407069255,0.0,0.0,0.3765964043374543,0.0,0.0,0.0,0.0,0.0,0.0,0.8516690700248415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439081450978752,0.04439081450978752
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,12.459014656913514,12.459014656913514,12.07208313848098,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.37024774796557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251188860909495,0.04251188860909495
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,12.531576891430111,12.531576891430111,12.154433194082067,0.0,0.0,0.0,0.013851045973154992,0.0028327244938046157,0.0,0.0,0.36045992688108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275948103240789,0.04275948103240789
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,12.355257897613965,12.355257897613965,11.998164657302565,0.0,0.0,0.0,0.015399246165313244,0.003149352177673369,0.0,0.0,0.3385446419684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215785613419651,0.04215785613419651
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,12.965684464020091,12.965684464020091,12.230987283247089,0.0,0.0,0.0,0.0422537249139898,0.008641452909067019,0.0,0.0,0.3716083851857759,0.0,0.0,0.0,0.0,0.0,0.0,0.3121936177641708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424071636911,0.04424071636911
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,13.213316081373874,13.213316081373874,12.43728958055006,0.0,0.0,0.0,0.09920008208685564,0.020287745983912635,0.0,0.0,0.45912148347983955,0.0,0.0,0.0,0.0,0.0,0.0,0.19741718927320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045085669844398865,0.045085669844398865
2018/01/03 08:00:00,2018/01/03 08:00:00,2018/01/03 13:00:00,13.17166355419344,13.17166355419344,12.494635969204968,0.0,0.0,0.0,0.12553514661153897,0.025673619546788633,0.0,0.0,0.5258188188301451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494354563598089,0.04494354563598089
