Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/08 08:00:00,2018/04/08 09:00:00,2018/04/08 13:00:00,5.24475644047787,5.24475644047787,2.802837981905752,0.0,0.0,0.0,0.22459555084839392,0.04593279953881135,0.0,0.004916393440292102,0.8476528439137678,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895837489500455,0.017895837489500455
2018/04/08 09:00:00,2018/04/08 10:00:00,2018/04/08 14:00:00,4.296647690644982,4.296647690644982,2.535203239382111,0.0,0.0,0.0,0.22267911815523492,0.04554086337448405,0.0,0.004874442755668932,0.6805318865815941,0.0,0.0,0.0,0.0,0.0,0.0,0.807818140395889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660758739525777,0.014660758739525777
2018/04/08 10:00:00,2018/04/08 11:00:00,2018/04/08 15:00:00,2.6619999138817283,2.6619999138817283,2.1085691167799507,0.0,0.0,0.0,0.21616650243897767,0.0442089461969702,0.0,0.004731881689496414,0.2883234667763327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083113467048067,0.009083113467048067
2018/04/08 11:00:00,2018/04/08 12:00:00,2018/04/08 16:00:00,2.504805322591357,2.504805322591357,1.9429611344535254,0.0,0.0,0.0,0.20714344994933442,0.04236361106157066,0.0,0.004534367197762615,0.3078027599291639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546743686699483,0.008546743686699483
2018/04/08 12:00:00,2018/04/08 13:00:00,2018/04/08 17:00:00,2.6377067794441458,2.6377067794441458,2.07686706587187,0.0,0.0,0.0,0.2006308342330771,0.04103169388405682,0.0,0.004391806131590098,0.3147853793235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000221917947656,0.009000221917947656
2018/04/08 13:00:00,2018/04/08 14:00:00,2018/04/08 18:00:00,2.62918160860606,2.62918160860606,2.0604683003044535,0.0,0.0,0.0,0.19871440153991812,0.04063975771972953,0.0,0.0043498554469669284,0.3250092935949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897113285087275,0.00897113285087275
2018/04/08 14:00:00,2018/04/08 15:00:00,2018/04/08 19:00:00,2.4557162037202604,2.4557162037202604,1.849240691371346,0.0,0.0,0.0,0.1985429475716736,0.04060469308588544,0.0,0.0043461023220203055,0.36298176936933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379244794464962,0.008379244794464962
2018/04/08 15:00:00,2018/04/08 16:00:00,2018/04/08 20:00:00,2.4133156430677727,2.4133156430677727,1.7370973489487118,0.0,0.0,0.0,0.19874504032772689,0.04064602376237026,0.0,0.004350526129599922,0.3479775716534774,0.0,0.0,0.0,0.0,0.0,0.0,0.08449913224588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234568191935925,0.008234568191935925
2018/04/08 16:00:00,2018/04/08 17:00:00,2018/04/08 21:00:00,3.2287778940521257,3.2287778940521257,2.0484194627477015,0.0,0.0,0.0,0.20003460529346245,0.04090975707694241,0.0,0.00437875468851137,0.5010133110185025,0.0,0.0,0.0,0.0,0.0,0.0,0.4340220032270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017038662787486,0.011017038662787486
2018/04/08 17:00:00,2018/04/08 18:00:00,2018/04/08 22:00:00,2.4975955939381325,2.4975955939381325,1.57035792230917,0.0,0.0,0.0,0.20615620498723133,0.042161706238573564,0.0,0.0045127564194666495,0.6744070039836912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522143091078738,0.008522143091078738
2018/04/08 18:00:00,2018/04/08 19:00:00,2018/04/08 23:00:00,3.4996596249672214,3.4996596249672214,2.089840528771773,0.0,0.0,0.0,0.22698523517282612,0.04642152200290536,0.0,0.004968703596448925,0.7141585780942626,0.0,0.0,0.0,0.0,0.0,0.0,0.41728505732900495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194132475506777,0.01194132475506777
2018/04/08 19:00:00,2018/04/08 20:00:00,2018/04/09 00:00:00,3.2972833659287137,3.2972833659287137,1.8811421450447772,0.0,0.0,0.0,0.2768619428797727,0.056621977034650474,0.0,0.006060504024674335,0.6291162201080623,0.0,0.0,0.0,0.0,0.0,0.0,0.4474805768367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125078884847452,0.01125078884847452
2018/04/08 20:00:00,2018/04/08 21:00:00,2018/04/09 01:00:00,3.744769987037779,3.744769987037779,2.1172654790474255,0.0,0.0,0.0,0.3577019008874372,0.07315483163424343,0.0,0.007830089565265257,0.6108759154556108,0.0,0.0,0.0,0.0,0.0,0.0,0.5779417704477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777675357119302,0.012777675357119302
2018/04/08 21:00:00,2018/04/08 22:00:00,2018/04/09 02:00:00,3.5211604493881064,3.5211604493881064,2.342244409289695,0.0,0.0,0.0,0.4373333091132496,0.08944052160990329,0.0,0.00957321996817727,0.5799389074714187,0.0,0.0,0.0,0.0,0.0,0.0,0.06263008193566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014688554529807,0.012014688554529807
2018/04/08 22:00:00,2018/04/08 23:00:00,2018/04/09 03:00:00,3.9730621237318635,3.9730621237318635,2.5485040768670695,0.0,0.0,0.0,0.3195641841693396,0.06535515755226294,0.0,0.006995255484214653,0.4940705800756556,0.0,0.0,0.0,0.0,0.0,0.0,0.5385728695833206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556639838077339,0.013556639838077339
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,3.442713394438324,3.442713394438324,2.8621632058971738,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,0.4199605059356157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747016306477178,0.011747016306477178
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,3.725934801081509,3.725934801081509,3.302807689717091,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.3433874802588175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713407086364824,0.012713407086364824
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,4.2299887894553905,4.2299887894553905,3.860837118876796,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.32130789191523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433309309517752,0.014433309309517752
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,4.974021171125638,4.974021171125638,4.014299076714208,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.3710947077645265,0.0,0.0,0.0,0.0,0.0,0.0,0.5567315342046626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016972051144416675,0.016972051144416675
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,6.242834738387552,6.242834738387552,4.104164151072019,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,1.7027771114411672,0.0,0.0,0.0,0.0,0.0,0.0,0.4039976234321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021301419278454126,0.021301419278454126
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,6.1203956166019955,6.1203956166019955,4.2236766120831,0.0,0.0,0.0,0.027804581039569003,0.005686409380447844,0.0,0.000608641886790006,1.600513174377744,0.0,0.0,0.0,0.0,0.0,0.0,0.2621061978343447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088363998770944,0.02088363998770944
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,4.840993478591792,4.840993478591792,4.382320090895299,0.0,0.0,0.0,0.07380313982851794,0.015093730994548863,0.0,0.001615549689899305,0.31644776279566716,0.0,0.0,0.0,0.0,0.0,0.0,0.05171320438785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651814217949017,0.01651814217949017
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,6.767016538325876,6.767016538325876,4.846165686239895,0.0,0.0,0.0,0.173269399186927,0.03543591379704444,0.0,0.0037928647043457366,0.38953180356681166,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090000390486733,0.023090000390486733
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,6.906863511713015,6.906863511713015,4.654035442939428,0.0,0.0,0.0,0.2192679579758761,0.04484323541114551,0.0,0.004799772507455039,0.6650962320482581,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567177688906087,0.023567177688906087
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,11.218344012773198,11.218344012773198,3.8757328296935873,0.0,0.0,0.0,0.22459555084839392,0.04593279953881135,0.0,0.004916393440292102,5.748345568421261,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827854803789657,0.03827854803789657
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,8.228950682707763,8.228950682707763,2.8428329587773553,0.0,0.0,0.0,0.22267911815523492,0.04554086337448405,0.0,0.004874442755668932,3.794202428814167,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028078322758765553,0.028078322758765553
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,5.209536742257269,5.209536742257269,3.303165098552569,0.0,0.0,0.0,0.21616650243897767,0.0442089461969702,0.0,0.004731881689496414,0.32244344254840207,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017775662987035343,0.017775662987035343
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,5.796539672425658,5.796539672425658,3.077877695532574,0.0,0.0,0.0,0.20714344994933442,0.04236361106157066,0.0,0.004534367197762615,1.1457996778535637,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019778598521482574,0.019778598521482574
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,5.591919477986466,5.591919477986466,3.1855110436898464,0.0,0.0,0.0,0.2006308342330771,0.04103169388405682,0.0,0.004391806131590098,0.8415332292170431,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080405995611893,0.019080405995611893
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,5.852744147594004,5.852744147594004,2.6561200219589054,0.0,0.0,0.0,0.19871440153991812,0.04063975771972953,0.0,0.0043498554469669284,1.634099240097632,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997037599775061,0.01997037599775061
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,6.189104850272639,6.189104850272639,2.4539047161865577,0.0,0.0,0.0,0.1985429475716736,0.04060469308588544,0.0,0.0043461023220203055,2.1728855202756487,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021118085436941,0.021118085436941
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,3.859482812410519,3.859482812410519,2.43907342756475,0.0,0.0,0.0,0.19874504032772689,0.04064602376237026,0.0,0.004350526129599922,0.3479775716534774,0.0,0.0,0.0,0.0,0.0,0.0,0.8286902229725946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316909145129449,0.01316909145129449
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,4.074603573855384,4.074603573855384,2.735467116829363,0.0,0.0,0.0,0.20003460529346245,0.04090975707694241,0.0,0.00437875468851137,0.5010133110185025,0.0,0.0,0.0,0.0,0.0,0.0,0.592800028948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903113370353163,0.013903113370353163
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,3.3413871802968726,3.3413871802968726,2.41414950866791,0.0,0.0,0.0,0.20615620498723133,0.042161706238573564,0.0,0.0045127564194666495,0.6744070039836912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401277189269188,0.011401277189269188
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,4.9418987654301505,4.9418987654301505,3.393910466078005,0.0,0.0,0.0,0.22698523517282612,0.04642152200290536,0.0,0.004968703596448925,0.7141585780942626,0.0,0.0,0.0,0.0,0.0,0.0,0.5554542604857027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016862445034271766,0.016862445034271766
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,5.234911988899905,5.234911988899905,3.2754400920285405,0.0,0.0,0.0,0.2768619428797727,0.056621977034650474,0.0,0.006060504024674335,0.6291162201080623,0.0,0.0,0.0,0.0,0.0,0.0,0.9908112528242048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017862246853288483,0.017862246853288483
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,5.406741486057539,5.406741486057539,3.470301837895193,0.0,0.0,0.0,0.3577019008874372,0.07315483163424343,0.0,0.007830089565265257,0.6108759154556108,0.0,0.0,0.0,0.0,0.0,0.0,0.8868769106197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448552965294594,0.018448552965294594
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,5.445338977779864,5.445338977779864,3.690414738611118,0.0,0.0,0.0,0.4373333091132496,0.08944052160990329,0.0,0.00957321996817727,0.5799389074714187,0.0,0.0,0.0,0.0,0.0,0.0,0.638638281005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018580252968374646,0.018580252968374646
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,5.091040529645545,5.091040529645545,3.8652744145239053,0.0,0.0,0.0,0.3195641841693396,0.06535515755226294,0.0,0.006995255484214653,0.4940705800756556,0.0,0.0,0.0,0.0,0.0,0.0,0.3397809378401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017371337450075332,0.017371337450075332
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,6.420700229328022,6.420700229328022,4.521329169956019,0.0,0.0,0.0,0.13094360677997524,0.02677972212002324,0.0,0.0028663537055362916,0.4199605059356157,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021908321039667437,0.021908321039667437
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,6.329676335453304,6.329676335453304,4.8582953843873184,0.0,0.0,0.0,0.06501908921459065,0.013297274945156102,0.0,0.0014232669458539553,0.3433874802588175,0.0,0.0,0.0,0.0,0.0,0.0,1.0482538397015682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159773487023703,0.02159773487023703
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,5.534943263565047,5.534943263565047,5.165791592986452,0.0,0.0,0.0,0.039011453528754486,0.007978364967093685,0.0,0.0008539601675123757,0.32130789191523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888599523781515,0.01888599523781515
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,5.755634279184362,5.755634279184362,5.408577312902138,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.31516111383998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639023637844383,0.019639023637844383
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,5.974182061671818,5.974182061671818,5.635434286577239,0.0,0.0,0.0,0.02600763568583631,0.005318909978062454,0.0,0.0005693067783415834,0.30685192265233907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020384739028725306,0.020384739028725306
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,5.990179621341381,5.990179621341381,5.666584869260245,0.0,0.0,0.0,0.027804581039569003,0.005686409380447844,0.0,0.000608641886790006,0.2894951197743288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043932492443356,0.02043932492443356
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,6.0286181844021725,6.0286181844021725,5.621658001093539,0.0,0.0,0.0,0.07380313982851794,0.015093730994548863,0.0,0.001615549689899305,0.31644776279566716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020570482640844722,0.020570482640844722
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,6.1538705762246835,6.1538705762246835,5.551840594969556,0.0,0.0,0.0,0.173269399186927,0.03543591379704444,0.0,0.0037928647043457366,0.38953180356681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099786119972832,0.02099786119972832
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,6.093786001522925,6.093786001522925,4.9684438304026335,0.0,0.0,0.0,0.2192679579758761,0.04484323541114551,0.0,0.004799772507455039,0.44668303406962223,0.0,0.0,0.0,0.0,0.0,0.0,0.409748171156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020792844284893194,0.020792844284893194
2018/04/10 08:00:00,2018/04/10 09:00:00,2018/04/10 13:00:00,6.382933944948605,6.382933944948605,4.423771837837124,0.0,0.0,0.0,0.22459555084839392,0.04593279953881135,0.0,0.004916393440292102,0.36489649245313105,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021779457231498926,0.021779457231498926
2018/04/10 09:00:00,2018/04/10 10:00:00,2018/04/10 14:00:00,5.508967206053217,5.508967206053217,3.9135581347468005,0.0,0.0,0.0,0.22267911815523492,0.04554086337448405,0.0,0.004874442755668932,0.2923078317391864,0.0,0.0,0.0,0.0,0.0,0.0,1.0300068152818431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879736132142164,0.01879736132142164
2018/04/10 10:00:00,2018/04/10 11:00:00,2018/04/10 15:00:00,4.363182913041225,4.363182913041225,3.3951110969760045,0.0,0.0,0.0,0.21616650243897767,0.0442089461969702,0.0,0.004731881689496414,0.2883234667763327,0.0,0.0,0.0,0.0,0.0,0.0,0.4146410189634437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014887786160311488,0.014887786160311488
2018/04/10 11:00:00,2018/04/10 12:00:00,2018/04/10 16:00:00,4.54273332934187,4.54273332934187,2.6620682703731857,0.0,0.0,0.0,0.20714344994933442,0.04236361106157066,0.0,0.004534367197762615,0.3078027599291639,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500437120895603,0.015500437120895603
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,4.674322128404021,4.674322128404021,2.794661544000893,0.0,0.0,0.0,0.2006308342330771,0.04103169388405682,0.0,0.004391806131590098,0.3147853793235512,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594943638142947,0.01594943638142947
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,4.3796959078631685,4.3796959078631685,2.4921617287307094,0.0,0.0,0.0,0.19871440153991812,0.04063975771972953,0.0,0.0043498554469669284,0.3250092935949926,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944130792355364,0.014944130792355364
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,4.301481360266927,4.301481360266927,2.37618497708716,0.0,0.0,0.0,0.1985429475716736,0.04060469308588544,0.0,0.0043461023220203055,0.36298176936933507,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467725189168908,0.01467725189168908
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,3.745297290728917,3.745297290728917,2.4643559970034588,0.0,0.0,0.0,0.19874504032772689,0.04064602376237026,0.0,0.004350526129599922,0.3479775716534774,0.0,0.0,0.0,0.0,0.0,0.0,0.6892221318522829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277947459055775,0.01277947459055775
