Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/26 11:00:00,2018/04/26 12:00:00,2018/04/26 16:00:00,3.40295930281685,3.40295930281685,1.4282350626935176,0.0,0.0,0.0,0.21573794701386723,0.050764158105498794,0.0,0.0042073956633645465,0.38519386850974935,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161136982388555,0.01161136982388555
2018/04/26 12:00:00,2018/04/26 13:00:00,2018/04/26 17:00:00,2.859101976937633,2.859101976937633,0.8869737637174501,0.0,0.0,0.0,0.20895511924567442,0.049168126688713426,0.0,0.004075114622721248,0.39110898183222065,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755653084344834,0.009755653084344834
2018/04/26 13:00:00,2018/04/26 14:00:00,2018/04/26 18:00:00,1.5156133965147733,1.5156133965147733,0.2531898548575758,0.0,0.0,0.0,0.20695917269311145,0.048698471035793375,0.0,0.004036188986384209,0.4094338482371291,0.0,0.0,0.0,0.0,0.0,0.0,0.5932958607047796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517148343278776,0.00517148343278776
2018/04/26 14:00:00,2018/04/26 15:00:00,2018/04/26 19:00:00,0.8445077118428191,0.8445077118428191,0.12721794660043367,0.0,0.0,0.0,0.20678060500426826,0.04865645321503239,0.0,0.004032706497883438,0.45782000052520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881577617814404,0.002881577617814404
2018/04/26 15:00:00,2018/04/26 16:00:00,2018/04/26 20:00:00,1.4251140122997323,1.4251140122997323,0.09637858503502271,0.0,0.0,0.0,0.20699108270128447,0.04870597961146336,0.0,0.004036811306341655,0.45618970785880997,0.0,0.0,0.0,0.0,0.0,0.0,0.6128118457868101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048626869631723515,0.0048626869631723515
2018/04/26 16:00:00,2018/04/26 17:00:00,2018/04/26 21:00:00,1.2806531888236596,1.2806531888236596,0.04981468988463672,0.0,0.012959056661145628,0.0,0.2083341524354076,0.0490220102647325,0.0,0.004063004314355134,0.9524203598763862,0.0,0.004039915386995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043697665673700144,0.0043697665673700144
2018/04/26 17:00:00,2018/04/26 18:00:00,2018/04/26 22:00:00,2.1913636397626393,2.1913636397626393,0.008176157950438365,0.0,0.07320232620817041,0.0,0.21470974070864257,0.0505222163045038,0.0,0.004187343230264454,0.8483914968342565,0.0,0.022692781448298463,0.0,0.0,0.0,0.0,0.969481577078065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477237126767182,0.007477237126767182
2018/04/26 18:00:00,2018/04/26 19:00:00,2018/04/26 23:00:00,1.6524725298042706,1.6524725298042706,0.0,0.0,0.017187147297860972,0.0,0.23640297895310156,0.05562673774500487,0.0,0.0046104122256702745,0.8821532294049895,0.0,0.005392073949202091,0.0,0.0,0.0,0.0,0.4510999502284413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638465805772761,0.005638465805772761
2018/04/26 19:00:00,2018/04/26 20:00:00,2018/04/27 00:00:00,1.6116449086117248,1.6116449086117248,0.0,0.0,0.0,0.0,0.2883490990314302,0.06784990519942585,0.0,0.00562348333055163,0.8148480267317411,0.0,0.0,0.0,0.0,0.0,0.0,0.43497439431857626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054991562911677104,0.0054991562911677104
2018/04/26 20:00:00,2018/04/26 21:00:00,2018/04/27 01:00:00,2.5928450042992837,2.5928450042992837,0.0,0.0,0.0,0.0,0.3725431519040965,0.087661163583636,0.0,0.007265464715100411,0.8065543532655978,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847147309699535,0.008847147309699535
2018/04/26 21:00:00,2018/04/26 22:00:00,2018/04/27 02:00:00,3.0644823640309355,3.0644823640309355,0.40604987304711154,0.0,0.0,0.0,0.4554785115916074,0.10717624551515445,0.0,0.008882898632121895,0.7680739644140876,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456439493144697,0.010456439493144697
2018/04/26 22:00:00,2018/04/26 23:00:00,2018/04/27 03:00:00,3.6696220603344276,3.6696220603344276,1.2794444069143143,0.0,0.0,0.0,0.332823080086372,0.07831484304232143,0.0,0.006490830209545946,0.6537280292510215,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521260192903682,0.012521260192903682
2018/04/26 23:00:00,2018/04/27 00:00:00,2018/04/27 04:00:00,4.1737906365926944,4.1737906365926944,2.1291568429975207,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.5546866890805255,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241553405834781,0.014241553405834781
2018/04/27 00:00:00,2018/04/27 01:00:00,2018/04/27 05:00:00,4.648547057552896,4.648547057552896,2.7939919092036924,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.4507627991204839,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586148825944002,0.01586148825944002
2018/04/27 01:00:00,2018/04/27 02:00:00,2018/04/27 06:00:00,5.0839762946861295,5.0839762946861295,3.293424166888454,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.4207483699281016,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347233299147433,0.017347233299147433
2018/04/27 02:00:00,2018/04/27 03:00:00,2018/04/27 07:00:00,5.450410382764445,5.450410382764445,3.683675374812028,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4139255457624164,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018597557306617517,0.018597557306617517
2018/04/27 03:00:00,2018/04/27 04:00:00,2018/04/27 08:00:00,4.698686139642479,4.698686139642479,4.071241496017713,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4029714076251715,0.0,0.0,0.0,0.0,0.0,0.0,0.19048464464044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016032569772019497,0.016032569772019497
2018/04/27 04:00:00,2018/04/27 05:00:00,2018/04/27 09:00:00,4.805967472836365,4.805967472836365,4.3912746980314665,0.0,0.0,0.0,0.02895820858696956,0.006814003282725426,0.0,0.0005647529464058084,0.37835580998879836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016398628582620773,0.016398628582620773
2018/04/27 05:00:00,2018/04/27 06:00:00,2018/04/27 10:00:00,5.076452228262773,5.076452228262773,4.565856451522504,0.0,0.0,0.0,0.07686527318955179,0.01808676190269833,0.0,0.0014990530018358966,0.414144688646183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321560139392407,0.017321560139392407
2018/04/27 06:00:00,2018/04/27 07:00:00,2018/04/27 11:00:00,5.544288775994437,5.544288775994437,4.425023673197569,0.0,0.0,0.0,0.18045844302611022,0.0424627241523753,0.0,0.0035193626393263578,0.5088982398198916,0.0,0.0,0.0,0.0,0.0,0.0,0.38392633315916486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018917883424347835,0.018917883424347835
2018/04/27 07:00:00,2018/04/27 08:00:00,2018/04/27 12:00:00,6.5011204036893355,6.5011204036893355,4.559768210911143,0.0,0.0,0.0,0.22836550762869262,0.05373548277234825,0.0,0.004453662694756451,0.580460185966903,0.0,0.0,0.0,0.0,0.0,0.0,1.0743373537154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182725845225237,0.022182725845225237
2018/04/27 08:00:00,2018/04/27 09:00:00,2018/04/27 13:00:00,5.624780603932253,5.624780603932253,4.228267055370764,0.0,0.0,0.0,0.2339141452956033,0.055041103427833,0.0,0.004561874135443984,0.5440241931678944,0.0,0.0,0.0,0.0,0.0,0.0,0.558972232534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919253272186159,0.01919253272186159
2018/04/27 09:00:00,2018/04/27 10:00:00,2018/04/27 14:00:00,7.738362110728539,7.738362110728539,3.8366891372497167,0.0,0.0,0.0,0.23191819874304034,0.054571447774912935,0.0,0.004522948499106946,2.2918395076309084,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026404366406743537,0.026404366406743537
2018/04/27 10:00:00,2018/04/27 11:00:00,2018/04/27 15:00:00,3.406858924492124,3.406858924492124,2.481571568615387,0.0,0.0,0.0,0.22513537097484748,0.052975416358127574,0.0,0.004390667458463647,0.36876768004513566,0.0,0.0,0.0,0.0,0.0,0.0,0.2740182210401623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011624675874712359,0.011624675874712359
2018/04/27 11:00:00,2018/04/27 12:00:00,2018/04/27 16:00:00,2.2121596686394778,2.2121596686394778,1.5562562993469977,0.0,0.0,0.0,0.21573794701386723,0.050764158105498794,0.0,0.0042073956633645465,0.38519386850974935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548196065934421,0.007548196065934421
2018/04/27 12:00:00,2018/04/27 13:00:00,2018/04/27 17:00:00,2.0427350424182973,2.0427350424182973,0.8594019966407734,0.0,0.0,0.0,0.20895511924567442,0.049168126688713426,0.0,0.004075114622721248,0.39110898183222065,0.0,0.0,0.0,0.0,0.0,0.0,0.5300257033881939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069700957076082775,0.0069700957076082775
2018/04/27 13:00:00,2018/04/27 14:00:00,2018/04/27 18:00:00,1.1287784099109184,1.1287784099109184,0.4596507289585002,0.0,0.0,0.0,0.20695917269311145,0.048698471035793375,0.0,0.004036188986384209,0.4094338482371291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038515487257940214,0.0038515487257940214
2018/04/27 14:00:00,2018/04/27 15:00:00,2018/04/27 19:00:00,1.0212046768625382,1.0212046768625382,0.3039149116201529,0.0,0.0,0.0,0.20678060500426826,0.04865645321503239,0.0,0.004032706497883438,0.45782000052520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034844922062738683,0.0034844922062738683
2018/04/27 15:00:00,2018/04/27 16:00:00,2018/04/27 20:00:00,1.7713409249869199,1.7713409249869199,0.48564727525808654,0.0,0.0,0.0,0.20699108270128447,0.04870597961146336,0.0,0.004036811306341655,0.44253121670038825,0.0,0.0,0.0,0.0,0.0,0.0,0.5834285594093558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060440612813622025,0.0060440612813622025
2018/04/27 16:00:00,2018/04/27 17:00:00,2018/04/27 21:00:00,2.9610788823092244,2.9610788823092244,0.7559405223042935,0.0,0.0,0.0,0.2083341524354076,0.0490220102647325,0.0,0.004063004314355134,0.6248983221595827,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103612450413297,0.010103612450413297
2018/04/27 17:00:00,2018/04/27 18:00:00,2018/04/27 22:00:00,2.149779688453454,2.149779688453454,0.7084040391585604,0.0,0.0,0.0,0.21470974070864257,0.0505222163045038,0.0,0.004187343230264454,0.8483914968342565,0.0,0.0,0.0,0.0,0.0,0.0,0.32356485221722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733534690874732,0.00733534690874732
2018/04/27 18:00:00,2018/04/27 19:00:00,2018/04/27 23:00:00,3.1220735375447455,3.1220735375447455,1.0067929420980515,0.0,0.0,0.0,0.23640297895310156,0.05562673774500487,0.0,0.0046104122256702745,0.8821532294049895,0.0,0.0,0.0,0.0,0.0,0.0,0.9364872371179275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010652948576784598,0.010652948576784598
2018/04/27 19:00:00,2018/04/27 20:00:00,2018/04/28 00:00:00,3.3396345204482,3.3396345204482,1.4322402343319105,0.0,0.0,0.0,0.2883490990314302,0.06784990519942585,0.0,0.00562348333055163,0.8148480267317411,0.0,0.0,0.0,0.0,0.0,0.0,0.7307237718231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395296870415074,0.011395296870415074
2018/04/27 20:00:00,2018/04/27 21:00:00,2018/04/28 01:00:00,4.212254625721434,4.212254625721434,1.6968813785326256,0.0,0.0,0.0,0.3725431519040965,0.087661163583636,0.0,0.007265464715100411,0.8065543532655978,0.0,0.0,0.0,0.0,0.0,0.0,1.2413491137203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014372797879521558,0.014372797879521558
2018/04/27 21:00:00,2018/04/27 22:00:00,2018/04/28 02:00:00,3.6547264606646754,3.6547264606646754,2.0262856695232254,0.0,0.0,0.0,0.4554785115916074,0.10717624551515445,0.0,0.008882898632121895,0.7680739644140876,0.0,0.0,0.0,0.0,0.0,0.0,0.2888291709884786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470434337780799,0.012470434337780799
2018/04/27 22:00:00,2018/04/27 23:00:00,2018/04/28 03:00:00,3.503586734944485,3.503586734944485,2.4322299523552244,0.0,0.0,0.0,0.332823080086372,0.07831484304232143,0.0,0.006490830209545946,0.6537280292510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954724599799188,0.011954724599799188
2018/04/27 23:00:00,2018/04/28 00:00:00,2018/04/28 04:00:00,4.083106785535209,4.083106785535209,2.9783471225239815,0.0,0.0,0.0,0.13637652992750943,0.03209004175178499,0.0,0.002659662004500424,0.5546866890805255,0.0,0.0,0.0,0.0,0.0,0.0,0.37894674024690667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393212750972988,0.01393212750972988
2018/04/28 00:00:00,2018/04/28 01:00:00,2018/04/28 05:00:00,4.938957090166039,4.938957090166039,3.585620834428628,0.0,0.0,0.0,0.06771676742517406,0.01593407527765092,0.0,0.0013206356950426956,0.4507627991204839,0.0,0.0,0.0,0.0,0.0,0.0,0.8176019782190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685240762966187,0.01685240762966187
2018/04/28 01:00:00,2018/04/28 02:00:00,2018/04/28 06:00:00,4.483031976151991,4.483031976151991,4.011300719185169,0.0,0.0,0.0,0.04063006045510454,0.009560445166590579,0.0,0.0007923814170256198,0.4207483699281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296727811089789,0.015296727811089789
2018/04/28 02:00:00,2018/04/28 03:00:00,2018/04/28 07:00:00,4.732502516087932,4.732502516087932,4.284588378966369,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4139255457624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016147955945661614,0.016147955945661614
2018/04/28 03:00:00,2018/04/28 04:00:00,2018/04/28 08:00:00,4.975865804938072,4.975865804938072,4.538905805953754,0.0,0.0,0.0,0.02708670697006968,0.006373630111060381,0.0,0.0005282542780170794,0.4029714076251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697834529121064,0.01697834529121064
2018/04/28 04:00:00,2018/04/28 05:00:00,2018/04/28 09:00:00,5.256733455073137,5.256733455073137,4.842040680268239,0.0,0.0,0.0,0.02895820858696956,0.006814003282725426,0.0,0.0005647529464058084,0.37835580998879836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793670472694776,0.01793670472694776
2018/04/28 05:00:00,2018/04/28 06:00:00,2018/04/28 10:00:00,5.495571031296896,5.495571031296896,4.984975254556626,0.0,0.0,0.0,0.07686527318955179,0.01808676190269833,0.0,0.0014990530018358966,0.414144688646183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018751651712378626,0.018751651712378626
2018/04/28 06:00:00,2018/04/28 07:00:00,2018/04/28 11:00:00,6.438619106458976,6.438619106458976,4.835016606048711,0.0,0.0,0.0,0.18045844302611022,0.0424627241523753,0.0,0.0035193626393263578,0.5088982398198916,0.0,0.0,0.0,0.0,0.0,0.0,0.8682637307725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196946273743151,0.02196946273743151
2018/04/28 07:00:00,2018/04/28 08:00:00,2018/04/28 12:00:00,6.370195982606268,6.370195982606268,4.184360272712715,0.0,0.0,0.0,0.22836550762869262,0.05373548277234825,0.0,0.004453662694756451,0.580460185966903,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173599353464038,0.02173599353464038
2018/04/28 08:00:00,2018/04/28 09:00:00,2018/04/28 13:00:00,6.876960982817606,6.876960982817606,4.799432260335008,0.0,0.0,0.0,0.2339141452956033,0.055041103427833,0.0,0.004561874135443984,0.465190728792865,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465146106751517,0.023465146106751517
2018/04/28 09:00:00,2018/04/28 10:00:00,2018/04/28 14:00:00,7.38741910003643,7.38741910003643,5.376123079100007,0.0,0.0,0.0,0.23191819874304034,0.054571447774912935,0.0,0.004522948499106946,0.4014625550885106,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520690010707877,0.02520690010707877
2018/04/28 10:00:00,2018/04/28 11:00:00,2018/04/28 15:00:00,6.723090100125583,6.723090100125583,4.753000094458157,0.0,0.0,0.0,0.22513537097484748,0.052975416358127574,0.0,0.004390667458463647,0.36876768004513566,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294011728181498,0.02294011728181498
2018/04/28 11:00:00,2018/04/28 12:00:00,2018/04/28 16:00:00,6.233581676633875,6.233581676633875,4.258857436510542,0.0,0.0,0.0,0.21573794701386723,0.050764158105498794,0.0,0.0042073956633645465,0.38519386850974935,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021269846546468685,0.021269846546468685
2018/04/28 12:00:00,2018/04/28 13:00:00,2018/04/28 17:00:00,6.347111394869697,6.347111394869697,4.3749831816495135,0.0,0.0,0.0,0.20895511924567442,0.049168126688713426,0.0,0.004075114622721248,0.39110898183222065,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657225714755084,0.021657225714755084
2018/04/28 13:00:00,2018/04/28 14:00:00,2018/04/28 18:00:00,5.832779102554076,5.832779102554076,3.979308307598563,0.0,0.0,0.0,0.20695917269311145,0.048698471035793375,0.0,0.004036188986384209,0.4094338482371291,0.0,0.0,0.0,0.0,0.0,0.0,1.184343114003094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019902252490861402,0.019902252490861402
2018/04/28 14:00:00,2018/04/28 15:00:00,2018/04/28 19:00:00,4.2685803627359045,4.2685803627359045,3.551290597493519,0.0,0.0,0.0,0.20678060500426826,0.04865645321503239,0.0,0.004032706497883438,0.45782000052520133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014564989118052256,0.014564989118052256
2018/04/28 15:00:00,2018/04/28 16:00:00,2018/04/28 20:00:00,4.970307415329501,4.970307415329501,3.640264783220217,0.0,0.0,0.0,0.20699108270128447,0.04870597961146336,0.0,0.004036811306341655,0.44253121670038825,0.0,0.0,0.0,0.0,0.0,0.0,0.6277775417898058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016959379293786887,0.016959379293786887
2018/04/28 16:00:00,2018/04/28 17:00:00,2018/04/28 21:00:00,4.713936136925897,4.713936136925897,3.8276186477518186,0.0,0.0,0.0,0.2083341524354076,0.0490220102647325,0.0,0.004063004314355134,0.6248983221595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016084604881027247,0.016084604881027247
2018/04/28 17:00:00,2018/04/28 18:00:00,2018/04/28 22:00:00,4.675229823351621,4.675229823351621,3.557419026273954,0.0,0.0,0.0,0.21470974070864257,0.0505222163045038,0.0,0.004187343230264454,0.8483914968342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595253356267261,0.01595253356267261
2018/04/28 18:00:00,2018/04/28 19:00:00,2018/04/28 23:00:00,4.666444068417347,4.666444068417347,3.4876507100885807,0.0,0.0,0.0,0.23640297895310156,0.05562673774500487,0.0,0.0046104122256702745,0.8821532294049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922555346465486,0.015922555346465486
