Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/03/25 20:00:00,2018/03/25 20:00:00,2018/03/26 01:00:00,4.188242216173554,4.188242216173554,1.535675901604575,0.0,0.0,0.0,0.4451403533818126,0.10474362804963279,0.0,0.012379813938985023,0.7714816483676966,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290864202738462,0.014290864202738462
2018/03/25 21:00:00,2018/03/25 21:00:00,2018/03/26 02:00:00,4.58581860302067,4.58581860302067,1.8573001527057673,0.0,0.0,0.0,0.5089320232077319,0.11975410931952538,0.0,0.01415392629995686,0.7668575206568354,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647450059379394,0.015647450059379394
2018/03/25 22:00:00,2018/03/25 22:00:00,2018/03/26 03:00:00,4.8542830056679716,4.8542830056679716,2.1879046596158243,0.0,0.0,0.0,0.48775285707919447,0.1147705514764419,0.0,0.01356491176990536,0.7314691548957526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563487891834813,0.016563487891834813
2018/03/25 23:00:00,2018/03/25 23:00:00,2018/03/26 04:00:00,4.3333843203591496,4.3333843203591496,2.0090024948380187,0.0,0.0,0.0,0.30239139512696944,0.07115412380827509,0.0,0.008409817667577325,0.6236056180874557,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786109222953907,0.014786109222953907
2018/03/26 00:00:00,2018/03/26 00:00:00,2018/03/26 05:00:00,5.015141178652039,5.015141178652039,2.9943413302613955,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.5297196334362072,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112358321806298,0.017112358321806298
2018/03/26 01:00:00,2018/03/26 01:00:00,2018/03/26 06:00:00,5.121239172655687,5.121239172655687,3.2857008874519296,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.43118329828247437,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017474379414720635,0.017474379414720635
2018/03/26 02:00:00,2018/03/26 02:00:00,2018/03/26 07:00:00,5.3893710971248945,5.3893710971248945,3.616707383559429,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.4025223730803547,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389282785450035,0.018389282785450035
2018/03/26 03:00:00,2018/03/26 03:00:00,2018/03/26 08:00:00,5.659722214983275,5.659722214983275,3.9103312426725054,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.3963564550437452,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019311758352276845,0.019311758352276845
2018/03/26 04:00:00,2018/03/26 04:00:00,2018/03/26 09:00:00,4.97277705207011,4.97277705207011,4.131718583952564,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.3858534849032542,0.0,0.0,0.0,0.0,0.0,0.0,0.42099133677811934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967806037386825,0.016967806037386825
2018/03/26 05:00:00,2018/03/26 05:00:00,2018/03/26 10:00:00,4.795396367881526,4.795396367881526,4.396154160141654,0.0,0.0,0.0,0.029536265653292183,0.006950022841245251,0.0,0.0008214341172671831,0.3619344851280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362558504152268,0.016362558504152268
2018/03/26 06:00:00,2018/03/26 06:00:00,2018/03/26 11:00:00,5.0503976818630605,5.0503976818630605,4.55417309384194,0.0,0.0,0.0,0.0797477209341603,0.01876501547404956,0.0,0.0022178666564884445,0.3954939849564222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017232658408011067,0.017232658408011067
2018/03/26 07:00:00,2018/03/26 07:00:00,2018/03/26 12:00:00,5.225473498500962,5.225473498500962,4.504962050661971,0.0,0.0,0.0,0.1872256346395898,0.044055076308089414,0.0,0.005206938674145401,0.484023798217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830041413008722,0.017830041413008722
2018/03/26 08:00:00,2018/03/26 08:00:00,2018/03/26 13:00:00,5.9124147459903185,5.9124147459903185,3.9259700794221675,0.0,0.0,0.0,0.2369292141647691,0.05575056337631132,0.0,0.006589246662959621,0.8852463050669842,0.0,0.0,0.0,0.0,0.0,0.0,0.8019293372971273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020173980367928838,0.020173980367928838
2018/03/26 09:00:00,2018/03/26 09:00:00,2018/03/26 14:00:00,5.341729931805562,5.341729931805562,4.404601389376973,0.0,0.0,0.0,0.24723756817445242,0.0581761677727478,0.0,0.00687593265691086,0.47728266231895716,0.0,0.0,0.0,0.0,0.0,0.0,0.14755621150552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018226724511859832,0.018226724511859832
2018/03/26 10:00:00,2018/03/26 10:00:00,2018/03/26 15:00:00,3.9874703161103753,3.9874703161103753,3.32147522120189,0.0,0.0,0.0,0.24971841605643108,0.058759922999214106,0.0,0.006944927604137038,0.3505718282487029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605802591819973,0.013605802591819973
2018/03/26 11:00:00,2018/03/26 11:00:00,2018/03/26 16:00:00,3.732882272953758,3.732882272953758,3.085105662959815,0.0,0.0,0.0,0.2426812322469311,0.057104040404299304,0.0,0.006749216239049177,0.3412421211036627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737112825420518,0.012737112825420518
2018/03/26 12:00:00,2018/03/26 12:00:00,2018/03/26 17:00:00,3.9310302875135967,3.9310302875135967,3.273844726103383,0.0,0.0,0.0,0.2329314048874142,0.05480985996719699,0.0,0.006478063449303074,0.362966233106299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013413221374534946,0.013413221374534946
2018/03/26 13:00:00,2018/03/26 13:00:00,2018/03/26 18:00:00,3.4906532326513053,3.4906532326513053,2.8375229486592124,0.0,0.0,0.0,0.2258942210779143,0.0531539773722822,0.0,0.006282352084215214,0.3677997334576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119105936934672,0.0119105936934672
2018/03/26 14:00:00,2018/03/26 14:00:00,2018/03/26 19:00:00,3.6236382198008457,3.6236382198008457,2.4241704862706293,0.0,0.0,0.0,0.2238234265296297,0.05266670963237752,0.0,0.006224761144596134,0.38672858368218427,0.0,0.0,0.0,0.0,0.0,0.0,0.530024252541429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364356941690533,0.012364356941690533
2018/03/26 15:00:00,2018/03/26 15:00:00,2018/03/26 20:00:00,3.3026162707662845,3.3026162707662845,2.5883963986658514,0.0,0.0,0.0,0.2239440794621486,0.05269509983737883,0.0,0.006228116627522877,0.43135257617338274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268985460539015,0.011268985460539015
2018/03/26 16:00:00,2018/03/26 16:00:00,2018/03/26 21:00:00,3.474756017640554,3.474756017640554,2.7451060426666114,0.0,0.0,0.0,0.226573020953934,0.05331370218984544,0.0,0.00630123021131173,0.44346202161885206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856350187673033,0.011856350187673033
2018/03/26 17:00:00,2018/03/26 17:00:00,2018/03/26 22:00:00,3.6740065886778277,3.6740065886778277,2.8063572823629603,0.0,0.0,0.0,0.2378989402886943,0.055978744514378814,0.0,0.006616215750113284,0.5671554057616808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536220812637331,0.012536220812637331
2018/03/26 18:00:00,2018/03/26 18:00:00,2018/03/26 23:00:00,4.736281436477745,4.736281436477745,2.9815800322677095,0.0,0.0,0.0,0.2731886708651183,0.06428258483212733,0.0,0.0075976596816148476,0.78663372574429,0.0,0.0,0.0,0.0,0.0,0.0,0.6229987630868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016160850146936606,0.016160850146936606
2018/03/26 19:00:00,2018/03/26 19:00:00,2018/03/27 00:00:00,5.527467352758132,5.527467352758132,3.3943348205178774,0.0,0.0,0.0,0.34723438185578315,0.08170589042946186,0.0,0.009656947540107486,0.8281103065755226,0.0,0.0,0.0,0.0,0.0,0.0,0.8664250058393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860486391712398,0.018860486391712398
2018/03/26 20:00:00,2018/03/26 20:00:00,2018/03/27 01:00:00,5.791548620011238,5.791548620011238,3.7728346168251,0.0,0.0,0.0,0.4451403533818126,0.10474362804963279,0.0,0.012379813938985023,0.7714816483676966,0.0,0.0,0.0,0.0,0.0,0.0,0.6849685594480102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761568357370335,0.019761568357370335
2018/03/26 21:00:00,2018/03/26 21:00:00,2018/03/27 02:00:00,7.234204539044151,7.234204539044151,4.50568608872925,0.0,0.0,0.0,0.5089320232077319,0.11975410931952538,0.0,0.01415392629995686,0.7668575206568354,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468411074294708,0.02468411074294708
2018/03/26 22:00:00,2018/03/26 22:00:00,2018/03/27 03:00:00,7.563051321479364,7.563051321479364,4.896672975427217,0.0,0.0,0.0,0.48775285707919447,0.1147705514764419,0.0,0.01356491176990536,0.7314691548957526,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580618164255772,0.02580618164255772
2018/03/26 23:00:00,2018/03/26 23:00:00,2018/03/27 04:00:00,7.094373215476564,7.094373215476564,5.406617858283433,0.0,0.0,0.0,0.30239139512696944,0.07115412380827509,0.0,0.008409817667577325,0.6236056180874557,0.0,0.0,0.0,0.0,0.0,0.0,0.6821944025028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024206986843885853,0.024206986843885853
2018/03/27 00:00:00,2018/03/27 00:00:00,2018/03/27 05:00:00,6.4496996697494,6.4496996697494,5.747720692189611,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.5297196334362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007271158506536,0.022007271158506536
2018/03/27 01:00:00,2018/03/27 01:00:00,2018/03/27 06:00:00,6.544546089005684,6.544546089005684,6.02782867463278,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.43118329828247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233090031550069,0.02233090031550069
2018/03/27 02:00:00,2018/03/27 02:00:00,2018/03/27 07:00:00,6.849900784518733,6.849900784518733,6.39605794178412,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.4025223730803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337281295140176,0.02337281295140176
2018/03/27 03:00:00,2018/03/27 03:00:00,2018/03/27 08:00:00,7.200371500038087,7.200371500038087,6.76980139855817,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.3963564550437452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024568667714333674,0.024568667714333674
2018/03/27 04:00:00,2018/03/27 04:00:00,2018/03/27 09:00:00,7.450555477980594,7.450555477980594,7.030488346641168,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.3858534849032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542233019848288,0.02542233019848288
2018/03/27 05:00:00,2018/03/27 05:00:00,2018/03/27 10:00:00,7.566735847611833,7.566735847611833,7.16749363987196,0.0,0.0,0.0,0.029536265653292183,0.006950022841245251,0.0,0.0008214341172671831,0.3619344851280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025818753757514974,0.025818753757514974
2018/03/27 06:00:00,2018/03/27 06:00:00,2018/03/27 11:00:00,7.745063759977866,7.745063759977866,7.248839171956745,0.0,0.0,0.0,0.0797477209341603,0.01876501547404956,0.0,0.0022178666564884445,0.3954939849564222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642723336486422,0.02642723336486422
2018/03/27 07:00:00,2018/03/27 07:00:00,2018/03/27 12:00:00,8.060572703491356,8.060572703491356,6.909581711037433,0.0,0.0,0.0,0.1872256346395898,0.044055076308089414,0.0,0.005206938674145401,0.484023798217165,0.0,0.0,0.0,0.0,0.0,0.0,0.430479544614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750379370540254,0.02750379370540254
2018/03/27 08:00:00,2018/03/27 08:00:00,2018/03/27 13:00:00,9.195335050548902,9.195335050548902,7.027186551201612,0.0,0.0,0.0,0.2369292141647691,0.05575056337631132,0.0,0.006589246662959621,0.5500586043123973,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137576045593017,0.03137576045593017
2018/03/27 09:00:00,2018/03/27 09:00:00,2018/03/27 14:00:00,10.690798359676274,10.690798359676274,8.582405157922354,0.0,0.0,0.0,0.24723756817445242,0.0581761677727478,0.0,0.00687593265691086,0.47728266231895716,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647848899163613,0.03647848899163613
2018/03/27 10:00:00,2018/03/27 10:00:00,2018/03/27 15:00:00,8.718047578767418,8.718047578767418,7.389712452645174,0.0,0.0,0.0,0.24971841605643108,0.058759922999214106,0.0,0.006944927604137038,0.4862467718518009,0.0,0.0,0.0,0.0,0.0,0.0,0.526665087610661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029747189305351113,0.029747189305351113
2018/03/27 11:00:00,2018/03/27 11:00:00,2018/03/27 16:00:00,11.128616141096051,11.128616141096051,6.886575293073729,0.0,0.0,0.0,0.2426812322469311,0.057104040404299304,0.0,0.006749216239049177,3.5163253362594316,0.0,0.0,0.0,0.0,0.0,0.0,0.4191810228726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797238407622619,0.03797238407622619
2018/03/27 12:00:00,2018/03/27 12:00:00,2018/03/27 17:00:00,10.22357008584941,10.22357008584941,6.324918096589231,0.0,0.0,0.0,0.2329314048874142,0.05480985996719699,0.0,0.006478063449303074,2.990444727033558,0.0,0.0,0.0,0.0,0.0,0.0,0.6139879339227063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034884241221735196,0.034884241221735196
2018/03/27 13:00:00,2018/03/27 13:00:00,2018/03/27 18:00:00,7.597680694359868,7.597680694359868,5.688966073751674,0.0,0.0,0.0,0.2258942210779143,0.0531539773722822,0.0,0.006282352084215214,0.3677997334576812,0.0,0.0,0.0,0.0,0.0,0.0,1.255584336616101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924341872964215,0.025924341872964215
2018/03/27 14:00:00,2018/03/27 14:00:00,2018/03/27 19:00:00,7.9332146734184805,7.9332146734184805,5.94495032159884,0.0,0.0,0.0,0.2238234265296297,0.05266670963237752,0.0,0.006224761144596134,0.38672858368218427,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069230416328353,0.027069230416328353
2018/03/27 15:00:00,2018/03/27 15:00:00,2018/03/27 20:00:00,7.361615283212857,7.361615283212857,5.328574540281572,0.0,0.0,0.0,0.2239440794621486,0.05269509983737883,0.0,0.006228116627522877,0.43135257617338274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025118853899838412,0.025118853899838412
2018/03/27 16:00:00,2018/03/27 16:00:00,2018/03/27 21:00:00,7.053349441156988,7.053349441156988,5.004878595352192,0.0,0.0,0.0,0.226573020953934,0.05331370218984544,0.0,0.00630123021131173,0.44346202161885206,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406700802756504,0.02406700802756504
2018/03/27 17:00:00,2018/03/27 17:00:00,2018/03/27 22:00:00,5.778659563342169,5.778659563342169,4.059213820264497,0.0,0.0,0.0,0.2378989402886943,0.055978744514378814,0.0,0.006616215750113284,0.5671554057616808,0.0,0.0,0.0,0.0,0.0,0.0,0.8517964367628048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971758910568146,0.01971758910568146
2018/03/27 18:00:00,2018/03/27 18:00:00,2018/03/27 23:00:00,4.867044768300088,4.867044768300088,3.7353421271769376,0.0,0.0,0.0,0.2731886708651183,0.06428258483212733,0.0,0.0075976596816148476,0.78663372574429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660703279858803,0.01660703279858803
2018/03/27 19:00:00,2018/03/27 19:00:00,2018/03/28 00:00:00,5.532340929567852,5.532340929567852,4.2656334031669765,0.0,0.0,0.0,0.34723438185578315,0.08170589042946186,0.0,0.009656947540107486,0.8281103065755226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877115712743635,0.018877115712743635
2018/03/27 20:00:00,2018/03/27 20:00:00,2018/03/28 01:00:00,6.309910586811134,6.309910586811134,4.9761651430730085,0.0,0.0,0.0,0.4451403533818126,0.10474362804963279,0.0,0.012379813938985023,0.7714816483676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153029139033992,0.02153029139033992
2018/03/27 21:00:00,2018/03/27 21:00:00,2018/03/28 02:00:00,6.6672565145766285,6.6672565145766285,5.25755893509258,0.0,0.0,0.0,0.5089320232077319,0.11975410931952538,0.0,0.01415392629995686,0.7668575206568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274960533244614,0.02274960533244614
2018/03/27 22:00:00,2018/03/27 22:00:00,2018/03/28 03:00:00,7.606313206428945,7.606313206428945,5.5224030808282905,0.0,0.0,0.0,0.48775285707919447,0.1147705514764419,0.0,0.01356491176990536,0.7314691548957526,0.0,0.0,0.0,0.0,0.0,0.0,0.7363526503793605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595379720322933,0.02595379720322933
2018/03/27 23:00:00,2018/03/27 23:00:00,2018/03/28 04:00:00,6.941161750036844,6.941161750036844,5.935600795346566,0.0,0.0,0.0,0.30239139512696944,0.07115412380827509,0.0,0.008409817667577325,0.6236056180874557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023684208042209484,0.023684208042209484
2018/03/28 00:00:00,2018/03/28 00:00:00,2018/03/28 05:00:00,7.762195666124219,7.762195666124219,6.366443175527443,0.0,0.0,0.0,0.13637652992750968,0.03209004175178499,0.0,0.003792772444287621,0.5297196334362072,0.0,0.0,0.0,0.0,0.0,0.0,0.6937735130369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648568980831588,0.02648568980831588
2018/03/28 01:00:00,2018/03/28 01:00:00,2018/03/28 06:00:00,7.320309566677417,7.320309566677417,6.803592152304513,0.0,0.0,0.0,0.06771676742517418,0.01593407527765092,0.0,0.0018832733876052814,0.43118329828247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497791305751433,0.02497791305751433
2018/03/28 02:00:00,2018/03/28 02:00:00,2018/03/28 07:00:00,7.565272798036385,7.565272798036385,7.111429955301771,0.0,0.0,0.0,0.040630060455104616,0.009560445166590579,0.0,0.0011299640325631718,0.4025223730803547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581376162914096,0.02581376162914096
2018/03/28 03:00:00,2018/03/28 03:00:00,2018/03/28 08:00:00,7.753984843678981,7.753984843678981,7.323414742199064,0.0,0.0,0.0,0.02708670697006973,0.006373630111060381,0.0,0.000753309355042114,0.3963564550437452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645767334162143,0.02645767334162143
