Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 11:00:00,2018/01/01 11:00:00,2018/01/01 16:00:00,10.187833936713945,10.187833936713945,9.779361741016741,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,0.24778274123798283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035121488670579126,0.035121488670579126
2018/01/01 12:00:00,2018/01/01 12:00:00,2018/01/01 17:00:00,11.242182116305019,11.242182116305019,9.768856911281043,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,1.0610875031401403,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038787487141159455,0.038787487141159455
2018/01/01 13:00:00,2018/01/01 13:00:00,2018/01/01 18:00:00,10.426327896421338,10.426327896421338,9.787976065324967,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.2535724828427843,0.0,0.0,0.0,0.0,0.0,0.0,0.23480340270166003,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606354324357213,0.03606354324357213
2018/01/01 14:00:00,2018/01/01 14:00:00,2018/01/01 19:00:00,11.043407795761066,11.043407795761066,9.700488044567813,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.2832306227226682,0.0,0.0,0.0,0.0,0.0,0.0,0.9110347687337184,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807503353440572,0.03807503353440572
2018/01/01 15:00:00,2018/01/01 15:00:00,2018/01/01 20:00:00,10.751199780240974,10.751199780240974,9.856546375941267,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,0.43498771176220036,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717205123697941,0.03717205123697941
2018/01/01 16:00:00,2018/01/01 16:00:00,2018/01/01 21:00:00,10.379602083100847,10.379602083100847,9.908751616158913,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.3139436592338298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035792932230614735,0.035792932230614735
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.358783612207317,10.358783612207317,9.79217972135645,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.38524226447065385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613239289167481,0.03613239289167481
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,11.243172266813822,11.243172266813822,9.944522699031555,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.5463303062320537,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964606603786733,0.03964606603786733
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.667348013599383,11.667348013599383,10.145907397079894,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.5915718014097686,0.0,0.0,0.0,0.0,0.0,0.0,0.6240206962358614,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081119648470016,0.04081119648470016
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,11.339714071568764,11.339714071568764,10.390609792163703,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920579975660485,0.03920579975660485
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,11.518555743724786,11.518555743724786,10.576799986324922,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6332267245948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039602232292311385,0.039602232292311385
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,11.844710417882599,11.844710417882599,10.388628388101628,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6437788263297367,0.0,0.0,0.0,0.0,0.0,0.0,0.5735281984792265,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040629597307972845,0.040629597307972845
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.647963589893473,12.647963589893473,10.406481567721803,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,1.2091055873774754,0.0,0.0,0.0,0.0,0.0,0.0,0.827068921724976,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043293440672576816,0.043293440672576816
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.35158670686595,11.35158670686595,10.816231970567241,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038827262658226544,0.038827262658226544
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.688714600350693,11.688714600350693,11.278435454825585,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.3685697193577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994338184438733,0.03994338184438733
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.95152592445424,11.95152592445424,11.583248559991754,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084013058761953,0.04084013058761953
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,12.126157733225108,12.126157733225108,11.76803991549841,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141034256513156,0.04141034256513156
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.266581756414258,12.266581756414258,11.91763629019872,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041889488837629565,0.041889488837629565
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.304019372235278,12.304019372235278,11.977808949205981,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.30766182468630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204288719399274,0.04204288719399274
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.949024702891688,12.949024702891688,12.30338768928625,0.0,0.0,0.0,0.042253724913989876,0.008641452909067046,0.0,0.0,0.3328378326909234,0.0,0.0,0.0,0.0,0.0,0.0,0.26190400309145756,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427794299026217,0.04427794299026217
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,15.483634838432389,15.483634838432389,14.664220712380276,0.0,0.0,0.0,0.09920008208685582,0.020287745983912704,0.0,0.0,0.5602676902009427,0.0,0.0,0.0,0.0,0.0,0.0,0.13965860778039993,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304611288992428,0.05304611288992428
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,16.200638167704597,16.200638167704597,12.446977841962351,0.0,0.0,0.0,0.1255351466115392,0.02567361954678872,0.0,0.0,3.189185331546155,0.0,0.0,0.0,0.0,0.0,0.0,0.41326622803776425,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563801190577157,0.05563801190577157
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,16.366684380126205,16.366684380126205,11.814418466442083,0.0,0.0,0.0,0.13340860298673435,0.027283846873168552,0.0,0.0,3.600802099133365,0.0,0.0,0.0,0.0,0.0,0.0,0.7907713646908544,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056238792661565826,0.056238792661565826
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,11.623668164451342,11.623668164451342,11.16876531297911,0.0,0.0,0.0,0.13713471462519874,0.0280458866299772,0.0,0.0,0.28972225021705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410594003182974,0.0,0.0,0.00410594003182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007206651983754,0.04007206651983754
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.384094390203186,12.384094390203186,10.50381455750629,0.0,0.0,0.0,0.13340611617282058,0.027283338286401986,0.0,0.0,1.3180495589204364,0.0,0.0,0.0,0.0,0.0,0.0,0.40154081931723806,0.0,0.003592697527851022,0.0,0.0,0.003592697527851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261543440596563,0.04261543440596563
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,10.84778247748349,10.84778247748349,10.057349375811874,0.0,0.0,0.0,0.12824024411551063,0.02622684823236821,0.0,0.0,0.25777060953595643,0.0,0.0,0.0,0.0,0.0,0.0,0.3781953997877792,0.0,0.004277020866489307,0.0,0.0,0.004277020866489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744174079004298,0.03744174079004298
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,10.931455080779338,10.931455080779338,9.209085781553776,0.0,0.0,0.0,0.12451164566313255,0.025464299888792997,0.0,0.0,0.2535724828427843,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778710736049346,0.03778710736049346
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,11.114521114005441,11.114521114005441,9.363815260715054,0.0,0.0,0.0,0.12341445088224542,0.025239908854620036,0.0,0.0,0.2832306227226682,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00393485919717017,0.0,0.0,0.00393485919717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831768205413842,0.03831768205413842
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.711497344801458,10.711497344801458,8.9330107814331,0.0,0.0,0.0,0.12418575252384714,0.02539765037511686,0.0,0.0,0.3100822896385393,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.004875803787797815,0.0,0.0,0.004875803787797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703658101245585,0.03703658101245585
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,10.56053459053823,10.56053459053823,8.420668158555559,0.0,0.0,0.0,0.13026572209021695,0.02664108561788642,0.0,0.0,0.6641387534437156,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.00376377836251059,0.0,0.0,0.00376377836251059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641029907813459,0.03641029907813459
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,10.28435607289818,10.28435607289818,8.189852326624568,0.0,0.0,0.0,0.15056837599949802,0.030793250380715426,0.0,0.0,0.5943212490625475,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.007869718394340329,0.0,0.0,0.007869718394340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035878435789312525,0.035878435789312525
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.38960430200061,9.38960430200061,8.343036098505745,0.0,0.0,0.0,0.19574316466638225,0.040032099967031665,0.0,0.0,0.5165439969167972,0.0,0.0,0.0,0.0,0.0,0.0,0.29424894194465173,0.0,0.012831062599467936,0.0,0.0,0.012831062599467936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332143467500103,0.03332143467500103
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.408714741602733,9.408714741602733,8.511294821319105,0.0,0.0,0.0,0.2539184031400069,0.05192971573385196,0.0,0.0,0.5915718014097686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000822882758499,0.0,0.0,0.01000822882758499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310442602876877,0.03310442602876877
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,9.841201173152587,9.841201173152587,8.892096893747526,0.0,0.0,0.0,0.2831723209872751,0.05791253391136097,0.0,0.0,0.6080194245064248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132425039787175,0.0,0.0,0.005132425039787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409266559864711,0.03409266559864711
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,10.09141980907766,10.09141980907766,9.149664051677796,0.0,0.0,0.0,0.25614412676666604,0.0523849060383168,0.0,0.0,0.6332267245948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993914606542514,0.0,0.0,0.002993914606542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473264624923781,0.03473264624923781
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,10.04520897211897,10.04520897211897,9.192846222050145,0.0,0.0,0.0,0.19823358141118694,0.040541423560821056,0.0,0.0,0.6135877450968175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213851043324466,0.0,0.0,0.00213851043324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034489448418127955,0.034489448418127955
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,9.899661694442543,9.899661694442543,9.165848194237025,0.0,0.0,0.0,0.1704485090937656,0.0348590039754528,0.0,0.0,0.5285059871363011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0013686466772765843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033915852856774516,0.033915852856774516
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.298811747587667,10.298811747587667,9.36102786399597,0.0,0.0,0.0,0.06973743939315136,0.014262240778571163,0.0,0.0,0.45135505612698607,0.0,0.0,0.0,0.0,0.0,0.0,0.4024291472929871,0.0,0.0009409445906276482,0.0,0.0,0.0009409445906276482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523504826313006,0.03523504826313006
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.145343916267942,10.145343916267942,9.639592987852119,0.0,0.0,0.0,0.03462761493288747,0.007081811234511547,0.0,0.0,0.3685697193577067,0.0,0.0,0.0,0.0,0.0,0.0,0.09547178289071692,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034677186690835554,0.034677186690835554
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.241698220094406,10.241698220094406,9.873420855631922,0.0,0.0,0.0,0.020776568959732535,0.004249086740706941,0.0,0.0,0.343251708762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500596095943348,0.03500596095943348
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.564447494929038,10.564447494929038,10.20632967720234,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.34143404725973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608157030517719,0.03608157030517719
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.662889329712172,10.662889329712172,10.313943863496636,0.0,0.0,0.0,0.013851045973155016,0.0028327244938046252,0.0,0.0,0.3322616957485763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0003421616693191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036417467519364456,0.036417467519364456
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.460058053557269,10.460058053557269,10.133847630527972,0.0,0.0,0.0,0.015399246165313274,0.0031493521776733797,0.0,0.0,0.30766182468630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0005987829213085041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751035042135726,0.035751035042135726
