Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/04/08 23:00:00,2018/04/09 00:00:00,2018/04/09 04:00:00,4.840709282942597,4.840709282942597,4.4674116565819055,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651717246445937,0.01651717246445937
2018/04/09 00:00:00,2018/04/09 01:00:00,2018/04/09 05:00:00,5.809656234412111,5.809656234412111,5.2026497715858495,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.28545019608322725,0.0,0.0,0.0,0.0,0.0,0.0,0.2966234071898064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823354052915628,0.019823354052915628
2018/04/09 01:00:00,2018/04/09 02:00:00,2018/04/09 06:00:00,5.677503307571129,5.677503307571129,5.408659578615348,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2538840132238443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372429910041115,0.019372429910041115
2018/04/09 02:00:00,2018/04/09 03:00:00,2018/04/09 07:00:00,5.9976834196532485,5.9976834196532485,5.742371369108646,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046492892657687,0.02046492892657687
2018/04/09 03:00:00,2018/04/09 04:00:00,2018/04/09 08:00:00,6.351689455533331,6.351689455533331,6.102848233540099,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021672846693647673,0.021672846693647673
2018/04/09 04:00:00,2018/04/09 05:00:00,2018/04/09 09:00:00,6.659526139192794,6.659526139192794,6.423189650007443,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022723228217860943,0.022723228217860943
2018/04/09 05:00:00,2018/04/09 06:00:00,2018/04/09 10:00:00,6.833075989754365,6.833075989754365,6.5594656751827305,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331540441464425,0.02331540441464425
2018/04/09 06:00:00,2018/04/09 07:00:00,2018/04/09 11:00:00,7.164574713084056,7.164574713084056,6.5559658019557885,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.2429505474713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244465241049505,0.0244465241049505
2018/04/09 07:00:00,2018/04/09 08:00:00,2018/04/09 12:00:00,7.237631588034818,7.237631588034818,6.432678476558617,0.0,0.0,0.0,0.07214142974494574,0.01194121839385519,0.0,0.0,0.341350699632491,0.0,0.0,0.0,0.0,0.0,0.0,0.3795197637049091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469580431013205,0.02469580431013205
2018/04/09 08:00:00,2018/04/09 09:00:00,2018/04/09 13:00:00,6.655013828072816,6.655013828072816,6.287228126049671,0.0,0.0,0.0,0.07389426299276895,0.012231356317296247,0.0,0.0,0.2816600827130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022707831585544146,0.022707831585544146
2018/04/09 09:00:00,2018/04/09 10:00:00,2018/04/09 14:00:00,6.840104341534643,6.840104341534643,5.756649138449913,0.0,0.0,0.0,0.07326373678287167,0.012126988394425125,0.0,0.0,0.2283920162109144,0.0,0.0,0.0,0.0,0.0,0.0,0.7696724616965192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333938612718064,0.02333938612718064
2018/04/09 10:00:00,2018/04/09 11:00:00,2018/04/09 15:00:00,5.775202764369966,5.775202764369966,5.083505675824312,0.0,0.0,0.0,0.0711210187428656,0.0117723147462506,0.0,0.0,0.22527347297352873,0.0,0.0,0.0,0.0,0.0,0.0,0.38353028208300816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970579402742712,0.01970579402742712
2018/04/09 11:00:00,2018/04/09 12:00:00,2018/04/09 16:00:00,4.813254619267347,4.813254619267347,4.494512529906002,0.0,0.0,0.0,0.06815234099680761,0.011280924023444201,0.0,0.0,0.23930882434109396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423493338452826,0.016423493338452826
2018/04/09 12:00:00,2018/04/09 13:00:00,2018/04/09 17:00:00,4.966426385665387,4.966426385665387,4.644515587716927,0.0,0.0,0.0,0.06600962295680152,0.010926250375269675,0.0,0.0,0.24497492461638956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694613668148465,0.01694613668148465
2018/04/09 13:00:00,2018/04/09 14:00:00,2018/04/09 18:00:00,5.0121351092061115,5.0121351092061115,4.421325216536342,0.0,0.0,0.0,0.06537909674690424,0.010821882452398549,0.0,0.0,0.25280305967259276,0.0,0.0,0.0,0.0,0.0,0.0,0.2618058537978741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710210119530348,0.01710210119530348
2018/04/09 14:00:00,2018/04/09 15:00:00,2018/04/09 19:00:00,4.741069813679216,4.741069813679216,4.131633726945181,0.0,0.0,0.0,0.065322686615124,0.01081254515889611,0.0,0.0,0.2803027762082477,0.0,0.0,0.0,0.0,0.0,0.0,0.2529980787517671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177188755069984,0.016177188755069984
2018/04/09 15:00:00,2018/04/09 16:00:00,2018/04/09 20:00:00,4.3130421943210075,4.3130421943210075,3.9675101840975087,0.0,0.0,0.0,0.06538917722550487,0.010823551024769658,0.0,0.0,0.2693192819732248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716699063320954,0.014716699063320954
2018/04/09 16:00:00,2018/04/09 17:00:00,2018/04/09 21:00:00,4.3206838855506335,4.3206838855506335,3.8811264440836064,0.0,0.0,0.0,0.0658134574588593,0.010893780058829468,0.0,0.0,0.3628502039493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01474277357525346,0.01474277357525346
2018/04/09 17:00:00,2018/04/09 18:00:00,2018/04/09 22:00:00,4.86619035361528,4.86619035361528,4.282767052850553,0.0,0.0,0.0,0.06782752717662124,0.011227159178778647,0.0,0.0,0.504368614409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604117417002344,0.016604117417002344
2018/04/09 18:00:00,2018/04/09 19:00:00,2018/04/09 23:00:00,5.862222943587867,5.862222943587867,4.991744511721878,0.0,0.0,0.0,0.07468049389214454,0.012361497276667778,0.0,0.0,0.5206073329138999,0.0,0.0,0.0,0.0,0.0,0.0,0.2628291077832765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002718966318823,0.020002718966318823
2018/04/09 19:00:00,2018/04/09 20:00:00,2018/04/10 00:00:00,6.886165881435983,6.886165881435983,6.027732588350098,0.0,0.0,0.0,0.09109044744014878,0.015077756710983556,0.0,0.0,0.4989063230930326,0.0,0.0,0.0,0.0,0.0,0.0,0.2533587658417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349655449942929,0.02349655449942929
2018/04/09 20:00:00,2018/04/09 21:00:00,2018/04/10 01:00:00,7.418400476317088,7.418400476317088,5.736948254546272,0.0,0.0,0.0,0.11768763110998495,0.019480258574141377,0.0,0.0,0.878284448449869,0.0,0.0,0.0,0.0,0.0,0.0,0.6659998836368213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253126128663674,0.0253126128663674
2018/04/09 21:00:00,2018/04/09 22:00:00,2018/04/10 02:00:00,6.729870374679932,6.729870374679932,6.061671358223466,0.0,0.0,0.0,0.14388718938126496,0.02381694344781216,0.0,0.0,0.44182445072784055,0.0,0.0,0.0,0.0,0.0,0.0,0.058670432899549055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296325252039772,0.02296325252039772
2018/04/09 22:00:00,2018/04/09 23:00:00,2018/04/10 03:00:00,7.4082667223493175,7.4082667223493175,6.501487898083675,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.378396026237443,0.0,0.0,0.0,0.0,0.0,0.0,0.40583957236350987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527803509021631,0.02527803509021631
2018/04/09 23:00:00,2018/04/10 00:00:00,2018/04/10 04:00:00,7.233101295594581,7.233101295594581,6.859803669233889,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024680346323052868,0.024680346323052868
2018/04/10 00:00:00,2018/04/10 01:00:00,2018/04/10 05:00:00,8.131460035974202,8.131460035974202,7.502011244260753,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.28545019608322725,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657360769924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277456711303267,0.0277456711303267
2018/04/10 01:00:00,2018/04/10 02:00:00,2018/04/10 06:00:00,7.807295511496307,7.807295511496307,7.538451782540526,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2538840132238443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026639576745248063,0.026639576745248063
2018/04/10 02:00:00,2018/04/10 03:00:00,2018/04/10 07:00:00,8.08477312147077,8.08477312147077,7.8294610709261665,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586368893069042,0.027586368893069042
2018/04/10 03:00:00,2018/04/10 04:00:00,2018/04/10 08:00:00,8.37153420441917,8.37153420441917,8.122692982425939,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856483754018322,0.02856483754018322
2018/04/10 04:00:00,2018/04/10 05:00:00,2018/04/10 09:00:00,8.37051163509139,8.37051163509139,8.134175145906038,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856134839159846,0.02856134839159846
2018/04/10 05:00:00,2018/04/10 06:00:00,2018/04/10 10:00:00,8.624746625077595,8.624746625077595,8.107992962921562,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.24314334758439887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029428833491540175,0.029428833491540175
2018/04/10 06:00:00,2018/04/10 07:00:00,2018/04/10 11:00:00,8.48654819718902,8.48654819718902,8.120889833532095,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895728125935052,0.02895728125935052
2018/04/10 07:00:00,2018/04/10 08:00:00,2018/04/10 12:00:00,8.456891397979778,8.456891397979778,8.031458050208485,0.0,0.0,0.0,0.07214142974494574,0.01194121839385519,0.0,0.0,0.341350699632491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885608814101785,0.02885608814101785
2018/04/10 08:00:00,2018/04/10 09:00:00,2018/04/10 13:00:00,8.301878901971012,8.301878901971012,7.690887547611806,0.0,0.0,0.0,0.07389426299276895,0.012231356317296247,0.0,0.0,0.2816600827130806,0.0,0.0,0.0,0.0,0.0,0.0,0.24320565233605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028327163972870592,0.028327163972870592
2018/04/10 09:00:00,2018/04/10 10:00:00,2018/04/10 14:00:00,7.980003740958963,7.980003740958963,7.038475149393585,0.0,0.0,0.0,0.07326373678287167,0.012126988394425125,0.0,0.0,0.2283920162109144,0.0,0.0,0.0,0.0,0.0,0.0,0.6277458501771672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722888121393783,0.02722888121393783
2018/04/10 10:00:00,2018/04/10 11:00:00,2018/04/10 15:00:00,6.434885479681669,6.434885479681669,6.126718673219023,0.0,0.0,0.0,0.0711210187428656,0.0117723147462506,0.0,0.0,0.22527347297352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195672308425382,0.02195672308425382
2018/04/10 11:00:00,2018/04/10 12:00:00,2018/04/10 16:00:00,5.820825432196954,5.820825432196954,5.148663772635389,0.0,0.0,0.0,0.06815234099680761,0.011280924023444201,0.0,0.0,0.23930882434109396,0.0,0.0,0.0,0.0,0.0,0.0,0.3534195702002193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019861464907197247,0.019861464907197247
2018/04/10 12:00:00,2018/04/10 13:00:00,2018/04/10 17:00:00,5.28804670432895,5.28804670432895,4.334173060920914,0.0,0.0,0.0,0.06600962295680152,0.010926250375269675,0.0,0.0,0.24497492461638956,0.0,0.0,0.0,0.0,0.0,0.0,0.6319628454595756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804354988292591,0.01804354988292591
2018/04/10 13:00:00,2018/04/10 14:00:00,2018/04/10 18:00:00,4.824095690974165,4.824095690974165,3.7576371291752717,0.0,0.0,0.0,0.06537909674690424,0.010821882452398549,0.0,0.0,0.25280305967259276,0.0,0.0,0.0,0.0,0.0,0.0,0.7374545229269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460484580978388,0.016460484580978388
2018/04/10 14:00:00,2018/04/10 15:00:00,2018/04/10 19:00:00,5.57839587794929,5.57839587794929,3.9031369991361697,0.0,0.0,0.0,0.065322686615124,0.01081254515889611,0.0,0.0,0.2803027762082477,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034261593810792,0.019034261593810792
2018/04/10 15:00:00,2018/04/10 16:00:00,2018/04/10 20:00:00,5.364970972087027,5.364970972087027,3.599253848427787,0.0,0.0,0.0,0.06538917722550487,0.010823551024769658,0.0,0.0,0.370683524578113,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306026169560095,0.018306026169560095
2018/04/10 16:00:00,2018/04/10 17:00:00,2018/04/10 21:00:00,4.215131263824342,4.215131263824342,3.543422074881194,0.0,0.0,0.0,0.0658134574588593,0.010893780058829468,0.0,0.0,0.5550648536000804,0.0,0.0,0.0,0.0,0.0,0.0,0.039937097825379186,0.0,0.08715686132806917,0.0,0.0,0.08715686132806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309622291127972,0.02309622291127972
2018/04/10 17:00:00,2018/04/10 18:00:00,2018/04/10 22:00:00,4.654663839210332,4.654663839210332,4.071240538445606,0.0,0.0,0.0,0.06782752717662124,0.011227159178778647,0.0,0.0,0.504368614409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235956809706,0.01588235956809706
2018/04/10 18:00:00,2018/04/10 19:00:00,2018/04/10 23:00:00,4.92993031064426,4.92993031064426,4.322280986561547,0.0,0.0,0.0,0.07468049389214454,0.012361497276667778,0.0,0.0,0.5206073329138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016821607004083045,0.016821607004083045
2018/04/10 19:00:00,2018/04/10 20:00:00,2018/04/11 00:00:00,6.716951284302867,6.716951284302867,5.1425982981352,0.0,0.0,0.0,0.09109044744014878,0.015077756710983556,0.0,0.0,0.4989063230930326,0.0,0.0,0.0,0.0,0.0,0.0,0.9692784589235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919170789525378,0.022919170789525378
2018/04/10 20:00:00,2018/04/10 21:00:00,2018/04/11 01:00:00,5.627019114662864,5.627019114662864,4.981072819185985,0.0,0.0,0.0,0.11768763110998495,0.019480258574141377,0.0,0.0,0.46957832031145197,0.0,0.0,0.0,0.0,0.0,0.0,0.03920008548130098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019200170831411224,0.019200170831411224
2018/04/10 21:00:00,2018/04/10 22:00:00,2018/04/11 02:00:00,5.7617715958247775,5.7617715958247775,5.15224301226786,0.0,0.0,0.0,0.14388718938126496,0.02381694344781216,0.0,0.0,0.44182445072784055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659965014715734,0.019659965014715734
2018/04/10 22:00:00,2018/04/10 23:00:00,2018/04/11 03:00:00,6.670731064144232,6.670731064144232,5.188066386217663,0.0,0.0,0.0,0.10513992721084083,0.017403298453849244,0.0,0.0,0.378396026237443,0.0,0.0,0.0,0.0,0.0,0.0,0.9817254260244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276146097819761,0.02276146097819761
2018/04/10 23:00:00,2018/04/11 00:00:00,2018/04/11 04:00:00,7.138598288507364,7.138598288507364,5.446479791315819,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.3230847027919983,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024357888936080697,0.024357888936080697
2018/04/11 00:00:00,2018/04/11 01:00:00,2018/04/11 05:00:00,7.994988246764434,7.994988246764434,6.365784320297125,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.28545019608322725,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027280010429145154,0.027280010429145154
2018/04/11 01:00:00,2018/04/11 02:00:00,2018/04/11 06:00:00,6.951474661734425,6.951474661734425,6.318830963427868,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2538840132238443,0.0,0.0,0.0,0.0,0.0,0.0,0.36379996935077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023719397129420304,0.023719397129420304
2018/04/11 02:00:00,2018/04/11 03:00:00,2018/04/11 07:00:00,6.694402556774062,6.694402556774062,6.439090506229459,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.24533890672331027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022842231399101794,0.022842231399101794
2018/04/11 03:00:00,2018/04/11 04:00:00,2018/04/11 08:00:00,6.890207041809711,6.890207041809711,6.641365819816479,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.23886807817194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510343499955434,0.023510343499955434
2018/04/11 04:00:00,2018/04/11 05:00:00,2018/04/11 09:00:00,7.4899415545367,7.4899415545367,6.861633370549445,0.0,0.0,0.0,0.009147995211750925,0.001514222951716765,0.0,0.0,0.22567427102188353,0.0,0.0,0.0,0.0,0.0,0.0,0.3919716948019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555672096255292,0.02555672096255292
2018/04/11 05:00:00,2018/04/11 06:00:00,2018/04/11 10:00:00,7.177558348799314,7.177558348799314,6.90394803422768,0.0,0.0,0.0,0.024281997588909966,0.00401928042282186,0.0,0.0,0.24530903655990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490826073482325,0.024490826073482325
2018/04/11 06:00:00,2018/04/11 07:00:00,2018/04/11 11:00:00,7.959523249528611,7.959523249528611,6.779370217230005,0.0,0.0,0.0,0.05700742736778664,0.009436160922750087,0.0,0.0,0.2992147753663862,0.0,0.0,0.0,0.0,0.0,0.0,0.8144946686416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027158998932367232,0.027158998932367232
2018/04/11 07:00:00,2018/04/11 08:00:00,2018/04/11 12:00:00,7.58592752122926,7.58592752122926,6.613995023645062,0.0,0.0,0.0,0.07214142974494574,0.01194121839385519,0.0,0.0,0.341350699632491,0.0,0.0,0.0,0.0,0.0,0.0,0.5464991498129053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884238413686676,0.025884238413686676
2018/04/11 08:00:00,2018/04/11 09:00:00,2018/04/11 13:00:00,6.575466047380959,6.575466047380959,6.207680345357814,0.0,0.0,0.0,0.07389426299276895,0.012231356317296247,0.0,0.0,0.2816600827130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022436403508364993,0.022436403508364993
