Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/02/04 16:00:00,2018/02/04 16:00:00,2018/02/04 21:00:00,4.086925944962133,4.086925944962133,3.6924083437162722,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.3051810030271441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945159012188842,0.013945159012188842
2018/02/04 17:00:00,2018/02/04 17:00:00,2018/02/04 22:00:00,4.222064394316432,4.222064394316432,3.711517972384585,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.4133143577172519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406270172578067,0.014406270172578067
2018/02/04 18:00:00,2018/02/04 18:00:00,2018/02/04 23:00:00,6.647501482827814,6.647501482827814,5.226872351233687,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,0.598685574539272,0.0,0.0,0.0,0.0,0.0,0.0,0.7033868443367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268219842007778,0.02268219842007778
2018/02/04 19:00:00,2018/02/04 19:00:00,2018/02/05 00:00:00,5.659560646619713,5.659560646619713,3.5029703683929307,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,1.0731744990545924,0.0,0.0,0.0,0.0,0.0,0.0,0.9283197950357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019311207058577973,0.019311207058577973
2018/02/04 20:00:00,2018/02/04 20:00:00,2018/02/05 01:00:00,5.059039450168597,5.059039450168597,3.6062036961748984,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,1.2219909086323233,0.0,0.0,0.0,0.0,0.0,0.0,0.04112320024960932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017262145321840703,0.017262145321840703
2018/02/04 21:00:00,2018/02/04 21:00:00,2018/02/05 02:00:00,4.763573885200223,4.763573885200223,3.710674409299517,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.5506861412070949,0.0,0.0,0.0,0.0,0.0,0.0,0.30690140628692386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016253975772992087,0.016253975772992087
2018/02/04 22:00:00,2018/02/04 22:00:00,2018/02/05 03:00:00,4.491204097947069,4.491204097947069,3.8001018723198374,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.5242725397334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015324612225790237,0.015324612225790237
2018/02/04 23:00:00,2018/02/04 23:00:00,2018/02/05 04:00:00,4.87599760557753,4.87599760557753,3.894238655548315,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.44669537575418367,0.0,0.0,0.0,0.0,0.0,0.0,0.43351911618369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663758112295835,0.01663758112295835
2018/02/05 00:00:00,2018/02/05 00:00:00,2018/02/05 05:00:00,4.457817224987112,4.457817224987112,4.028173415295675,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.37943088612274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210691577700131,0.015210691577700131
2018/02/05 01:00:00,2018/02/05 01:00:00,2018/02/05 06:00:00,4.44776303047704,4.44776303047704,4.11363563223081,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3091945386930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176385269469794,0.015176385269469794
2018/02/05 02:00:00,2018/02/05 02:00:00,2018/02/05 07:00:00,4.4528043846540415,4.4528043846540415,4.148990319481846,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2888543494402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193587070183045,0.015193587070183045
2018/02/05 03:00:00,2018/02/05 03:00:00,2018/02/05 08:00:00,4.441339332568151,4.441339332568151,4.147355087106803,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2840111016400567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154466719931077,0.015154466719931077
2018/02/05 04:00:00,2018/02/05 04:00:00,2018/02/05 09:00:00,4.425997073237013,4.425997073237013,4.139524153977427,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2764997754382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510211680000099,0.01510211680000099
2018/02/05 05:00:00,2018/02/05 05:00:00,2018/02/05 10:00:00,4.412125883929783,4.412125883929783,4.141189082420608,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.259905939309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015054786375329135,0.015054786375329135
2018/02/05 06:00:00,2018/02/05 06:00:00,2018/02/05 11:00:00,4.671939094072352,4.671939094072352,4.11668786410024,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.2841443713845223,0.0,0.0,0.0,0.0,0.0,0.0,0.24096735865506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941305137278202,0.015941305137278202
2018/02/05 07:00:00,2018/02/05 07:00:00,2018/02/05 12:00:00,4.433254954513802,4.433254954513802,4.013773565928261,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.3487221626604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126881699061904,0.015126881699061904
2018/02/05 08:00:00,2018/02/05 08:00:00,2018/02/05 13:00:00,4.699231804348267,4.699231804348267,3.1395930885888492,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.3978030124839318,0.0,0.0,0.0,0.0,0.0,0.0,1.072291726962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016034431655790337,0.016034431655790337
2018/02/05 09:00:00,2018/02/05 09:00:00,2018/02/05 14:00:00,5.683378430319853,5.683378430319853,3.9493509608012833,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.32050743482740973,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019392476644934382,0.019392476644934382
2018/02/05 10:00:00,2018/02/05 10:00:00,2018/02/05 15:00:00,5.6704021749521045,5.6704021749521045,4.002238988864556,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.252446256796308,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934819985917342,0.01934819985917342
2018/02/05 11:00:00,2018/02/05 11:00:00,2018/02/05 16:00:00,5.429557674153716,5.429557674153716,3.7662292595006654,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.25027108739766746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018526404968325232,0.018526404968325232
2018/02/05 12:00:00,2018/02/05 12:00:00,2018/02/05 17:00:00,4.655276138479706,4.655276138479706,3.5406710122633664,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.2666757939203005,0.0,0.0,0.0,0.0,0.0,0.0,0.7573776823788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015884448818254626,0.015884448818254626
2018/02/05 13:00:00,2018/02/05 13:00:00,2018/02/05 18:00:00,4.991393577284002,4.991393577284002,4.60730208299178,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.29619944641089835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703132820731559,0.01703132820731559
2018/02/05 14:00:00,2018/02/05 14:00:00,2018/02/05 19:00:00,4.635239763319347,4.635239763319347,3.178024084109396,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.288118301158952,0.0,0.0,0.0,0.0,0.0,0.0,1.0819879570763413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816081923086513,0.015816081923086513
2018/02/05 15:00:00,2018/02/05 15:00:00,2018/02/05 20:00:00,4.382406613335932,4.382406613335932,3.2101398383061968,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.31609766304828524,0.0,0.0,0.0,0.0,0.0,0.0,0.7688689654507991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953380095954682,0.014953380095954682
2018/02/05 16:00:00,2018/02/05 16:00:00,2018/02/05 21:00:00,3.669135400235417,3.669135400235417,3.2746177989895555,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.3051810030271441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519599641047109,0.012519599641047109
2018/02/05 17:00:00,2018/02/05 17:00:00,2018/02/05 22:00:00,4.210033906613343,4.210033906613343,3.324420091637628,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.4133143577172519,0.0,0.0,0.0,0.0,0.0,0.0,0.3750673930438676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365220477459278,0.014365220477459278
2018/02/05 18:00:00,2018/02/05 18:00:00,2018/02/05 23:00:00,5.240803048145405,5.240803048145405,4.089005087175238,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,0.598685574539272,0.0,0.0,0.0,0.0,0.0,0.0,0.4345556737128019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017882347965722384,0.017882347965722384
2018/02/05 19:00:00,2018/02/05 19:00:00,2018/02/06 00:00:00,4.597507045314793,4.597507045314793,3.2580864653221457,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.6088121123588729,0.0,0.0,0.0,0.0,0.0,0.0,0.5755124834973018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687332648051517,0.015687332648051517
2018/02/05 20:00:00,2018/02/05 20:00:00,2018/02/06 01:00:00,4.629256225466984,4.629256225466984,3.3354975400154805,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,0.5573449191474824,0.0,0.0,0.0,0.0,0.0,0.0,0.5466921211922547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015795665260800396,0.015795665260800396
2018/02/05 21:00:00,2018/02/05 21:00:00,2018/02/06 02:00:00,5.051106397839451,5.051106397839451,3.447583055123861,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.5506861412070949,0.0,0.0,0.0,0.0,0.0,0.0,0.8575252731018059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017235076645365582,0.017235076645365582
2018/02/05 22:00:00,2018/02/05 22:00:00,2018/02/06 03:00:00,4.192155720457306,4.192155720457306,3.501053494830074,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.5242725397334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014304217622953735,0.014304217622953735
2018/02/05 23:00:00,2018/02/05 23:00:00,2018/02/06 04:00:00,4.3848025102920305,4.3848025102920305,3.5703913601534407,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.44669537575418367,0.0,0.0,0.0,0.0,0.0,0.0,0.26617131629307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961555229167166,0.014961555229167166
2018/02/06 00:00:00,2018/02/06 00:00:00,2018/02/06 05:00:00,4.084470652167227,4.084470652167227,3.6548268424757913,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.37943088612274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936781212124064,0.013936781212124064
2018/02/06 01:00:00,2018/02/06 01:00:00,2018/02/06 06:00:00,4.075238363070852,4.075238363070852,3.7411109648246232,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3091945386930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390527935933073,0.01390527935933073
2018/02/06 02:00:00,2018/02/06 02:00:00,2018/02/06 07:00:00,4.018566477212735,4.018566477212735,3.7147524120405393,0.0,0.0,0.0,0.012835172361583684,0.0021245433703534666,0.0,0.0,0.2888543494402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371190701286425,0.01371190701286425
2018/02/06 03:00:00,2018/02/06 03:00:00,2018/02/06 08:00:00,4.095647923218712,4.095647923218712,3.801663677757364,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2840111016400567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974919613512868,0.013974919613512868
2018/02/06 04:00:00,2018/02/06 04:00:00,2018/02/06 09:00:00,4.586815281102608,4.586815281102608,4.300342361843023,0.0,0.0,0.0,0.008556781574389117,0.00141636224690231,0.0,0.0,0.2764997754382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565085086343696,0.01565085086343696
2018/02/06 05:00:00,2018/02/06 05:00:00,2018/02/06 10:00:00,5.114754800477233,5.114754800477233,4.726498657333899,0.0,0.0,0.0,0.009464285295722307,0.0015665769039723018,0.0,0.0,0.259905939309481,0.0,0.0,0.0,0.0,0.0,0.0,0.11731934163416018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174522538361463,0.0174522538361463
2018/02/06 06:00:00,2018/02/06 06:00:00,2018/02/06 11:00:00,5.3621576514760205,5.3621576514760205,4.924252779709342,0.0,0.0,0.0,0.02585915958951525,0.004280340343013374,0.0,0.0,0.2841443713845223,0.0,0.0,0.0,0.0,0.0,0.0,0.12362100044962798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018296426728855494,0.018296426728855494
2018/02/06 07:00:00,2018/02/06 07:00:00,2018/02/06 12:00:00,5.387367149113274,5.387367149113274,4.967885760527734,0.0,0.0,0.0,0.060710168374473565,0.010049057550569269,0.0,0.0,0.3487221626604974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838244503647916,0.01838244503647916
2018/02/06 08:00:00,2018/02/06 08:00:00,2018/02/06 13:00:00,5.515345522374242,5.515345522374242,5.027998533577449,0.0,0.0,0.0,0.07682715303630366,0.01271682327655713,0.0,0.0,0.3978030124839318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881912502267891,0.01881912502267891
2018/02/06 09:00:00,2018/02/06 09:00:00,2018/02/06 14:00:00,5.861753227147553,5.861753227147553,4.3585464599077035,0.0,0.0,0.0,0.08125021306721682,0.01344895079308956,0.0,0.0,0.32050743482740973,0.0,0.0,0.0,0.0,0.0,0.0,1.088000168552134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001116228579252,0.020001116228579252
2018/02/06 10:00:00,2018/02/06 10:00:00,2018/02/06 15:00:00,6.686004426853725,6.686004426853725,5.017841240766175,0.0,0.0,0.0,0.08313510990333052,0.013760948557058155,0.0,0.0,0.252446256796308,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813575813284668,0.022813575813284668
2018/02/06 11:00:00,2018/02/06 11:00:00,2018/02/06 16:00:00,6.334569316512713,6.334569316512713,4.6712409018596635,0.0,0.0,0.0,0.08085321824474813,0.013383238179781392,0.0,0.0,0.25027108739766746,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614430401263516,0.021614430401263516
2018/02/06 12:00:00,2018/02/06 12:00:00,2018/02/06 17:00:00,6.130813448311755,6.130813448311755,4.45476513364342,0.0,0.0,0.0,0.0776917192237527,0.012859930693429404,0.0,0.0,0.2666757939203005,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020919187076575557,0.020919187076575557
2018/02/06 13:00:00,2018/02/06 13:00:00,2018/02/06 18:00:00,5.8565004742514475,5.8565004742514475,5.257040598699136,0.0,0.0,0.0,0.07540982756517033,0.012482220316152641,0.0,0.0,0.29619944641089835,0.0,0.0,0.0,0.0,0.0,0.0,0.21536838126008948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019983193106072415,0.019983193106072415
2018/02/06 14:00:00,2018/02/06 14:00:00,2018/02/06 19:00:00,4.614720050854329,4.614720050854329,4.153683899720138,0.0,0.0,0.0,0.07473834747678772,0.01237107349787013,0.0,0.0,0.288118301158952,0.0,0.0,0.0,0.0,0.0,0.0,0.08580842900058099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746065813897696,0.015746065813897696
2018/02/06 15:00:00,2018/02/06 15:00:00,2018/02/06 20:00:00,4.983007798610692,4.983007798610692,3.9788587427819504,0.0,0.0,0.0,0.07490198664138108,0.012398159889269714,0.0,0.0,0.31609766304828524,0.0,0.0,0.0,0.0,0.0,0.0,0.6007512462498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017002714765668944,0.017002714765668944
2018/02/06 16:00:00,2018/02/06 16:00:00,2018/02/06 21:00:00,4.271311396221539,4.271311396221539,3.8767937949756774,0.0,0.0,0.0,0.07664922628755787,0.012687371931159713,0.0,0.0,0.3051810030271441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574307783655123,0.014574307783655123
2018/02/06 17:00:00,2018/02/06 17:00:00,2018/02/06 22:00:00,4.550036386152433,4.550036386152433,4.039489964220586,0.0,0.0,0.0,0.08342339691673394,0.013808667297861232,0.0,0.0,0.4133143577172519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015525356165152788,0.015525356165152788
2018/02/06 18:00:00,2018/02/06 18:00:00,2018/02/06 23:00:00,6.289333078775606,6.289333078775606,4.554325592588397,0.0,0.0,0.0,0.10171956938398584,0.016837143334107265,0.0,0.0,0.598685574539272,0.0,0.0,0.0,0.0,0.0,0.0,1.0177651989298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021460078074636523,0.021460078074636523
2018/02/06 19:00:00,2018/02/06 19:00:00,2018/02/07 00:00:00,6.177694494191492,6.177694494191492,4.094965526865294,0.0,0.0,0.0,0.1330696200818314,0.022026364054641076,0.0,0.0,0.6088121123588729,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021079151717054677,0.021079151717054677
2018/02/06 20:00:00,2018/02/06 20:00:00,2018/02/07 01:00:00,6.855513973902415,6.855513973902415,4.789626538812315,0.0,0.0,0.0,0.16277782675603,0.026943818355735602,0.0,0.0,0.5573449191474824,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391965933270066,0.023391965933270066
2018/02/06 21:00:00,2018/02/06 21:00:00,2018/02/07 02:00:00,6.107162585769095,6.107162585769095,4.412198314290561,0.0,0.0,0.0,0.16757419126763828,0.02773773713904975,0.0,0.0,0.5556385787345016,0.0,0.0,0.0,0.0,0.0,0.0,0.944013764337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020838487048394385,0.020838487048394385
2018/02/06 22:00:00,2018/02/06 22:00:00,2018/02/07 03:00:00,5.537833679644969,5.537833679644969,4.282452432342199,0.0,0.0,0.0,0.1431369293271154,0.023692756566702916,0.0,0.0,0.6430288805200958,0.0,0.0,0.0,0.0,0.0,0.0,0.4455226808888564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018895857738968513,0.018895857738968513
2018/02/06 23:00:00,2018/02/06 23:00:00,2018/02/07 04:00:00,4.961951684749362,4.961951684749362,4.4137118509038435,0.0,0.0,0.0,0.08712335483644451,0.01442110325489095,0.0,0.0,0.44669537575418367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016930868380407926,0.016930868380407926
2018/02/07 00:00:00,2018/02/07 00:00:00,2018/02/07 05:00:00,4.99436961773494,4.99436961773494,4.564725808043504,0.0,0.0,0.0,0.04308180317940793,0.007131120389285569,0.0,0.0,0.37943088612274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041482870716378,0.017041482870716378
2018/02/07 01:00:00,2018/02/07 01:00:00,2018/02/07 06:00:00,5.227486087664013,5.227486087664013,4.6523814017282605,0.0,0.0,0.0,0.021391953935972745,0.003540905617255768,0.0,0.0,0.3091945386930005,0.0,0.0,0.0,0.0,0.0,0.0,0.24097728768952342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017836908646788562,0.017836908646788562
