Time,TimeDST,TimeUTC,total_site_electricity_kwh,net_site_electricity_kwh,electricity_heating_kwh,electricity_central_system_heating_kwh,electricity_cooling_kwh,electricity_central_system_cooling_kwh,electricity_interior_lighting_kwh,electricity_exterior_lighting_kwh,electricity_exterior_holiday_lighting_kwh,electricity_garage_lighting_kwh,electricity_interior_equipment_kwh,electricity_fans_heating_kwh,electricity_fans_cooling_kwh,electricity_pumps_heating_kwh,electricity_central_system_pumps_heating_kwh,electricity_pumps_cooling_kwh,electricity_central_system_pumps_cooling_kwh,electricity_water_systems_kwh,electricity_pv_kwh,total_site_natural_gas_therm,natural_gas_heating_therm,natural_gas_central_system_heating_therm,natural_gas_interior_equipment_therm,natural_gas_water_systems_therm,total_site_fuel_oil_mbtu,fuel_oil_heating_mbtu,fuel_oil_central_system_heating_mbtu,fuel_oil_interior_equipment_mbtu,fuel_oil_water_systems_mbtu,total_site_propane_mbtu,propane_heating_mbtu,propane_central_system_heating_mbtu,propane_interior_equipment_mbtu,propane_water_systems_mbtu,total_site_wood_mbtu,wood_heating_mbtu,total_site_energy_mbtu,net_site_energy_mbtu
2018/01/01 17:00:00,2018/01/01 17:00:00,2018/01/01 22:00:00,10.729077252446487,10.729077252446487,9.428041099016355,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.9604996253275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366091018908371,0.0366091018908371
2018/01/01 18:00:00,2018/01/01 18:00:00,2018/01/01 23:00:00,10.881921687260382,10.881921687260382,9.733690321691718,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713062833303634,0.03713062833303634
2018/01/01 19:00:00,2018/01/01 19:00:00,2018/01/02 00:00:00,11.640382830157542,11.640382830157542,9.697751172270936,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.6293747305791161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971860310544573,0.03971860310544573
2018/01/01 20:00:00,2018/01/01 20:00:00,2018/01/02 01:00:00,12.530742006214233,12.530742006214233,9.887866250277204,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427566322880829,0.0427566322880829
2018/01/01 21:00:00,2018/01/01 21:00:00,2018/01/02 02:00:00,12.72446394889147,12.72446394889147,10.149006549383765,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341763846513739,0.04341763846513739
2018/01/01 22:00:00,2018/01/01 22:00:00,2018/01/02 03:00:00,12.609416665319975,12.609416665319975,10.19717168040373,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302508115313066,0.04302508115313066
2018/01/01 23:00:00,2018/01/01 23:00:00,2018/01/02 04:00:00,12.165545502648234,12.165545502648234,10.287029641057124,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.9443530840027735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151053109087356,0.04151053109087356
2018/01/02 00:00:00,2018/01/02 00:00:00,2018/01/02 05:00:00,11.258069249479577,11.258069249479577,10.635132315609061,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841409606350986,0.03841409606350986
2018/01/02 01:00:00,2018/01/02 01:00:00,2018/01/02 06:00:00,11.544649494487645,11.544649494487645,11.0889443344334,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039391947666452605,0.039391947666452605
2018/01/02 02:00:00,2018/01/02 02:00:00,2018/01/02 07:00:00,11.750559191060665,11.750559191060665,11.351498587265981,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009454015272016,0.04009454015272016
2018/01/02 03:00:00,2018/01/02 03:00:00,2018/01/02 08:00:00,11.906774317395241,11.906774317395241,11.528974252164865,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062756786258854,0.04062756786258854
2018/01/02 04:00:00,2018/01/02 04:00:00,2018/01/02 09:00:00,12.089242007374262,12.089242007374262,11.720614293655048,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125017296618256,0.04125017296618256
2018/01/02 05:00:00,2018/01/02 05:00:00,2018/01/02 10:00:00,12.194656466518314,12.194656466518314,11.843347496056088,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160986174321062,0.04160986174321062
2018/01/02 06:00:00,2018/01/02 06:00:00,2018/01/02 11:00:00,12.941642297352514,12.941642297352514,12.474378975642221,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3716991855754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415868115690113,0.04415868115690113
2018/01/02 07:00:00,2018/01/02 07:00:00,2018/01/02 12:00:00,12.995511905761399,12.995511905761399,11.045666028418774,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.43139526397234357,0.0,0.0,0.0,0.0,0.0,0.0,1.294092401912514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434249174346492,0.04434249174346492
2018/01/02 08:00:00,2018/01/02 08:00:00,2018/01/02 13:00:00,13.860174328988016,13.860174328988016,11.771061645335601,0.0,0.0,0.0,0.23571305482406651,0.048206478066980994,0.0,0.0,0.48637227993051274,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047292840036079115,0.047292840036079115
2018/01/02 09:00:00,2018/01/02 09:00:00,2018/01/02 14:00:00,13.65870186334433,13.65870186334433,11.64963226129136,0.0,0.0,0.0,0.25049677479664256,0.05122994689070952,0.0,0.0,0.38852200953476496,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046605387998088985,0.046605387998088985
2018/01/02 10:00:00,2018/01/02 10:00:00,2018/01/02 15:00:00,13.230213762579506,13.230213762579506,11.298519541149684,0.0,0.0,0.0,0.25749316728611615,0.05266080290054545,0.0,0.0,0.3027193804123075,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514332707981814,0.04514332707981814
2018/01/02 11:00:00,2018/01/02 11:00:00,2018/01/02 16:00:00,12.689382203854262,12.689382203854262,10.815091510032646,0.0,0.0,0.0,0.2504921053911397,0.0512289919347181,0.0,0.0,0.30069720045874637,0.0,0.0,0.0,0.0,0.0,0.0,1.271872396037012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329793467809618,0.04329793467809618
2018/01/02 12:00:00,2018/01/02 12:00:00,2018/01/02 17:00:00,11.646434229222944,11.646434229222944,10.640505191553006,0.0,0.0,0.0,0.24079232396477307,0.049245256664163566,0.0,0.0,0.34576681741124,0.0,0.0,0.0,0.0,0.0,0.0,0.370124639629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039739251319616885,0.039739251319616885
2018/01/02 13:00:00,2018/01/02 13:00:00,2018/01/02 18:00:00,11.707396007731361,11.707396007731361,9.78951407267239,0.0,0.0,0.0,0.23379126206979656,0.04781344569833624,0.0,0.0,0.33038552402202886,0.0,0.0,0.0,0.0,0.0,0.0,1.3058917032688093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994726137568693,0.03994726137568693
2018/01/02 14:00:00,2018/01/02 14:00:00,2018/01/02 19:00:00,10.025474332043862,10.025474332043862,9.405166566547358,0.0,0.0,0.0,0.2317310969246503,0.04739211432168432,0.0,0.0,0.34118455425017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420831099357361,0.03420831099357361
2018/01/02 15:00:00,2018/01/02 15:00:00,2018/01/02 20:00:00,10.460953389349141,10.460953389349141,8.862554756365215,0.0,0.0,0.0,0.23317934365905166,0.047688300184150045,0.0,0.0,0.7410571373996557,0.0,0.0,0.0,0.0,0.0,0.0,0.5764738517410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569422602662824,0.03569422602662824
2018/01/02 16:00:00,2018/01/02 16:00:00,2018/01/02 21:00:00,9.38626172294875,9.38626172294875,8.722265317553436,0.0,0.0,0.0,0.244595494740319,0.05002305604703263,0.0,0.0,0.36937785460796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202722878252561,0.03202722878252561
2018/01/02 17:00:00,2018/01/02 17:00:00,2018/01/02 22:00:00,9.24310151013019,9.24310151013019,8.401414854501958,0.0,0.0,0.0,0.28271709417415064,0.05781943392842271,0.0,0.0,0.50115012752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153874625094597,0.03153874625094597
2018/01/02 18:00:00,2018/01/02 18:00:00,2018/01/02 23:00:00,9.418021321591945,9.418021321591945,8.269789956023283,0.0,0.0,0.0,0.36754025107580607,0.07516690607333103,0.0,0.0,0.7055242084195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213559694461296,0.03213559694461296
2018/01/02 19:00:00,2018/01/02 19:00:00,2018/01/03 00:00:00,9.687744090099196,9.687744090099196,8.374487162791706,0.0,0.0,0.0,0.47677390830942223,0.09750665261617207,0.0,0.0,0.7389763663818958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305592849617384,0.03305592849617384
2018/01/02 20:00:00,2018/01/02 20:00:00,2018/01/03 01:00:00,10.469639167089976,10.469639167089976,8.289534600045297,0.0,0.0,0.0,0.5317029901440868,0.10874038585457309,0.0,0.0,0.6836115091075151,0.0,0.0,0.0,0.0,0.0,0.0,0.8560496819385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572386310676417,0.03572386310676417
2018/01/02 21:00:00,2018/01/02 21:00:00,2018/01/03 02:00:00,11.533204004807365,11.533204004807365,8.95774660529966,0.0,0.0,0.0,0.4809530735025563,0.09836134789544489,0.0,0.0,0.6773221072788519,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935289406584587,0.03935289406584587
2018/01/02 22:00:00,2018/01/02 22:00:00,2018/01/03 03:00:00,11.542359890215964,11.542359890215964,9.130114905299722,0.0,0.0,0.0,0.37221642149140627,0.07612324558004757,0.0,0.0,0.645084447013938,0.0,0.0,0.0,0.0,0.0,0.0,1.3188208708308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938413521864378,0.03938413521864378
2018/01/02 23:00:00,2018/01/02 23:00:00,2018/01/03 04:00:00,10.737440711257392,10.737440711257392,9.199173993075176,0.0,0.0,0.0,0.32004534071262325,0.06545356051245445,0.0,0.0,0.5486638763632579,0.0,0.0,0.0,0.0,0.0,0.0,0.604103940593881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663763917401291,0.03663763917401291
2018/01/03 00:00:00,2018/01/03 00:00:00,2018/01/03 05:00:00,10.076913065059376,10.076913065059376,9.45397613118886,0.0,0.0,0.0,0.13094360677997496,0.026779722120023,0.0,0.0,0.46521360497051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383827095638315,0.034383827095638315
2018/01/03 01:00:00,2018/01/03 01:00:00,2018/01/03 06:00:00,10.166592538128244,10.166592538128244,9.710887378073998,0.0,0.0,0.0,0.06501908921459051,0.013297274945155983,0.0,0.0,0.3773887958945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034689825914534525,0.034689825914534525
2018/01/03 02:00:00,2018/01/03 02:00:00,2018/01/03 07:00:00,10.29781409076558,10.29781409076558,9.898753486970897,0.0,0.0,0.0,0.03901145352875442,0.00797836496709361,0.0,0.0,0.3520707852988377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035137572079255136,0.035137572079255136
2018/01/03 03:00:00,2018/01/03 03:00:00,2018/01/03 08:00:00,10.615064835070225,10.615064835070225,10.237264769839848,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.3464735195664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036220075686034955,0.036220075686034955
2018/01/03 04:00:00,2018/01/03 04:00:00,2018/01/03 09:00:00,10.716211014034265,10.716211014034265,10.347583300315051,0.0,0.0,0.0,0.02600763568583626,0.005318909978062404,0.0,0.0,0.33730116805531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656520049821012,0.03656520049821012
2018/01/03 05:00:00,2018/01/03 05:00:00,2018/01/03 10:00:00,10.52615753430045,10.52615753430045,10.174848563838223,0.0,0.0,0.0,0.0289146382793178,0.005913430959804041,0.0,0.0,0.3164809012231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591671162628062,0.03591671162628062
2018/01/03 06:00:00,2018/01/03 06:00:00,2018/01/03 11:00:00,11.385477902293824,11.385477902293824,10.918214580583529,0.0,0.0,0.0,0.07933837531565696,0.016225760819139942,0.0,0.0,0.3716991855754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884883208440927,0.03884883208440927
2018/01/03 07:00:00,2018/01/03 07:00:00,2018/01/03 12:00:00,11.188415582595749,11.188415582595749,10.532662107165637,0.0,0.0,0.0,0.18626460412594603,0.038093607331822404,0.0,0.0,0.43139526397234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817642807696991,0.03817642807696991
